task_id,truth
0,3
1,4
2,3
3,5
4,2
5,9
6,2
7,7
8,3
9,6
10,2
11,7
12,3
13,1
14,1
15,3
16,2
17,8
18,1
19,9
20,3
21,8
22,3
23,8
24,4
25,0
26,9
27,2
28,7
29,8
30,4
31,3
32,7
33,5
34,2
35,3
36,5
37,2
38,9
39,1
40,9
41,6
42,6
43,3
44,4
45,9
46,5
47,0
48,6
49,2
50,2
51,1
52,0
53,7
54,9
55,1
56,8
57,6
58,6
59,3
60,8
61,2
62,0
63,5
64,2
65,9
66,4
67,9
68,3
69,6
70,5
71,7
72,0
73,0
74,2
75,3
76,7
77,1
78,3
79,7
80,2
81,2
82,5
83,7
84,0
85,0
86,3
87,6
88,6
89,6
90,4
91,7
92,1
93,8
94,1
95,2
96,8
97,2
98,8
99,0
100,6
101,1
102,1
103,7
104,9
105,2
106,6
107,4
108,5
109,2
110,7
111,6
112,1
113,5
114,5
115,3
116,2
117,2
118,8
119,9
120,2
121,9
122,7
123,1
124,3
125,6
126,3
127,4
128,5
129,5
130,9
131,9
132,1
133,5
134,9
135,0
136,1
137,5
138,2
139,0
140,9
141,6
142,6
143,7
144,8
145,4
146,0
147,0
148,6
149,4
150,7
151,3
152,4
153,6
154,5
155,9
156,5
157,9
158,4
159,4
160,9
161,7
162,4
163,2
164,9
165,4
166,0
167,8
168,4
169,6
170,8
171,6
172,0
173,8
174,8
175,3
176,1
177,4
178,9
179,0
180,9
181,5
182,0
183,5
184,5
185,4
186,1
187,3
188,5
189,6
190,0
191,4
192,1
193,2
194,2
195,6
196,1
197,0
198,8
199,5
200,0
201,2
202,3
203,7
204,8
205,9
206,2
207,8
208,4
209,9
210,3
211,8
212,8
213,3
214,8
215,6
216,2
217,0
218,8
219,5
220,2
221,7
222,0
223,3
224,1
225,1
226,7
227,9
228,7
229,7
230,3
231,9
232,2
233,9
234,2
235,0
236,2
237,5
238,2
239,2
240,0
241,7
242,3
243,8
244,4
245,8
246,3
247,8
248,3
249,1
250,9
251,5
252,1
253,6
254,5
255,3
256,2
257,8
258,4
259,7
260,1
261,5
262,0
263,4
264,9
265,6
266,6
267,7
268,5
269,9
270,6
271,6
272,6
273,4
274,7
275,7
276,2
277,4
278,2
279,3
280,9
281,8
282,6
283,1
284,6
285,4
286,3
287,1
288,8
289,7
290,3
291,2
292,3
293,7
294,4
295,5
296,9
297,9
298,4
299,1
300,8
301,6
302,6
303,9
304,1
305,5
306,8
307,7
308,9
309,3
310,1
311,1
312,3
313,4
314,5
315,9
316,9
317,7
318,5
319,3
320,4
321,5
322,8
323,3
324,2
325,3
326,3
327,8
328,5
329,4
330,0
331,6
332,5
333,7
334,8
335,3
336,4
337,7
338,6
339,1
340,2
341,3
342,3
343,8
344,3
345,0
346,8
347,7
348,6
349,9
350,3
351,0
352,0
353,0
354,6
355,5
356,9
357,9
358,7
359,0
360,7
361,9
362,7
363,4
364,1
365,4
366,6
367,2
368,4
369,1
370,8
371,8
372,6
373,4
374,3
375,4
376,6
377,7
378,2
379,4
380,6
381,3
382,8
383,4
384,5
385,9
386,6
387,0
388,0
389,4
390,4
391,3
392,6
393,5
394,4
395,0
396,6
397,7
398,6
399,5
400,4
401,9
402,1
403,3
404,7
405,6
406,0
407,7
408,6
409,2
410,5
411,0
412,0
413,5
414,9
415,3
416,6
417,7
418,3
419,2
420,5
421,1
422,3
423,5
424,3
425,1
426,2
427,6
428,5
429,2
430,4
431,5
432,4
433,0
434,5
435,4
436,7
437,7
438,3
439,6
440,8
441,5
442,8
443,0
444,3
445,0
446,8
447,8
448,6
449,3
450,8
451,0
452,7
453,7
454,3
455,8
456,5
457,5
458,6
459,9
460,4
461,3
462,6
463,8
464,7
465,7
466,4
467,6
468,1
469,9
470,6
471,2
472,0
473,7
474,4
475,4
476,4
477,7
478,6
479,0
480,5
481,5
482,4
483,4
484,4
485,4
486,0
487,1
488,1
489,0
490,1
491,5
492,8
493,6
494,8
495,8
496,9
497,2
498,4
499,8
500,1
501,7
502,5
503,0
504,8
505,2
506,3
507,2
508,8
509,4
510,2
511,7
512,9
513,6
514,6
515,0
516,5
517,8
518,1
519,0
520,1
521,8
522,4
523,7
524,8
525,8
526,6
527,0
528,4
529,2
530,3
531,0
532,6
533,4
534,7
535,2
536,3
537,9
538,0
539,5
540,5
541,2
542,3
543,2
544,2
545,6
546,0
547,4
548,9
549,4
550,2
551,7
552,5
553,1
554,1
555,8
556,9
557,7
558,9
559,4
560,3
561,4
562,8
563,0
564,5
565,1
566,0
567,5
568,3
569,3
570,3
571,0
572,9
573,7
574,6
575,8
576,1
577,4
578,8
579,0
580,9
581,0
582,5
583,9
584,8
585,4
586,4
587,4
588,3
589,9
590,4
591,9
592,3
593,7
594,2
595,4
596,7
597,7
598,8
599,9
600,0
601,4
602,5
603,8
604,2
605,2
606,5
607,1
608,2
609,5
610,5
611,0
612,2
613,1
614,3
615,7
616,7
617,7
618,7
619,9
620,5
621,0
622,6
623,9
624,3
625,0
626,3
627,6
628,4
629,4
630,1
631,1
632,3
633,6
634,4
635,0
636,2
637,8
638,4
639,6
640,2
641,2
642,0
643,4
644,8
645,1
646,2
647,8
648,2
649,2
650,2
651,0
652,7
653,0
654,0
655,0
656,4
657,9
658,1
659,1
660,6
661,3
662,4
663,1
664,9
665,0
666,4
667,8
668,6
669,7
670,7
671,4
672,5
673,0
674,8
675,5
676,7
677,8
678,0
679,9
680,9
681,1
682,9
683,0
684,7
685,8
686,9
687,1
688,1
689,6
690,5
691,8
692,0
693,3
694,9
695,3
696,8
697,2
698,4
699,3
700,7
701,2
702,3
703,5
704,4
705,4
706,0
707,7
708,6
709,4
710,7
711,0
712,3
713,2
714,6
715,0
716,8
717,9
718,0
719,1
720,2
721,1
722,6
723,1
724,9
725,3
726,6
727,4
728,3
729,3
730,5
731,5
732,3
733,9
734,1
735,1
736,6
737,1
738,1
739,1
740,2
741,6
742,5
743,5
744,5
745,4
746,3
747,8
748,2
749,2
750,7
751,0
752,8
753,1
754,1
755,5
756,8
757,8
758,9
759,1
760,8
761,8
762,9
763,4
764,0
765,2
766,3
767,7
768,3
769,5
770,9
771,0
772,8
773,3
774,2
775,7
776,0
777,3
778,6
779,4
780,0
781,4
782,8
783,4
784,4
785,7
786,0
787,3
788,3
789,7
790,1
791,9
792,4
793,6
794,1
795,3
796,5
797,9
798,3
799,9
800,9
801,5
802,6
803,4
804,1
805,0
806,6
807,4
808,8
809,9
810,8
811,8
812,5
813,2
814,2
815,5
816,9
817,6
818,1
819,0
820,0
821,8
822,7
823,7
824,4
825,6
826,8
827,5
828,4
829,5
830,5
831,2
832,5
833,9
834,5
835,7
836,2
837,2
838,0
839,6
840,9
841,2
842,5
843,1
844,7
845,2
846,4
847,7
848,1
849,1
850,9
851,7
852,0
853,3
854,5
855,4
856,7
857,6
858,4
859,8
860,7
861,8
862,7
863,2
864,8
865,8
866,0
867,0
868,7
869,0
870,2
871,9
872,0
873,2
874,1
875,9
876,9
877,7
878,8
879,2
880,2
881,6
882,5
883,2
884,1
885,1
886,5
887,9
888,7
889,1
890,4
891,9
892,5
893,3
894,0
895,7
896,4
897,8
898,3
899,1
900,1
901,6
902,7
903,1
904,2
905,7
906,4
907,5
908,5
909,2
910,8
911,7
912,8
913,5
914,9
915,8
916,6
917,2
918,5
919,0
920,8
921,1
922,7
923,6
924,9
925,6
926,8
927,7
928,7
929,1
930,8
931,6
932,1
933,5
934,7
935,9
936,2
937,0
938,4
939,1
940,1
941,9
942,5
943,8
944,9
945,9
946,0
947,0
948,4
949,5
950,9
951,4
952,4
953,3
954,3
955,2
956,8
957,3
958,2
959,2
960,8
961,7
962,0
963,8
964,5
965,1
966,5
967,0
968,0
969,8
970,2
971,5
