task_id,task_community
0,5
1,2
2,1
3,0
4,1
5,0
6,1
7,2
8,5
9,6
10,5
11,4
12,5
13,3
14,3
15,1
16,2
17,1
18,6
19,6
20,1
21,0
22,6
23,2
24,6
25,4
26,3
27,0
28,2
29,4
30,1
31,3
32,1
33,6
34,1
35,1
36,4
37,0
38,3
39,3
40,3
41,6
42,5
43,6
44,6
45,0
46,0
47,1
48,5
49,6
50,1
51,2
52,1
53,5
54,0
55,1
56,4
57,0
58,0
59,0
60,6
61,5
62,3
63,3
64,5
65,4
66,0
67,3
68,6
69,1
70,3
71,5
72,4
73,3
74,2
75,3
76,0
77,3
78,0
79,1
80,5
81,0
82,0
83,2
84,0
85,2
86,4
87,2
88,4
89,6
90,6
91,0
92,6
93,6
94,1
95,3
96,0
97,2
98,2
99,0
100,4
101,2
102,0
103,1
104,4
105,2
106,4
107,0
108,4
109,1
110,6
111,2
112,3
113,4
114,0
115,0
116,3
117,1
118,3
119,6
120,2
121,2
122,6
123,5
124,3
125,3
126,0
127,1
128,4
129,4
130,6
131,4
132,3
133,4
134,1
135,1
136,6
137,6
138,2
139,1
140,1
141,6
142,0
143,6
144,1
145,2
146,1
147,4
148,2
149,1
150,4
151,2
152,2
153,5
154,3
155,0
156,2
157,0
158,6
159,2
160,3
161,4
162,0
163,1
164,2
165,1
166,4
167,0
168,0
169,1
170,4
171,6
172,6
173,2
174,0
175,2
176,1
177,5
178,1
179,6
180,1
181,1
182,6
183,1
184,0
185,1
186,6
187,2
188,0
189,1
190,4
191,5
192,1
193,3
194,6
195,0
196,0
197,0
198,0
199,0
200,1
201,2
202,1
203,4
204,1
205,5
206,6
207,3
208,0
209,2
210,3
211,3
212,3
213,6
214,3
215,0
216,0
217,4
218,1
219,2
220,6
221,5
222,6
223,5
224,1
225,4
226,0
227,1
228,5
229,0
230,5
231,2
232,6
233,4
234,6
235,0
236,5
237,4
238,0
239,2
240,6
241,6
242,4
243,0
244,5
245,2
246,0
247,2
248,1
249,4
250,6
251,4
252,2
253,6
254,2
255,5
256,1
257,0
258,3
259,4
260,5
261,6
262,3
263,6
264,1
265,3
266,2
267,1
268,4
269,4
270,2
271,1
272,2
273,6
274,5
275,0
276,1
277,6
278,0
279,4
280,6
281,4
282,0
283,5
284,4
285,5
286,0
287,2
288,2
289,3
290,3
291,5
292,1
293,1
294,4
295,3
296,1
297,4
298,5
299,1
300,4
301,4
302,5
303,1
304,2
305,6
306,5
307,3
308,6
309,3
310,4
311,6
312,1
313,2
314,6
315,1
316,5
317,3
318,5
319,2
320,6
321,4
322,3
323,6
324,0
325,6
326,2
327,1
328,5
329,1
330,0
331,2
332,1
333,1
334,6
335,2
336,3
337,4
338,1
339,1
340,2
341,3
342,2
343,0
344,5
345,2
346,2
347,3
348,2
349,6
350,2
351,2
352,3
353,0
354,2
355,5
356,3
357,0
358,1
359,1
360,5
361,2
362,6
363,2
364,0
365,0
366,2
367,4
368,1
369,2
370,2
371,5
372,0
373,3
374,6
375,1
376,2
377,0
378,5
379,4
380,6
381,5
382,2
383,5
384,5
385,0
386,5
387,4
388,3
389,1
390,2
391,6
392,4
393,6
394,5
395,0
396,6
397,5
398,3
399,1
400,3
401,3
402,4
403,2
404,3
405,5
406,2
407,2
408,5
409,6
410,4
411,6
412,2
413,5
414,6
415,1
416,5
417,1
418,4
419,5
420,0
421,6
422,6
423,0
424,4
425,1
426,6
427,0
428,4
429,1
430,0
431,0
432,6
433,6
434,3
435,0
436,2
437,5
438,5
439,4
440,3
441,5
442,3
443,0
444,0
445,0
446,6
447,5
448,4
449,0
450,2
451,6
452,3
453,4
454,5
455,5
456,1
457,6
458,6
459,5
460,2
461,6
462,2
463,1
464,2
465,4
466,3
467,4
468,2
469,3
470,6
471,1
472,1
473,2
474,5
475,0
476,0
477,1
478,6
479,3
480,1
481,4
482,5
483,5
484,0
485,0
486,4
487,1
488,2
489,3
490,5
491,3
492,5
493,6
494,5
495,6
496,0
497,5
498,1
499,3
500,0
501,4
502,1
503,3
504,5
505,1
506,3
507,6
508,0
509,6
510,5
511,1
512,5
