task_id,truth
1343,9
1344,1
1345,6
1346,2
1347,9
1348,10
1349,7
1350,10
1351,4
1352,10
1353,4
1354,3
1355,9
1356,2
1357,12
1358,2
1359,10
1360,4
1361,3
1362,5
1363,7
1364,11
1365,9
1366,8
1367,10
1368,8
1369,2
1370,3
1371,8
1372,10
1373,8
1374,11
1375,3
1376,2
1377,1
1378,11
1379,5
1380,9
1381,7
1382,1
1383,12
1384,2
1385,3
1386,2
1387,6
1388,5
1389,2
1390,2
1391,12
1392,1
1393,2
1394,8
1395,2
1396,9
1397,9
1398,2
1399,3
1400,8
1401,10
1402,11
1403,10
1404,0
1405,4
1406,6
1407,3
1408,9
1409,4
1410,9
1411,5
1412,7
1413,3
1414,4
1415,2
1416,4
1417,3
1418,4
1419,12
1420,4
1421,2
1422,5
1423,0
1424,5
1425,9
1426,7
1427,6
1428,10
1429,8
1430,3
1431,5
1432,11
1433,6
1434,0
1435,7
1436,10
1437,4
1438,10
1439,3
1440,9
1441,1
1442,0
1443,4
1444,10
1445,7
1446,2
1447,10
1448,2
1449,9
1450,4
1451,0
1452,4
1453,11
1454,7
1455,10
1456,5
1457,8
1458,5
1459,3
1460,9
1461,5
1462,2
1463,12
1464,1
1465,10
1466,9
1467,4
1468,8
1469,3
1470,6
1471,9
1472,5
1473,2
1474,11
1475,6
1476,8
1477,0
1478,4
1479,9
1480,11
1481,11
1482,10
1483,7
1484,3
1485,11
1486,5
1487,8
1488,10
1489,8
1490,9
1491,0
1492,12
1493,7
1494,2
1495,2
1496,2
1497,6
1498,0
1499,7
1500,9
1501,5
1502,6
1503,0
1504,4
1505,6
1506,12
1507,11
1508,4
1509,2
1510,8
1511,2
1512,12
1513,4
1514,0
1515,3
1516,11
1517,2
1518,0
1519,6
1520,7
1521,11
1522,7
1523,7
1524,11
1525,8
1526,2
1527,4
1528,10
1529,7
1530,5
1531,8
1532,8
1533,2
1534,11
1535,9
1536,6
1537,9
1538,4
1539,7
1540,3
1541,11
1542,2
1543,0
1544,6
1545,11
1546,4
1547,3
1548,12
1549,0
1550,6
1551,1
1552,3
1553,1
1554,4
1555,7
1556,6
1557,9
1558,9
1559,12
1560,9
1561,10
1562,6
1563,0
1564,3
1565,7
1566,8
1567,1
1568,0
1569,11
1570,10
1571,6
1572,9
1573,2
1574,1
1575,5
1576,4
1577,1
1578,11
1579,4
1580,4
1581,2
1582,8
1583,12
1584,11
1585,5
1586,10
1587,1
1588,0
1589,12
1590,7
1591,4
1592,10
1593,11
1594,5
1595,12
1596,6
1597,3
1598,3
1599,7
1600,11
1601,2
1602,5
1603,11
1604,7
1605,8
1606,12
1607,11
1608,4
1609,4
1610,10
1611,5
1612,7
1613,5
1614,0
1615,3
1616,1
1617,1
1618,5
1619,4
1620,1
1621,6
1622,1
1623,6
1624,10
1625,4
1626,12
1627,8
1628,7
1629,12
1630,9
1631,7
1632,6
1633,10
1634,3
1635,3
1636,9
1637,0
1638,2
1639,1
1640,12
1641,10
1642,12
1643,3
1644,8
1645,1
1646,0
1647,5
1648,8
1649,11
1650,2
1651,12
1652,8
1653,6
1654,9
1655,10
1656,11
1657,8
1658,10
1659,12
1660,7
1661,0
1662,0
1663,7
1664,9
1665,5
1666,3
1667,2
1668,6
1669,9
1670,8
1671,4
1672,5
1673,10
1674,1
1675,5
1676,3
1677,12
1678,1
1679,9
1680,4
1681,5
1682,2
1683,5
1684,9
1685,4
1686,9
1687,9
1688,11
1689,9
1690,3
1691,4
1692,10
1693,0
1694,2
1695,12
1696,7
1697,2
1698,2
1699,7
1700,5
1701,2
1702,12
1703,0
1704,12
1705,2
1706,0
1707,6
1708,3
1709,0
1710,10
1711,1
1712,9
1713,0
1714,8
1715,3
1716,0
1717,9
1718,0
1719,1
1720,6
1721,12
1722,7
1723,11
1724,7
1725,8
1726,0
1727,1
1728,5
1729,8
1730,0
1731,4
1732,12
1733,7
1734,12
1735,10
1736,1
1737,9
1738,4
1739,8
1740,5
1741,1
1742,3
1743,7
1744,6
1745,2
1746,0
1747,0
1748,10
1749,6
1750,7
1751,7
1752,12
1753,11
1754,6
1755,0
1756,0
1757,10
1758,8
1759,4
1760,1
1761,3
1762,5
1763,9
1764,1
1765,10
1766,8
1767,2
1768,10
1769,1
1770,5
1771,5
1772,12
1773,10
1774,1
1775,8
1776,9
1777,11
1778,2
1779,8
1780,6
1781,4
1782,2
1783,9
1784,3
1785,6
1786,11
1787,6
1788,10
1789,10
1790,6
1791,4
1792,9
1793,8
1794,3
1795,2
1796,0
1797,11
1798,11
1799,4
1800,5
1801,2
1802,7
1803,0
1804,0
1805,3
1806,11
1807,4
1808,0
1809,1
1810,2
1811,6
1812,3
1813,0
1814,12
1815,6
1816,11
1817,2
1818,6
1819,2
1820,11
1821,11
1822,6
1823,6
1824,6
1825,11
1826,9
1827,1
1828,7
1829,2
1830,12
1831,6
1832,0
1833,7
1834,7
1835,3
1836,2
1837,7
1838,3
1839,3
1840,12
1841,10
1842,9
1843,9
1844,2
1845,10
1846,3
1847,0
1848,12
1849,0
1850,11
1851,9
1852,11
1853,4
1854,2
1855,9
1856,12
1857,11
1858,9
1859,3
1860,9
1861,2
1862,1
1863,7
1864,6
1865,0
1866,3
1867,5
1868,9
1869,5
1870,0
1871,11
1872,12
1873,7
1874,6
1875,3
1876,12
1877,3
1878,0
1879,2
1880,12
1881,5
1882,3
1883,11
1884,0
1885,3
1886,10
1887,5
1888,7
1889,5
1890,11
1891,11
1892,11
1893,6
1894,3
1895,6
1896,5
1897,2
1898,7
1899,3
1900,11
1901,2
1902,3
1903,8
1904,8
1905,1
1906,7
1907,0
1908,8
1909,11
1910,11
1911,12
1912,2
1913,12
1914,6
1915,7
1916,4
1917,6
1918,3
1919,1
1920,9
1921,5
1922,5
1923,8
1924,11
1925,4
1926,3
1927,8
1928,9
1929,7
1930,1
1931,4
1932,0
1933,7
1934,10
1935,7
1936,11
1937,11
1938,7
1939,12
1940,0
1941,6
1942,7
1943,11
1944,2
1945,0
1946,3
1947,12
1948,7
1949,4
1950,1
1951,12
1952,12
1953,4
1954,12
1955,10
1956,3
1957,1
1958,3
1959,12
1960,1
1961,6
1962,4
1963,12
1964,3
1965,5
1966,7
1967,10
1968,11
1969,3
1970,10
1971,0
1972,6
1973,5
1974,8
1975,9
1976,3
1977,7
1978,6
1979,1
1980,11
1981,6
1982,2
1983,3
1984,9
1985,3
1986,7
1987,11
1988,8
1989,7
1990,3
1991,9
1992,5
1993,5
1994,5
1995,1
1996,1
1997,11
1998,11
1999,5
2000,1
2001,9
2002,2
2003,6
2004,1
2005,7
2006,11
2007,10
2008,7
2009,8
2010,11
2011,3
2012,4
2013,9
2014,7
2015,2
2016,10
2017,12
2018,10
2019,4
2020,12
2021,2
2022,6
2023,9
2024,7
2025,3
2026,8
2027,9
2028,2
2029,8
2030,3
2031,8
2032,8
2033,8
2034,12
2035,2
2036,1
2037,12
2038,1
2039,7
2040,3
2041,1
2042,1
2043,10
2044,12
2045,12
2046,5
2047,6
2048,1
2049,2
2050,8
2051,2
2052,8
2053,10
2054,12
2055,4
2056,1
2057,9
2058,11
2059,4
2060,4
2061,9
2062,6
2063,12
2064,4
2065,8
2066,8
2067,5
2068,7
2069,0
2070,8
2071,10
2072,9
2073,12
2074,12
2075,9
2076,12
2077,10
2078,2
2079,7
2080,10
2081,10
2082,3
2083,2
2084,6
2085,1
2086,12
2087,4
2088,3
2089,10
2090,5
2091,0
2092,7
2093,0
2094,6
2095,2
2096,12
2097,8
2098,10
2099,10
2100,0
2101,2
2102,3
2103,6
2104,4
2105,2
2106,0
2107,11
2108,6
2109,1
2110,6
2111,9
2112,5
2113,4
2114,8
2115,12
2116,8
2117,10
2118,2
2119,8
2120,4
2121,9
2122,10
2123,3
2124,4
2125,6
2126,4
2127,11
2128,5
2129,0
2130,10
2131,10
2132,3
2133,7
2134,3
2135,10
2136,3
2137,3
2138,7
2139,10
2140,8
2141,2
2142,5
2143,0
2144,2
2145,5
2146,5
2147,8
2148,12
2149,0
2150,12
2151,1
2152,12
2153,5
2154,10
2155,10
2156,8
2157,2
2158,9
2159,5
2160,12
2161,8
2162,6
2163,1
2164,1
2165,6
2166,2
2167,3
2168,3
2169,7
2170,12
2171,9
2172,5
2173,9
2174,9
2175,8
2176,5
2177,4
2178,5
2179,10
2180,8
2181,10
2182,4
2183,12
2184,2
2185,5
2186,9
2187,7
2188,5
2189,8
2190,3
2191,3
2192,7
2193,1
2194,6
2195,0
2196,5
2197,4
2198,2
2199,3
2200,3
2201,6
2202,6
2203,4
2204,4
2205,7
2206,6
2207,5
2208,0
2209,11
2210,3
2211,9
2212,8
2213,2
2214,5
2215,7
2216,0
2217,2
2218,0
2219,12
2220,7
2221,11
2222,11
2223,6
2224,1
2225,7
2226,0
2227,5
2228,2
2229,12
2230,8
2231,9
2232,4
2233,10
2234,2
2235,5
2236,6
2237,2
2238,5
2239,2
2240,5
2241,8
2242,9
2243,3
2244,4
2245,6
2246,11
2247,1
2248,10
2249,6
2250,7
2251,2
2252,5
2253,10
2254,8
2255,0
2256,12
2257,2
2258,0
2259,8
2260,8
2261,11
2262,10
2263,1
2264,2
2265,7
2266,7
2267,4
2268,5
2269,7
2270,12
2271,7
2272,4
2273,6
2274,12
2275,9
2276,7
2277,9
2278,11
2279,8
2280,9
2281,1
2282,1
2283,0
2284,11
2285,0
2286,2
2287,10
2288,8
2289,1
2290,11
2291,0
2292,7
2293,10
2294,11
2295,3
2296,0
2297,0
2298,10
2299,6
2300,1
2301,6
2302,4
2303,9
2304,8
2305,8
2306,2
2307,9
2308,9
2309,12
2310,0
2311,2
2312,6
2313,4
2314,8
2315,2
2316,5
2317,2
2318,10
2319,5
2320,1
2321,10
2322,6
2323,2
2324,3
2325,7
2326,11
2327,6
2328,12
2329,11
2330,8
2331,2
2332,9
2333,7
2334,5
2335,12
2336,0
2337,5
2338,8
2339,3
2340,6
2341,11
2342,2
2343,3
2344,10
2345,12
2346,3
2347,9
2348,8
2349,11
2350,5
2351,7
2352,4
2353,11
2354,6
2355,9
2356,0
2357,7
2358,5
2359,3
2360,11
2361,8
2362,6
2363,9
2364,11
2365,9
2366,10
2367,4
2368,7
2369,1
2370,9
2371,11
2372,12
2373,9
2374,6
2375,0
2376,11
2377,0
2378,6
2379,10
2380,4
2381,6
2382,11
2383,10
2384,0
2385,4
2386,2
2387,5
2388,0
2389,3
2390,8
2391,10
2392,10
2393,9
2394,6
2395,12
2396,6
2397,10
2398,11
2399,7
2400,4
2401,0
2402,6
2403,3
2404,0
2405,8
2406,4
2407,8
2408,9
2409,3
2410,9
2411,3
2412,6
2413,12
2414,1
2415,2
2416,12
2417,12
2418,3
2419,10
2420,4
2421,6
2422,10
2423,1
2424,4
2425,7
2426,9
2427,10
2428,5
2429,9
2430,5
2431,2
2432,3
2433,6
2434,2
2435,7
2436,9
2437,6
2438,3
2439,6
2440,8
2441,8
2442,6
2443,8
2444,5
2445,3
2446,11
2447,3
2448,5
2449,8
2450,9
2451,3
2452,6
2453,10
2454,10
2455,12
2456,12
2457,2
2458,11
2459,0
2460,7
2461,5
2462,5
2463,1
2464,9
2465,0
2466,1
2467,0
2468,6
2469,2
2470,12
2471,3
2472,8
2473,0
2474,10
2475,5
2476,7
2477,6
2478,10
2479,3
2480,5
2481,0
2482,8
2483,10
2484,1
2485,7
2486,2
2487,8
2488,10
2489,5
2490,5
2491,7
2492,1
2493,4
2494,1
2495,4
2496,11
2497,8
2498,5
2499,2
2500,0
2501,10
2502,3
2503,1
2504,9
2505,6
2506,2
2507,4
2508,0
2509,8
2510,2
2511,2
2512,12
2513,8
2514,8
2515,0
2516,3
2517,7
2518,7
2519,7
2520,8
2521,12
2522,7
2523,10
2524,8
2525,1
2526,3
2527,11
2528,7
2529,11
2530,9
2531,4
2532,7
2533,7
2534,8
2535,8
2536,12
2537,9
2538,3
2539,12
2540,7
2541,4
2542,4
2543,5
2544,5
2545,12
2546,2
2547,11
2548,8
2549,9
2550,10
2551,0
2552,9
2553,12
2554,11
2555,0
2556,6
2557,2
2558,11
2559,5
2560,10
2561,9
2562,6
2563,8
2564,6
2565,3
2566,1
2567,8
2568,6
2569,0
2570,12
2571,8
2572,3
2573,3
2574,11
2575,1
2576,4
2577,1
2578,7
2579,7
2580,4
2581,11
2582,12
2583,4
2584,11
2585,7
2586,9
2587,8
2588,4
2589,5
2590,5
2591,2
2592,2
2593,7
2594,8
2595,2
2596,3
2597,8
2598,10
2599,5
2600,10
2601,12
2602,4
2603,9
2604,5
2605,5
2606,2
2607,2
2608,7
2609,1
2610,9
2611,7
2612,6
2613,2
2614,5
2615,2
2616,4
2617,4
2618,5
2619,10
2620,0
2621,1
2622,6
2623,1
2624,10
2625,10
2626,11
2627,7
2628,7
2629,12
2630,10
2631,1
2632,3
2633,5
2634,1
2635,10
2636,5
2637,8
2638,12
2639,10
2640,1
2641,4
2642,10
2643,6
2644,0
2645,8
2646,8
2647,8
2648,2
2649,2
2650,7
2651,5
2652,9
2653,10
2654,3
2655,6
2656,3
2657,6
2658,7
2659,12
2660,11
2661,2
2662,10
2663,3
2664,7
2665,6
2666,4
2667,7
2668,11
2669,2
2670,2
2671,1
2672,2
2673,2
2674,10
2675,4
2676,4
2677,7
2678,8
2679,5
2680,0
2681,11
2682,2
2683,11
2684,1
2685,9
2686,7
2687,10
2688,1
2689,2
2690,11
2691,8
2692,9
2693,6
2694,5
2695,2
2696,10
2697,8
2698,5
2699,1
2700,12
2701,10
2702,0
2703,7
2704,2
2705,5
2706,11
2707,2
2708,0
2709,6
2710,3
2711,1
2712,5
2713,12
2714,5
2715,4
2716,12
2717,11
2718,9
2719,9
2720,12
2721,9
2722,6
2723,10
2724,11
2725,6
2726,2
2727,10
2728,8
2729,0
2730,6
2731,11
2732,7
2733,1
2734,11
2735,4
2736,6
2737,8
2738,1
2739,12
2740,1
2741,3
2742,9
2743,4
2744,2
2745,2
2746,6
2747,3
2748,3
2749,2
2750,0
2751,4
2752,9
2753,1
2754,3
2755,6
2756,12
2757,0
2758,4
2759,7
2760,4
2761,9
2762,6
2763,7
2764,12
2765,7
2766,4
2767,7
2768,2
2769,7
2770,11
2771,1
2772,11
2773,0
2774,6
2775,8
2776,8
2777,6
2778,4
2779,5
2780,6
2781,1
2782,11
2783,9
2784,7
2785,9
2786,8
2787,9
2788,6
2789,6
2790,3
2791,10
2792,6
2793,5
2794,0
2795,2
2796,9
2797,6
2798,6
2799,5
2800,8
2801,9
2802,6
2803,0
2804,12
2805,10
2806,12
2807,0
2808,2
2809,4
2810,9
2811,11
2812,5
2813,9
2814,12
2815,10
2816,7
2817,10
2818,6
2819,11
2820,4
2821,0
2822,7
2823,5
2824,4
2825,9
2826,2
2827,6
2828,8
2829,9
2830,10
2831,11
2832,10
2833,8
2834,1
2835,1
2836,6
2837,4
2838,1
2839,5
2840,5
2841,12
2842,3
2843,2
2844,0
2845,3
2846,9
2847,11
2848,11
2849,6
2850,0
2851,1
2852,8
2853,8
2854,2
2855,4
2856,9
2857,1
2858,0
2859,10
2860,5
2861,2
2862,10
2863,6
2864,10
2865,4
2866,2
2867,8
2868,10
2869,2
2870,12
2871,1
2872,7
2873,2
2874,3
2875,1
2876,7
2877,11
2878,3
2879,0
2880,12
2881,7
2882,6
2883,3
2884,3
2885,3
2886,9
2887,12
2888,7
2889,0
2890,7
2891,11
2892,10
2893,5
2894,3
2895,1
2896,11
2897,12
2898,1
2899,1
2900,6
2901,11
2902,8
2903,1
2904,7
2905,1
2906,7
2907,2
2908,2
2909,6
2910,8
2911,0
2912,9
2913,9
2914,6
2915,12
2916,9
2917,9
2918,7
2919,6
2920,0
2921,3
2922,1
2923,10
2924,9
2925,2
2926,8
2927,8
2928,7
2929,12
2930,9
2931,1
2932,7
2933,7
2934,8
2935,1
2936,9
2937,12
2938,2
2939,6
2940,1
2941,4
2942,8
2943,10
2944,9
2945,11
2946,12
2947,7
2948,12
2949,8
2950,6
2951,9
2952,11
2953,2
2954,8
2955,6
2956,7
2957,2
2958,3
2959,3
2960,7
2961,0
2962,12
2963,7
2964,4
2965,5
2966,10
2967,5
2968,6
2969,7
2970,9
2971,10
2972,5
2973,5
2974,6
2975,8
2976,6
2977,2
2978,6
2979,10
2980,2
2981,0
2982,5
2983,3
2984,4
2985,10
2986,2
2987,5
2988,3
2989,0
2990,9
2991,2
2992,1
2993,12
2994,12
2995,11
2996,12
