task,worker,answer
49,203,10
50,341,3
50,432,3
50,93,3
50,371,3
50,337,3
51,382,12
51,210,1
51,461,10
51,17,5
51,328,0
52,157,5
52,42,6
52,27,2
52,282,6
52,435,1
53,372,5
53,84,9
53,235,2
53,128,3
53,321,5
54,68,8
54,484,9
54,92,8
54,289,6
54,159,9
55,430,11
55,194,5
55,51,9
55,166,6
55,313,6
56,458,2
56,106,9
56,406,6
56,366,9
56,281,1
57,74,11
57,118,11
57,479,11
57,465,1
58,50,7
58,246,2
58,411,2
58,380,1
58,360,1
59,68,2
59,226,12
59,158,6
59,303,6
59,438,8
60,174,9
60,33,9
60,491,0
60,65,0
60,477,8
61,485,2
61,455,6
61,31,6
61,367,10
61,35,11
62,493,6
62,411,5
62,26,1
62,396,1
62,354,1
63,195,11
63,110,9
63,242,12
63,220,11
63,116,12
64,475,7
64,291,10
64,158,3
64,308,7
64,169,8
65,455,7
65,184,7
65,64,7
65,387,10
65,292,5
66,326,10
66,393,10
66,138,8
66,95,1
66,341,4
67,66,6
67,271,6
67,245,6
67,487,12
67,374,6
68,289,12
68,376,4
68,483,2
68,117,12
68,38,12
69,33,6
69,322,6
69,296,6
69,59,6
69,208,9
70,473,10
70,10,2
70,447,9
70,138,2
70,147,2
71,319,4
71,372,4
71,346,4
71,322,4
71,187,4
72,178,5
72,478,9
72,88,5
72,90,9
72,84,11
73,106,9
73,169,6
73,219,9
73,27,5
73,18,9
74,487,7
74,84,8
74,125,4
74,162,5
74,379,9
75,29,4
75,80,7
75,25,7
75,460,4
75,312,7
76,185,8
76,34,11
76,480,12
76,435,11
76,111,7
77,162,10
77,210,2
77,171,2
77,170,2
77,193,2
78,94,6
78,200,6
78,431,6
78,408,6
78,499,6
79,244,0
79,53,10
79,485,0
79,302,10
79,327,10
80,277,3
80,140,3
80,308,3
80,393,5
80,60,3
81,356,6
81,63,6
81,96,6
81,81,6
81,480,6
82,78,3
82,203,9
82,44,10
82,426,7
82,393,9
83,181,8
83,272,8
83,335,6
83,206,8
83,466,8
84,472,3
84,151,3
84,411,9
84,5,5
84,186,3
85,210,0
85,389,0
85,407,0
85,320,0
85,219,4
86,409,4
86,63,12
86,232,4
86,497,9
86,451,11
87,325,2
87,452,2
87,240,12
87,104,5
87,432,11
88,453,11
88,440,12
88,17,1
88,349,1
88,435,6
89,192,1
89,442,6
89,271,1
89,364,1
89,467,10
90,451,7
90,473,3
90,491,11
90,168,5
90,212,5
91,256,5
91,129,2
91,121,1
91,35,3
91,42,8
92,418,7
92,148,0
92,448,9
92,197,2
92,89,8
93,358,1
93,337,1
93,396,1
93,218,0
93,293,6
94,458,10
94,288,9
94,163,9
94,264,9
94,469,9
95,363,1
95,22,11
95,343,8
95,68,8
95,158,6
96,204,11
96,334,9
96,28,3
96,173,9
96,345,1
97,35,9
97,351,2
97,128,9
97,387,6
97,186,9
98,240,10
98,299,6
98,145,8
98,71,6
98,266,4
99,100,2
99,331,7
99,300,2
99,343,0
99,317,5
100,393,6
100,479,9
100,14,11
100,226,3
100,367,11
101,53,2
101,446,2
101,321,3
101,112,0
101,89,6
102,336,6
102,156,7
102,167,1
102,283,2
102,37,4
103,39,4
103,193,11
103,79,5
103,482,5
103,203,12
104,313,3
104,485,2
104,157,9
104,119,9
104,23,5
105,406,8
105,258,12
105,42,1
105,193,12
105,117,12
106,12,5
106,371,12
106,263,12
106,481,6
106,497,12
107,102,4
107,236,9
107,26,3
107,448,7
107,90,12
108,147,6
108,153,12
108,172,12
108,360,9
108,384,9
109,336,4
109,75,9
109,88,9
109,499,7
109,287,10
110,88,10
110,432,4
110,53,0
110,456,9
110,421,4
111,134,2
111,468,4
111,470,9
111,303,4
111,162,8
112,230,9
112,456,9
112,163,9
112,148,5
112,231,9
113,226,9
113,237,12
113,195,0
113,304,11
113,149,11
114,124,7
114,238,12
114,210,4
114,283,7
114,454,1
115,119,6
115,41,1
115,197,1
115,462,11
115,88,1
116,492,9
116,343,0
116,25,7
116,392,7
116,238,4
117,238,3
117,38,1
117,239,3
117,356,3
117,226,4
118,148,7
118,47,12
118,24,3
118,127,12
118,378,4
119,141,3
119,451,3
119,392,3
119,83,0
119,46,0
120,393,8
120,455,8
120,75,8
120,444,6
121,262,5
121,270,5
121,349,4
121,459,5
121,52,8
122,235,2
122,307,0
122,225,5
122,341,8
122,267,4
123,142,2
123,263,11
123,68,9
123,472,11
123,137,7
124,137,0
124,482,0
124,410,0
124,276,6
124,264,8
125,265,7
125,173,4
125,61,7
125,260,7
125,207,11
126,239,4
126,391,4
126,150,12
126,230,4
126,410,12
127,225,6
127,117,1
127,301,10
127,450,6
127,43,3
128,321,11
128,437,11
128,151,3
128,150,11
128,374,11
129,105,11
129,478,6
129,128,11
129,213,9
129,196,6
130,226,4
130,26,11
130,90,0
130,190,4
130,125,4
131,239,12
131,271,12
131,206,12
131,457,3
131,471,12
132,369,10
132,225,5
132,235,5
132,360,5
132,346,5
133,410,10
133,300,5
133,456,1
133,473,4
133,432,5
134,17,8
134,448,1
134,297,12
134,392,8
134,391,8
135,111,2
135,481,6
135,378,6
135,7,12
135,343,9
136,384,2
136,180,2
136,68,1
136,467,5
136,48,4
137,246,8
137,188,10
137,102,5
137,446,8
137,287,12
138,227,7
138,447,3
138,47,3
138,364,3
138,365,3
139,54,0
139,302,11
139,7,12
139,226,0
139,335,0
140,119,8
140,354,12
140,73,4
140,212,9
141,310,7
141,248,1
141,361,0
141,151,0
141,120,10
142,448,10
142,16,12
142,169,8
142,59,12
142,137,4
143,140,1
143,93,11
143,339,9
143,69,10
143,351,12
144,388,1
144,492,7
144,453,5
144,443,11
144,4,0
145,323,0
145,273,1
145,204,10
145,30,0
145,234,5
146,459,0
146,128,0
146,352,8
146,382,0
146,111,0
147,2,2
147,285,7
147,334,2
147,23,2
147,332,2
148,48,11
148,122,12
148,365,12
148,265,4
148,380,6
149,68,2
149,305,2
149,102,2
149,170,2
149,486,0
150,400,11
150,365,8
150,411,10
150,237,2
150,191,4
151,245,8
151,56,12
151,14,12
151,243,8
151,451,8
152,244,6
152,360,5
152,401,6
152,448,6
152,472,6
153,478,8
153,108,12
153,197,8
153,447,5
153,248,8
154,147,10
154,361,10
154,286,9
154,116,10
154,455,1
155,308,2
155,253,2
155,112,11
155,128,9
155,49,2
156,353,5
156,172,3
156,308,3
156,25,7
156,375,3
157,41,12
157,26,3
157,63,8
157,297,3
157,55,9
158,189,10
158,44,10
158,139,11
158,103,10
158,147,10
159,373,8
159,141,2
159,313,11
159,345,12
159,454,12
160,311,11
160,176,10
160,346,11
160,23,11
160,288,11
161,410,11
161,215,1
161,361,3
161,2,4
161,165,8
162,146,1
162,348,4
162,364,5
162,310,10
162,480,1
163,102,5
163,29,5
163,464,6
163,275,5
163,377,5
164,348,5
164,98,5
164,125,1
164,374,7
164,329,6
165,211,8
165,375,2
165,441,9
165,290,2
165,405,2
166,41,11
166,253,1
166,173,6
166,54,11
166,233,11
167,406,5
167,123,3
167,335,7
167,261,0
167,244,0
168,249,3
168,69,0
168,184,3
168,217,1
168,395,3
169,339,7
169,118,7
169,184,3
169,498,7
169,330,7
170,118,4
170,484,0
170,378,0
170,158,4
170,121,8
171,377,5
171,1,10
171,98,5
171,482,5
171,38,4
172,55,6
172,325,9
172,35,4
172,117,6
172,3,0
173,46,7
173,145,7
173,187,7
173,110,7
173,282,9
174,113,3
174,116,3
174,208,11
174,436,2
175,483,2
175,425,6
175,389,11
175,90,2
175,189,2
176,413,4
176,167,0
176,279,4
176,467,9
176,6,4
177,15,7
177,498,7
177,246,6
177,150,7
177,8,7
178,242,8
178,379,4
178,186,6
178,199,8
178,164,5
179,89,10
179,188,8
179,64,11
179,212,11
179,495,5
180,446,9
180,316,9
180,114,0
180,297,8
180,131,11
181,104,6
181,130,3
181,300,8
181,322,3
181,177,4
182,298,10
182,342,6
182,216,10
182,439,7
182,448,10
183,424,3
183,141,3
183,12,3
183,359,3
183,161,3
184,420,10
184,428,9
184,89,11
184,133,5
184,87,11
185,317,7
185,490,4
185,230,4
185,412,2
185,377,4
186,16,10
186,144,2
186,228,10
186,130,4
186,454,3
187,449,1
187,354,7
187,283,1
187,142,1
187,413,7
188,103,12
188,86,8
188,458,4
188,221,9
188,162,4
189,1,5
189,174,5
189,104,7
189,233,6
189,212,5
190,225,9
190,351,3
190,164,3
190,382,1
191,51,2
191,150,0
191,9,0
191,114,0
191,197,0
192,244,12
192,57,0
192,283,0
192,322,0
192,433,2
193,275,7
193,338,3
193,292,0
193,435,7
193,112,10
194,435,10
194,268,2
194,404,2
194,151,7
194,272,2
195,313,11
195,329,0
195,200,9
195,81,0
195,288,11
196,272,3
196,318,5
196,442,3
196,221,3
196,311,3
197,139,10
197,233,8
197,213,12
197,141,10
197,130,10
198,314,6
198,452,12
198,464,2
198,148,12
198,184,12
199,46,6
199,65,5
199,86,12
199,333,6
199,87,8
200,45,11
200,52,11
200,34,12
200,363,11
200,398,1
201,430,7
201,303,3
201,39,1
201,9,7
201,409,7
202,222,10
202,331,6
202,170,8
202,20,5
202,347,3
203,423,3
203,393,6
203,274,7
203,194,2
203,166,6
204,380,7
204,22,7
204,208,0
204,191,8
204,96,7
205,70,12
205,351,12
205,154,1
205,24,12
205,223,0
206,0,1
206,79,11
206,9,8
206,268,8
206,78,12
207,290,3
207,118,4
207,401,1
207,45,2
207,381,5
208,111,7
208,133,3
208,78,12
208,220,12
208,142,5
209,7,9
209,355,8
209,40,6
209,365,4
209,210,4
210,7,5
210,324,5
210,365,5
210,420,5
210,40,10
211,40,5
211,21,9
211,15,4
211,155,4
211,97,4
212,308,11
212,150,11
212,476,11
212,27,11
212,425,5
213,342,2
213,301,0
213,130,2
213,260,2
213,289,2
214,484,8
214,167,12
214,66,5
214,236,8
215,256,9
215,472,9
215,361,1
215,125,7
215,73,9
216,180,4
216,429,10
216,108,9
216,88,1
216,57,9
217,241,4
217,311,1
217,239,9
217,284,9
217,231,1
218,499,7
218,207,2
218,420,9
218,4,1
218,10,1
219,90,3
219,292,3
219,83,3
219,77,3
219,98,3
220,441,11
220,15,2
220,362,9
220,431,0
220,309,11
221,325,11
221,370,5
221,12,11
221,324,10
221,79,10
222,404,6
222,79,2
222,241,8
222,378,12
222,138,8
223,455,12
223,64,12
223,213,12
223,306,12
223,220,12
224,234,7
224,269,7
224,109,7
224,43,11
224,60,3
225,43,12
225,233,12
225,420,0
225,256,12
225,293,12
226,405,4
226,265,1
226,213,1
226,410,1
226,468,3
227,308,8
227,458,6
227,380,11
227,451,8
227,329,5
228,6,3
228,181,1
228,448,0
228,384,7
228,88,1
229,123,7
229,53,7
229,142,7
229,413,2
229,227,7
230,438,4
230,177,4
230,327,7
230,81,4
230,183,7
231,148,11
231,19,6
231,124,11
231,204,5
231,418,11
232,394,6
232,266,6
232,150,6
232,146,6
232,449,6
233,417,1
233,154,1
233,353,2
233,133,7
233,204,2
234,180,4
234,239,2
234,362,0
234,157,9
234,37,7
235,329,2
235,39,4
235,127,4
235,71,4
235,495,5
236,151,4
236,373,3
236,413,11
236,232,12
236,182,11
237,154,10
237,56,10
237,48,6
237,55,2
237,499,6
238,332,1
238,359,8
238,404,8
238,285,4
239,157,5
239,418,5
239,194,5
239,94,9
239,52,5
240,244,4
240,289,4
240,221,4
240,98,8
240,18,2
241,219,7
241,302,3
241,141,3
241,126,8
241,150,6
242,272,7
242,74,0
242,81,10
242,495,4
242,87,0
243,493,4
243,336,5
243,0,4
243,330,4
243,47,4
244,297,4
244,87,6
244,417,4
244,285,6
244,426,1
245,281,2
245,138,8
245,163,10
245,125,0
245,165,8
246,441,4
246,232,9
246,42,9
246,363,4
246,387,8
247,163,12
247,23,7
247,59,6
247,107,3
247,253,7
248,1,9
248,490,10
248,463,9
248,187,6
248,304,11
249,57,11
249,85,3
249,377,4
249,220,4
249,414,9
250,323,9
250,61,1
250,275,9
250,237,9
250,422,9
251,424,10
251,421,3
251,403,10
251,298,4
251,248,10
252,115,11
252,432,4
252,169,6
252,427,8
252,287,10
253,135,2
253,358,6
253,202,6
253,179,2
253,15,6
254,357,8
254,403,0
254,366,0
254,21,0
254,362,10
255,106,6
255,193,10
255,355,8
255,438,9
255,21,9
256,29,12
256,232,2
256,317,0
256,293,2
256,291,6
257,301,11
257,274,9
257,492,0
257,481,3
257,32,12
258,364,8
258,183,7
258,407,8
258,396,8
258,279,8
259,414,11
259,334,11
259,147,5
259,247,11
259,170,3
260,351,11
260,297,5
260,246,7
260,365,9
260,73,6
261,260,0
261,442,11
261,272,0
261,1,0
261,93,2
262,242,1
262,447,1
262,196,6
262,36,8
262,8,1
263,82,10
263,278,1
263,420,10
263,476,6
263,403,6
264,114,8
264,229,8
264,346,8
264,217,8
264,142,8
265,171,5
265,247,0
265,176,11
265,414,0
265,265,1
266,121,11
266,487,3
266,475,11
266,11,2
266,27,3
267,289,11
267,30,9
267,462,7
267,455,11
267,305,7
268,337,5
268,430,3
268,459,6
268,269,5
268,366,5
269,254,7
269,414,0
269,431,2
269,476,5
269,411,0
270,319,8
270,28,2
270,8,5
270,129,7
270,14,9
271,134,6
271,16,6
271,407,11
271,245,6
271,402,6
272,235,9
272,100,9
272,315,7
272,336,5
272,352,9
273,465,9
273,369,9
273,44,5
273,157,9
273,30,5
274,409,6
274,456,10
274,39,1
274,439,12
274,461,4
275,81,8
275,373,5
275,149,4
275,17,4
275,227,4
276,231,3
276,337,4
276,53,7
276,103,2
276,245,11
277,6,1
277,442,9
277,455,7
277,194,9
277,328,1
278,391,8
278,309,1
278,396,10
278,261,7
278,94,2
279,357,0
279,65,7
279,321,9
279,406,3
279,9,9
280,340,11
280,139,9
280,144,11
280,208,4
280,249,11
281,309,8
281,404,8
281,259,8
281,482,11
281,216,5
282,388,0
282,159,10
282,46,12
282,483,4
282,52,10
283,16,11
283,487,11
283,180,11
283,122,11
283,266,11
284,170,0
284,312,0
284,101,2
284,320,0
284,311,8
285,77,2
285,244,3
285,289,3
285,489,9
285,272,7
286,376,6
286,340,11
286,178,4
286,329,7
286,22,8
287,397,8
287,201,8
287,491,8
287,455,5
287,233,5
288,285,11
288,102,6
288,168,10
288,327,12
288,323,10
289,286,0
289,257,11
289,103,0
289,450,11
289,341,11
290,225,1
290,340,10
290,106,9
290,428,10
290,159,9
291,289,3
291,126,8
291,73,7
291,208,0
291,37,8
292,287,10
292,472,10
292,177,11
292,459,10
292,219,1
293,85,7
293,180,6
293,1,7
293,315,7
293,381,5
294,486,2
294,367,12
294,168,8
294,220,1
294,393,9
295,374,3
295,378,12
295,153,10
295,410,1
295,375,3
296,448,9
296,415,8
296,124,4
296,109,0
296,291,2
297,411,9
297,151,9
297,475,12
297,3,9
297,448,10
298,79,1
298,266,6
298,159,9
298,176,6
298,467,6
299,146,12
299,248,9
299,347,12
299,93,12
299,130,2
300,240,6
300,430,6
300,465,10
300,302,1
300,438,6
301,435,11
301,475,4
301,206,4
301,91,9
301,253,11
302,116,9
302,206,9
302,291,9
302,477,10
302,115,1
303,38,11
303,353,0
303,217,9
303,204,9
303,70,9
304,454,2
304,277,6
304,144,1
304,437,1
304,4,1
305,46,11
305,201,2
305,339,7
305,327,2
305,419,9
306,54,12
306,366,2
306,349,0
306,273,8
306,308,0
307,384,4
307,379,4
307,320,4
307,48,0
307,441,4
308,41,11
308,45,9
308,153,11
308,206,6
308,249,8
309,284,6
309,54,5
309,257,6
309,270,6
309,363,6
310,171,9
310,137,9
310,90,12
310,253,12
310,246,12
311,108,3
311,482,1
311,322,3
311,11,7
311,137,3
312,214,12
312,210,4
312,196,12
312,79,9
312,447,3
313,143,10
313,499,10
313,71,10
313,338,11
313,400,4
314,348,1
314,175,1
314,298,6
314,191,8
314,311,6
315,26,7
315,495,7
315,490,6
315,201,8
315,132,5
316,469,12
316,94,7
316,272,9
316,327,10
316,216,2
317,51,5
317,440,5
317,122,2
317,195,8
317,197,3
318,160,4
318,437,5
318,131,5
318,127,5
318,106,8
319,423,3
319,321,9
319,334,10
319,226,5
319,268,10
320,465,4
320,56,4
320,115,4
320,175,0
320,425,4
321,280,4
321,118,9
321,490,11
321,265,7
321,123,4
322,271,0
322,488,7
322,489,2
322,347,0
322,276,0
323,189,5
323,252,5
323,193,8
323,80,10
323,65,8
324,154,6
324,151,5
324,0,7
324,215,5
325,276,5
325,12,7
325,324,12
325,236,4
325,304,7
326,99,8
326,140,12
326,170,0
326,184,4
326,474,4
327,398,5
327,252,5
327,2,11
327,393,5
327,180,5
328,75,3
328,252,9
328,196,9
328,476,9
328,254,5
329,183,7
329,437,7
329,284,7
329,63,5
329,57,7
330,496,3
330,28,1
330,220,3
330,449,3
330,419,8
331,343,7
331,42,10
331,370,10
331,221,3
331,284,0
332,441,9
332,234,5
332,338,10
332,247,9
332,243,5
333,488,6
333,73,3
333,376,3
333,268,7
333,205,2
334,119,6
334,400,10
334,357,8
334,240,9
334,333,12
335,265,9
335,482,9
335,445,6
335,65,6
335,427,0
336,125,1
336,489,1
336,425,1
336,94,10
336,322,8
337,201,7
337,264,9
337,279,6
337,10,11
337,203,4
338,315,2
338,308,8
338,137,8
338,180,8
338,66,1
339,392,5
339,471,5
339,11,12
339,75,5
339,155,5
340,209,4
340,255,2
340,127,5
340,417,7
341,60,12
341,120,2
341,480,2
341,220,5
341,136,12
342,207,1
342,445,1
342,409,1
342,53,0
342,419,4
343,117,12
343,419,10
343,66,12
343,191,8
343,93,10
344,352,12
344,67,4
344,271,11
344,490,10
344,18,11
345,160,3
345,287,11
345,44,0
345,38,4
345,141,11
346,208,4
346,497,4
346,327,2
346,225,9
346,146,4
347,214,10
347,389,10
347,349,3
347,128,3
347,192,8
348,256,10
348,189,12
348,277,4
348,41,3
348,276,10
349,410,1
349,407,12
349,6,9
349,21,2
349,60,7
350,29,10
350,298,10
350,199,10
350,229,10
350,116,10
351,478,8
351,53,2
351,369,9
351,184,2
351,399,8
352,322,5
352,143,5
352,469,5
352,145,5
352,29,2
353,456,0
353,232,0
353,449,0
353,498,0
353,61,4
354,84,0
354,171,5
354,376,3
354,204,7
354,441,7
355,254,1
355,393,1
355,175,6
355,291,1
355,162,1
356,253,2
356,42,2
356,11,2
356,385,8
356,35,7
357,332,9
357,268,10
357,308,0
357,433,10
357,375,8
358,382,3
358,446,3
358,485,3
358,323,3
358,120,4
359,451,9
359,200,7
359,416,3
359,402,9
359,345,6
360,474,2
360,201,5
360,435,8
360,422,8
360,348,2
361,281,7
361,461,5
361,17,12
361,313,11
361,224,6
362,362,10
362,113,1
362,20,1
362,22,1
362,80,1
363,393,9
363,320,9
363,65,12
363,373,9
363,333,7
364,260,5
364,168,4
364,433,9
364,52,4
364,90,8
365,241,0
365,266,11
365,91,11
365,181,11
365,407,12
366,219,12
366,128,4
366,172,9
366,224,7
366,465,11
367,318,6
367,322,4
367,60,1
367,332,6
367,419,4
368,59,6
368,24,6
368,26,6
368,289,7
368,132,6
369,374,1
369,360,12
369,224,12
369,389,10
369,7,5
370,342,2
370,483,9
370,32,6
370,286,1
370,210,8
371,406,8
371,450,4
371,416,4
371,485,4
371,458,4
372,449,6
372,81,6
372,214,6
372,225,9
372,76,7
373,15,3
373,466,4
373,464,0
373,74,3
373,392,3
374,224,10
374,229,0
374,382,0
374,356,1
375,118,4
375,316,6
375,136,5
375,291,12
375,153,12
376,386,0
376,228,2
376,128,12
376,260,7
376,377,10
377,167,3
377,69,11
377,391,7
377,396,9
377,489,11
378,30,8
378,428,4
378,247,6
378,93,6
378,87,1
379,489,10
379,429,2
379,419,4
379,39,5
379,301,12
380,327,5
380,125,10
380,19,4
380,222,0
380,109,0
381,439,9
381,272,9
381,215,9
381,475,9
381,183,7
382,290,11
382,378,11
382,316,11
382,264,2
382,126,11
383,383,4
383,210,0
383,295,12
383,122,11
383,191,2
384,256,4
384,141,0
384,417,4
384,38,4
384,118,4
385,355,12
385,68,4
385,439,7
385,399,7
385,318,10
386,33,3
386,441,10
386,359,12
386,391,10
386,318,5
387,326,0
387,349,0
387,368,0
387,82,0
387,467,2
388,329,3
388,49,3
388,393,4
388,96,9
388,241,3
389,260,3
389,416,12
389,407,12
389,188,8
389,95,4
390,372,12
390,479,5
390,104,5
390,136,12
390,456,8
391,295,1
391,13,10
391,104,10
391,293,4
391,356,7
392,56,11
392,57,10
392,107,11
392,378,10
392,244,1
393,316,0
393,255,9
393,103,0
393,257,0
393,26,7
394,271,2
394,346,2
394,226,9
394,144,2
394,478,0
395,364,5
395,290,5
395,366,12
395,467,5
395,124,5
396,20,8
396,199,4
396,35,9
396,476,8
396,134,8
397,436,12
397,278,0
397,160,0
397,330,0
397,83,11
398,209,2
398,409,2
398,259,6
398,464,2
398,458,2
399,91,4
399,80,8
399,258,2
399,150,4
399,85,8
400,156,4
400,85,2
400,78,4
400,225,4
400,140,4
401,258,0
401,211,0
401,113,0
401,158,10
401,107,0
402,144,0
402,122,9
402,187,1
402,46,11
402,292,0
403,310,11
403,488,0
403,87,0
403,285,3
403,14,0
404,209,10
404,59,2
404,344,6
404,475,3
404,420,10
405,222,3
405,169,3
405,113,3
405,77,8
405,458,6
406,29,0
406,112,0
406,409,6
406,451,10
406,25,0
407,314,5
407,405,9
407,311,3
407,107,5
407,479,9
408,378,0
408,276,0
408,489,0
408,432,0
408,42,6
409,377,7
409,263,11
409,167,1
409,327,7
409,68,10
410,323,6
410,199,2
410,254,6
410,325,4
410,437,6
411,297,11
411,389,12
411,335,6
411,203,6
411,178,10
412,121,11
412,135,11
412,152,5
412,40,11
412,254,2
413,14,2
413,497,11
413,349,4
413,238,4
413,278,4
414,100,11
414,282,6
414,292,6
414,157,6
414,289,5
415,127,8
415,254,3
415,271,12
415,377,2
415,484,2
416,162,6
416,180,8
416,395,9
416,15,8
416,495,0
417,6,4
417,280,2
417,160,4
417,433,5
417,235,5
418,19,0
418,129,11
418,440,12
418,493,0
418,176,5
419,31,5
419,273,3
419,55,8
419,115,4
419,252,4
420,48,3
420,344,3
420,437,3
420,100,3
420,95,1
421,65,12
421,343,12
421,246,4
421,211,12
421,481,6
422,278,4
422,173,1
422,218,4
422,448,1
422,285,3
423,8,12
423,142,5
423,36,4
423,350,11
423,323,6
424,491,0
424,167,0
424,40,0
424,446,0
424,118,5
425,306,3
425,286,12
425,325,9
425,389,9
425,272,9
426,453,0
426,449,0
426,142,11
426,131,3
426,337,0
427,407,0
427,82,0
427,376,0
427,397,7
427,318,0
428,413,2
428,390,7
428,288,12
428,308,8
428,470,12
429,326,2
429,392,2
429,497,5
429,319,2
429,349,10
430,3,9
430,494,3
430,191,12
430,271,9
430,392,3
431,395,3
431,277,3
431,300,3
431,35,3
431,448,3
432,236,1
432,54,1
432,405,1
432,433,1
432,314,10
433,109,11
433,167,11
433,53,1
433,372,11
433,208,11
434,63,11
434,331,2
434,417,5
434,50,4
434,281,10
435,379,6
435,258,4
435,450,6
435,241,1
435,178,3
436,480,11
436,151,0
436,498,0
436,236,0
436,408,8
437,317,6
437,45,9
437,164,6
437,157,9
437,404,6
438,286,11
438,480,12
438,255,9
438,27,9
438,266,9
439,482,0
439,58,2
439,98,2
439,160,11
439,190,2
440,204,3
440,86,2
440,74,1
440,286,2
440,458,7
441,391,1
441,371,2
441,424,4
441,184,2
441,57,2
442,460,9
442,89,3
442,413,2
442,136,9
442,300,9
443,358,3
443,38,12
443,376,12
443,227,12
443,215,12
444,221,7
444,272,7
444,493,12
444,219,2
444,318,7
445,59,7
445,75,11
445,141,12
445,311,7
445,155,7
446,28,7
446,360,4
446,255,3
446,496,5
446,137,3
447,352,7
447,466,4
447,426,7
447,482,10
447,156,5
448,447,12
448,378,2
448,142,9
448,162,4
448,465,4
449,56,7
449,167,2
449,188,7
449,308,5
449,291,0
450,22,5
450,305,5
450,476,2
450,457,9
450,409,8
451,128,12
451,354,6
451,13,2
451,28,12
451,189,5
452,228,8
452,305,11
452,214,8
452,205,8
452,343,7
453,97,6
453,353,6
453,55,2
453,50,10
453,91,6
454,381,8
454,360,1
454,249,1
454,343,1
454,427,1
455,59,12
455,13,1
455,457,1
455,483,4
455,58,8
456,339,8
456,418,8
456,364,8
456,205,3
456,490,8
457,30,7
457,457,4
457,263,3
457,250,3
457,326,3
458,266,3
458,115,3
458,289,12
458,397,7
458,190,3
459,181,4
459,412,4
459,42,2
459,186,4
459,442,3
460,470,10
460,96,2
460,316,2
460,177,10
460,86,1
461,444,8
461,461,4
461,215,8
461,107,8
461,457,6
462,121,7
462,196,6
462,107,3
462,476,10
462,72,7
463,207,3
463,422,5
463,382,5
463,220,0
463,162,5
464,4,6
464,221,11
464,308,2
464,282,6
464,387,7
465,233,3
465,484,3
465,21,12
465,460,10
465,396,3
466,40,6
466,84,1
466,74,11
466,337,9
466,83,5
467,160,0
467,196,0
467,26,3
467,357,0
467,378,0
468,74,11
