task_id,task_community
256,0
257,4
258,2
259,1
260,0
261,4
262,5
263,6
264,2
265,0
266,1
267,0
268,5
269,2
270,5
271,3
272,5
273,6
274,2
275,2
276,2
277,5
278,2
279,5
280,2
281,1
282,1
283,2
284,2
285,5
286,5
287,5
288,1
289,4
290,4
291,0
292,6
293,3
294,6
295,3
296,5
297,1
298,6
299,3
300,3
301,5
302,0
303,6
304,1
305,0
306,2
307,4
308,0
309,0
310,6
311,2
312,4
313,5
314,4
315,4
316,5
317,5
318,1
319,0
320,4
321,2
322,4
323,4
324,6
325,3
326,4
327,2
328,6
329,6
330,6
331,1
332,5
333,4
334,6
335,0
336,4
337,4
338,6
339,5
340,3
341,5
342,2
343,5
344,1
345,1
346,3
347,6
348,4
349,2
350,5
351,6
352,6
353,6
354,2
355,3
356,5
357,6
358,6
359,3
360,2
361,3
362,1
363,4
364,6
365,2
366,3
367,5
368,0
369,2
370,4
371,3
372,1
373,1
374,1
375,2
376,3
377,4
378,4
379,6
380,2
381,5
382,3
383,0
384,5
385,4
386,1
387,4
388,3
389,0
390,3
391,5
392,2
393,1
394,0
395,0
396,2
397,4
398,3
399,0
400,5
401,0
402,1
403,1
404,2
405,2
406,4
407,6
408,3
409,6
410,4
411,4
412,6
413,2
414,2
415,1
416,3
417,5
418,0
419,5
420,2
421,5
422,5
423,3
424,1
425,4
426,3
427,6
428,1
429,4
430,4
431,4
432,1
433,3
434,6
435,1
436,3
437,3
438,6
439,2
440,4
441,4
442,4
443,0
444,4
445,4
446,2
447,2
448,4
449,0
450,6
451,1
452,5
453,2
454,2
455,5
456,4
457,3
458,2
459,3
460,3
461,6
462,6
463,4
464,4
465,6
466,0
467,5
468,0
469,5
470,4
471,4
472,6
473,0
474,3
475,0
476,4
477,4
478,2
479,0
480,4
481,0
482,5
483,2
484,2
485,0
486,6
487,4
488,3
489,2
490,2
491,3
492,0
493,4
494,0
495,6
496,3
497,6
498,3
499,2
500,3
501,0
502,6
503,1
504,6
505,2
506,1
507,6
508,3
509,2
510,4
511,5
512,3
513,6
514,6
515,1
516,2
517,3
518,6
519,3
520,3
521,6
522,0
523,3
524,5
525,2
526,5
527,5
528,1
529,2
530,6
531,6
532,5
533,0
534,4
535,1
536,1
537,1
538,2
539,1
540,1
541,2
542,5
543,2
544,0
545,1
546,5
547,4
548,4
549,1
550,1
551,3
552,0
553,6
554,0
555,0
556,0
557,6
558,1
559,1
560,0
561,5
562,0
563,5
564,0
565,6
566,2
567,3
568,3
569,5
570,4
571,2
572,3
573,6
574,1
575,5
576,0
577,2
578,6
579,4
580,3
581,4
582,0
583,6
584,2
585,6
586,2
587,4
588,1
589,6
590,6
591,2
592,3
593,0
594,5
595,2
596,1
597,5
598,3
599,5
600,4
601,1
602,6
603,5
604,1
605,1
606,6
607,3
608,0
609,2
610,4
611,6
612,6
613,0
614,0
615,2
616,0
617,3
618,1
619,4
620,1
621,0
622,1
623,4
624,0
625,0
626,0
627,4
628,2
629,1
630,3
631,1
632,4
633,3
634,6
635,5
636,6
637,3
638,1
639,2
640,6
641,1
642,1
643,3
644,4
645,3
646,1
647,1
648,5
649,5
650,2
651,0
652,6
653,5
654,3
655,5
656,0
657,6
658,4
659,6
660,6
661,0
662,3
663,3
664,1
665,0
666,0
667,4
668,4
669,1
670,1
671,0
672,6
673,6
674,4
675,5
676,3
677,3
678,5
679,4
680,2
681,2
682,2
683,3
684,0
685,1
686,6
687,5
688,2
689,6
690,6
691,3
692,1
693,0
694,0
695,3
696,5
697,0
698,3
699,3
700,0
701,3
702,4
703,0
704,5
705,2
706,2
707,3
708,5
709,6
710,5
711,3
712,5
713,1
714,1
715,3
716,1
717,5
718,6
719,3
720,0
721,6
722,3
723,2
724,4
725,1
726,6
727,0
728,2
729,2
730,5
731,5
732,5
733,6
734,5
735,6
736,2
737,5
738,3
739,2
740,2
741,2
742,5
743,3
744,5
745,6
746,1
747,6
748,3
749,5
750,1
751,6
752,3
753,0
754,3
755,4
756,5
757,5
758,6
759,1
760,0
761,6
762,3
763,1
764,3
765,6
766,6
767,0
768,6
769,3
770,0
771,4
772,3
773,4
774,5
775,6
776,6
777,1
778,6
779,0
780,4
781,3
782,2
783,0
784,6
785,5
786,3
787,6
788,3
789,2
790,2
791,6
792,5
793,5
794,6
795,2
796,0
797,1
798,3
799,0
800,3
801,3
802,0
803,1
804,0
805,1
806,2
807,0
808,2
809,4
810,6
811,5
812,0
813,2
814,1
815,5
816,4
817,0
818,4
819,3
820,0
821,2
822,3
823,6
824,3
825,0
826,3
827,2
828,0
829,0
830,4
831,4
832,4
833,6
834,1
835,5
836,5
837,3
838,2
839,2
840,3
841,4
842,2
843,3
844,1
845,5
846,2
847,4
848,4
849,4
850,6
851,2
852,1
853,2
854,6
855,6
856,1
857,4
858,4
859,2
860,0
861,0
862,0
863,5
864,0
865,5
866,6
867,2
868,1
869,3
870,2
871,6
872,0
873,3
874,5
875,3
876,0
877,3
878,5
879,4
880,3
881,5
882,2
883,3
884,2
885,3
886,5
887,5
888,6
889,2
890,3
891,3
892,6
893,1
894,5
895,6
896,5
897,4
898,2
899,4
900,6
901,5
902,0
903,6
904,6
905,1
906,2
907,5
908,6
909,4
910,5
911,3
912,6
913,4
914,5
915,4
916,5
917,1
918,5
919,3
920,0
921,4
922,4
923,4
924,0
925,1
926,1
927,5
928,2
929,1
930,2
931,6
932,1
933,2
934,1
935,4
936,6
937,3
938,0
939,0
940,1
941,1
942,5
943,5
944,6
945,4
946,6
947,0
948,6
949,6
950,0
951,3
952,4
953,2
954,1
955,5
956,3
957,0
958,5
959,0
960,5
961,1
962,3
963,1
964,2
965,5
966,6
967,4
968,1
969,0
970,5
971,5
972,4
973,1
974,4
975,3
976,1
977,3
978,1
979,3
980,0
981,0
982,0
983,1
984,4
985,3
986,2
987,2
988,1
989,4
990,3
991,0
992,0
993,2
994,1
995,6
996,5
997,0
998,5
999,1
1000,3
1001,4
1002,5
1003,5
1004,5
1005,4
1006,3
1007,4
1008,6
1009,1
1010,6
1011,0
1012,1
1013,4
1014,0
1015,0
1016,1
1017,3
1018,3
1019,6
1020,1
1021,2
1022,0
1023,1
1024,0
1025,2
1026,5
1027,6
1028,4
1029,6
1030,5
1031,5
1032,5
1033,2
1034,2
1035,1
1036,1
1037,0
1038,5
1039,0
1040,6
1041,6
1042,0
1043,4
1044,0
1045,2
1046,4
1047,3
1048,2
1049,1
1050,2
1051,5
1052,1
1053,0
1054,0
1055,5
1056,0
1057,6
1058,3
1059,1
1060,2
1061,6
1062,6
1063,0
1064,1
1065,0
1066,3
1067,1
1068,5
1069,3
1070,3
1071,5
1072,3
1073,0
1074,4
1075,1
1076,1
1077,6
1078,3
1079,2
1080,0
1081,5
1082,1
1083,2
1084,6
1085,3
1086,6
1087,2
1088,4
1089,1
1090,5
1091,5
1092,0
1093,3
1094,4
1095,3
1096,6
1097,1
1098,6
1099,6
1100,1
1101,5
1102,0
1103,1
1104,1
1105,4
1106,3
1107,5
1108,5
1109,3
1110,3
1111,0
1112,1
1113,4
1114,1
1115,2
1116,6
1117,4
1118,3
1119,2
1120,3
1121,2
1122,6
1123,5
1124,0
1125,5
1126,0
1127,1
1128,6
1129,5
1130,3
1131,5
1132,3
1133,3
1134,1
1135,3
1136,6
1137,0
1138,4
1139,3
1140,3
1141,6
1142,1
1143,0
1144,4
1145,5
1146,0
1147,5
1148,1
1149,5
1150,6
1151,5
1152,6
1153,2
1154,6
1155,2
1156,1
1157,3
1158,1
1159,1
1160,4
1161,3
1162,1
1163,3
1164,6
1165,6
1166,3
1167,6
1168,2
1169,1
1170,6
1171,0
1172,6
1173,1
1174,1
1175,2
1176,2
1177,4
1178,2
1179,2
1180,6
1181,2
1182,4
1183,6
1184,0
1185,5
1186,6
1187,2
1188,0
1189,3
1190,5
1191,0
1192,1
1193,3
1194,2
1195,5
1196,1
1197,4
1198,0
1199,0
1200,5
1201,5
1202,3
1203,1
1204,6
1205,1
1206,4
1207,2
1208,5
1209,0
1210,1
1211,4
1212,5
1213,2
1214,6
1215,2
1216,6
1217,4
1218,1
1219,5
1220,5
1221,0
1222,1
1223,4
1224,2
1225,2
1226,2
1227,2
1228,3
1229,2
1230,2
1231,3
1232,6
1233,5
1234,3
1235,4
1236,5
1237,6
1238,5
1239,1
1240,6
1241,1
1242,1
1243,3
1244,3
1245,0
1246,6
1247,0
1248,1
1249,1
1250,2
1251,1
1252,2
1253,4
1254,4
1255,0
1256,5
1257,0
1258,1
1259,6
1260,4
1261,1
1262,2
1263,0
1264,2
1265,0
1266,3
1267,3
1268,1
1269,0
1270,3
1271,0
1272,1
1273,5
1274,0
1275,6
1276,3
1277,4
1278,1
1279,1
1280,0
1281,5
1282,1
1283,5
1284,3
1285,4
1286,3
1287,1
1288,3
1289,0
1290,6
1291,5
1292,4
1293,0
1294,5
1295,3
1296,1
1297,2
1298,4
1299,3
1300,2
1301,1
1302,4
1303,3
1304,6
1305,0
1306,3
1307,1
1308,3
1309,6
1310,3
1311,3
1312,4
1313,4
1314,3
1315,2
1316,1
1317,5
1318,3
1319,0
1320,6
1321,3
1322,1
1323,4
1324,5
1325,1
1326,6
1327,2
1328,5
1329,0
1330,1
1331,3
1332,1
1333,5
1334,4
1335,6
1336,6
1337,0
1338,3
1339,4
1340,4
1341,4
1342,1
1343,4
1344,1
1345,6
1346,1
1347,0
1348,4
1349,6
1350,6
1351,5
1352,0
1353,0
1354,6
1355,1
1356,5
1357,1
1358,5
1359,5
1360,4
1361,3
1362,1
1363,1
1364,0
1365,3
1366,2
1367,5
1368,6
1369,3
1370,6
1371,5
1372,4
1373,2
1374,3
1375,6
1376,2
1377,4
1378,1
1379,4
1380,6
1381,5
1382,0
1383,6
1384,1
1385,0
1386,0
1387,2
1388,3
1389,2
1390,5
1391,5
1392,1
1393,0
1394,0
1395,1
1396,2
1397,3
1398,3
1399,3
1400,3
1401,1
1402,0
1403,3
1404,6
1405,0
1406,3
1407,6
1408,1
1409,6
1410,3
1411,2
1412,3
1413,1
1414,1
1415,4
1416,4
1417,2
1418,4
1419,5
1420,3
1421,0
1422,5
1423,6
1424,1
1425,1
1426,4
1427,5
1428,6
1429,1
1430,1
1431,2
1432,5
1433,2
1434,6
1435,6
1436,3
1437,3
1438,4
1439,2
1440,1
1441,1
1442,1
1443,0
1444,3
1445,3
1446,1
1447,5
1448,4
1449,3
1450,4
1451,0
1452,1
1453,3
1454,3
1455,0
1456,0
1457,0
1458,0
1459,4
1460,3
1461,5
1462,4
1463,6
1464,4
1465,2
1466,3
1467,1
1468,2
1469,6
1470,5
1471,3
1472,5
1473,6
1474,3
1475,1
1476,0
1477,3
1478,1
1479,6
1480,5
1481,1
1482,1
1483,3
1484,5
1485,4
1486,0
1487,4
1488,2
1489,1
1490,6
1491,1
1492,5
1493,0
1494,0
1495,3
1496,2
1497,2
1498,0
1499,3
1500,5
1501,1
1502,0
1503,5
1504,6
1505,0
1506,6
1507,2
1508,0
1509,2
1510,0
1511,3
1512,5
1513,2
1514,4
1515,3
1516,3
1517,3
1518,4
1519,0
1520,2
1521,5
1522,3
1523,0
1524,6
1525,2
1526,6
1527,2
1528,6
1529,4
1530,2
1531,1
1532,3
1533,4
1534,6
1535,0
1536,1
1537,3
1538,6
1539,4
1540,2
1541,2
1542,6
1543,5
1544,6
1545,6
1546,2
1547,6
1548,4
1549,4
1550,2
1551,0
1552,0
1553,0
1554,3
1555,1
1556,6
1557,0
1558,0
1559,2
1560,1
1561,4
1562,6
1563,0
1564,0
1565,5
1566,6
1567,3
1568,3
1569,4
1570,1
1571,6
1572,3
1573,1
1574,5
1575,4
1576,1
1577,1
1578,6
1579,3
1580,4
1581,5
1582,1
1583,4
1584,3
1585,2
1586,4
1587,0
1588,2
1589,1
1590,3
1591,0
1592,1
1593,4
1594,2
1595,0
1596,5
1597,6
1598,3
1599,6
1600,6
1601,1
1602,6
1603,1
1604,1
1605,5
1606,6
1607,5
1608,3
1609,2
1610,3
1611,5
1612,2
1613,4
1614,0
1615,0
1616,6
1617,4
1618,2
1619,1
1620,5
1621,6
1622,0
1623,1
1624,3
1625,4
1626,2
1627,4
1628,3
1629,0
1630,3
1631,4
1632,5
1633,5
1634,6
1635,1
1636,4
1637,5
1638,3
1639,0
1640,3
1641,4
1642,3
1643,3
1644,6
1645,1
1646,0
1647,1
1648,2
1649,1
1650,4
1651,6
1652,4
1653,5
1654,5
1655,4
1656,0
1657,4
1658,6
1659,6
1660,3
1661,2
1662,4
1663,3
1664,0
1665,3
1666,5
1667,3
1668,2
1669,3
1670,3
1671,2
1672,0
1673,4
1674,3
1675,6
1676,6
1677,5
1678,3
1679,6
1680,4
1681,0
1682,6
1683,3
1684,3
1685,3
1686,2
1687,4
1688,0
1689,2
1690,1
1691,3
1692,3
1693,4
1694,0
1695,0
1696,0
1697,4
1698,0
1699,4
1700,4
1701,1
1702,6
1703,3
1704,5
1705,2
1706,5
1707,1
1708,3
1709,5
1710,0
1711,6
1712,4
1713,4
1714,6
1715,2
1716,2
1717,4
1718,4
1719,3
1720,0
1721,2
1722,4
1723,5
1724,1
1725,3
1726,1
1727,1
1728,1
1729,1
1730,1
1731,4
1732,3
1733,5
1734,2
1735,6
1736,2
1737,2
1738,0
1739,2
1740,1
1741,2
1742,0
1743,2
1744,6
1745,2
1746,2
1747,5
1748,6
1749,0
1750,5
1751,5
1752,2
1753,6
1754,5
1755,6
1756,3
1757,6
1758,6
1759,3
1760,1
1761,6
1762,3
1763,0
1764,2
1765,0
1766,1
1767,5
1768,6
1769,2
1770,5
1771,0
1772,0
1773,0
1774,5
1775,4
1776,6
1777,1
1778,3
1779,2
1780,5
1781,4
1782,6
1783,1
1784,3
1785,4
1786,4
1787,2
1788,3
1789,1
1790,4
1791,3
1792,6
1793,1
1794,2
1795,2
1796,5
1797,3
1798,2
1799,3
1800,0
1801,3
1802,5
1803,3
1804,2
1805,6
1806,5
1807,2
1808,6
1809,1
1810,0
1811,0
1812,0
1813,0
1814,2
1815,4
1816,3
1817,4
1818,0
1819,2
1820,1
1821,0
1822,2
1823,2
1824,0
1825,3
1826,2
1827,0
1828,6
1829,3
1830,3
1831,3
1832,4
1833,0
1834,4
1835,0
1836,3
1837,6
1838,3
1839,5
1840,5
1841,0
1842,6
1843,2
1844,2
1845,4
1846,5
1847,5
1848,4
1849,3
1850,1
1851,1
1852,4
1853,1
1854,6
1855,3
1856,3
1857,0
1858,6
1859,4
1860,0
1861,3
1862,2
1863,0
1864,1
1865,0
1866,4
1867,5
1868,0
1869,4
1870,6
1871,5
1872,6
1873,3
1874,4
1875,3
1876,0
1877,0
1878,0
1879,6
1880,6
1881,1
1882,4
1883,2
1884,4
1885,1
1886,4
1887,5
1888,0
1889,0
1890,4
1891,3
1892,0
1893,3
1894,1
1895,4
1896,1
1897,4
1898,2
1899,5
1900,0
1901,6
1902,4
1903,0
1904,3
1905,3
1906,4
1907,4
1908,2
1909,2
1910,6
1911,4
1912,3
1913,5
1914,3
1915,6
1916,2
1917,3
1918,0
1919,0
1920,5
1921,6
1922,0
1923,2
1924,3
1925,6
1926,0
1927,2
1928,0
1929,4
1930,1
1931,5
1932,3
1933,4
1934,2
1935,1
1936,0
1937,5
1938,5
1939,4
1940,5
1941,3
1942,6
1943,0
1944,5
1945,6
1946,2
1947,6
1948,4
1949,0
1950,3
1951,6
1952,6
1953,4
1954,0
1955,1
1956,5
1957,2
1958,2
1959,6
1960,4
1961,4
1962,6
1963,2
1964,4
1965,4
1966,3
1967,3
1968,1
1969,4
1970,0
1971,3
1972,0
1973,5
1974,4
1975,5
1976,5
1977,2
1978,1
1979,6
1980,6
1981,6
1982,5
1983,5
1984,1
1985,5
1986,0
1987,5
1988,5
1989,5
1990,0
1991,3
1992,6
1993,4
1994,6
1995,1
1996,5
1997,6
1998,4
1999,6
2000,4
2001,5
2002,1
2003,2
2004,4
2005,1
2006,1
2007,0
2008,4
2009,5
2010,0
2011,0
2012,0
2013,1
2014,0
2015,3
2016,4
2017,0
2018,4
2019,6
2020,2
2021,1
2022,2
2023,1
2024,3
2025,4
2026,3
2027,6
2028,3
2029,1
2030,2
2031,5
2032,2
2033,3
2034,3
2035,0
2036,3
2037,3
2038,5
2039,0
2040,0
2041,3
2042,5
2043,4
2044,3
2045,0
2046,5
2047,5
2048,4
2049,4
2050,3
2051,2
2052,0
2053,3
2054,6
2055,4
2056,1
2057,3
2058,2
2059,6
2060,6
2061,0
2062,4
2063,3
2064,2
2065,1
2066,2
2067,4
2068,3
2069,3
2070,6
2071,5
2072,0
2073,6
2074,0
2075,1
2076,6
2077,0
2078,1
2079,2
2080,1
2081,0
2082,2
2083,6
2084,1
2085,5
2086,6
2087,3
2088,6
2089,6
2090,5
2091,5
2092,4
2093,3
2094,0
2095,5
2096,0
2097,3
2098,5
2099,0
2100,1
2101,6
2102,2
2103,1
2104,3
2105,0
2106,3
2107,6
2108,5
2109,3
2110,0
2111,3
2112,3
2113,1
2114,6
2115,5
2116,2
2117,2
2118,3
2119,2
2120,3
2121,6
2122,5
2123,5
2124,4
2125,0
2126,3
2127,4
2128,4
2129,6
2130,3
2131,1
2132,5
2133,4
2134,3
2135,3
2136,4
2137,6
2138,2
2139,4
2140,1
2141,1
2142,6
2143,3
2144,3
2145,3
2146,6
2147,6
2148,5
2149,0
2150,4
2151,1
2152,6
2153,3
2154,0
2155,3
2156,2
2157,1
2158,1
2159,3
2160,0
2161,5
2162,0
2163,5
2164,3
2165,5
2166,3
2167,2
2168,0
2169,4
2170,6
2171,6
2172,5
2173,4
2174,1
2175,5
2176,2
2177,4
2178,0
2179,3
2180,5
2181,2
2182,1
2183,5
2184,2
2185,5
2186,6
2187,4
2188,3
2189,0
2190,2
2191,5
2192,3
2193,1
2194,6
2195,4
2196,2
2197,5
2198,0
2199,6
2200,6
2201,4
2202,4
2203,5
2204,1
2205,3
2206,1
2207,2
2208,6
2209,5
2210,4
2211,0
2212,5
2213,0
2214,2
2215,4
2216,4
2217,6
2218,5
2219,2
2220,2
2221,3
2222,0
2223,5
2224,1
2225,2
2226,1
2227,5
2228,3
2229,2
2230,4
2231,6
2232,3
2233,6
2234,2
2235,4
2236,0
2237,5
2238,0
2239,2
2240,1
2241,5
2242,0
2243,2
2244,0
2245,3
2246,6
2247,3
2248,1
2249,5
2250,0
2251,3
2252,4
2253,4
2254,4
2255,0
2256,6
2257,5
2258,0
2259,4
2260,0
2261,1
2262,5
2263,3
2264,4
2265,4
2266,3
2267,4
2268,0
2269,0
2270,1
2271,4
2272,3
2273,2
2274,3
2275,3
2276,5
2277,4
2278,1
2279,5
2280,4
2281,5
2282,2
2283,2
2284,3
2285,6
2286,4
2287,2
2288,5
2289,1
2290,1
2291,1
2292,5
2293,4
2294,4
2295,2
2296,4
2297,4
2298,0
2299,4
2300,3
2301,0
2302,4
2303,4
2304,4
2305,0
2306,6
2307,5
2308,6
2309,1
2310,4
2311,0
2312,3
2313,2
2314,1
2315,1
2316,6
2317,2
2318,4
2319,1
2320,3
2321,4
2322,4
2323,2
2324,2
2325,1
2326,6
2327,2
2328,0
2329,0
2330,4
2331,5
2332,2
2333,4
2334,6
2335,2
2336,0
2337,1
2338,4
2339,5
2340,5
2341,4
2342,6
2343,2
2344,6
2345,4
2346,3
2347,4
2348,4
2349,2
2350,2
2351,0
2352,6
2353,1
2354,6
2355,0
2356,3
2357,1
2358,5
2359,6
2360,3
2361,0
2362,6
2363,4
2364,3
2365,6
2366,2
2367,3
2368,6
2369,0
2370,3
2371,0
2372,3
2373,5
2374,4
2375,4
2376,1
2377,4
2378,6
2379,5
2380,2
2381,1
2382,3
2383,2
2384,3
2385,5
2386,4
2387,6
2388,1
2389,3
2390,1
2391,1
2392,3
2393,6
2394,0
2395,6
2396,1
2397,2
2398,2
2399,1
2400,2
2401,1
2402,2
2403,2
2404,0
2405,4
2406,4
2407,3
2408,0
2409,5
2410,4
2411,3
2412,4
2413,1
2414,2
2415,1
2416,2
2417,5
2418,3
2419,2
2420,6
2421,1
2422,6
2423,5
2424,5
2425,4
2426,4
2427,4
2428,1
2429,5
2430,0
2431,1
2432,0
2433,5
2434,5
2435,1
2436,2
2437,1
2438,2
2439,5
2440,0
2441,4
2442,1
2443,2
2444,6
2445,4
2446,0
2447,2
2448,3
2449,4
2450,5
2451,1
2452,4
2453,5
2454,6
2455,3
2456,1
2457,3
2458,3
2459,0
2460,1
2461,6
2462,0
2463,2
2464,5
2465,2
2466,5
2467,6
2468,4
2469,3
2470,2
2471,5
2472,0
2473,5
2474,4
2475,1
2476,3
2477,1
2478,5
2479,3
2480,3
2481,5
2482,3
2483,0
2484,0
2485,6
2486,4
2487,4
2488,4
2489,0
2490,6
2491,0
2492,0
2493,0
2494,1
2495,3
2496,0
2497,1
2498,4
2499,6
2500,1
2501,3
2502,5
2503,5
2504,1
2505,3
2506,2
2507,2
2508,2
2509,2
2510,5
2511,5
2512,2
2513,3
2514,1
2515,3
2516,2
2517,1
2518,5
2519,5
2520,1
2521,3
2522,0
2523,2
2524,6
2525,4
2526,6
2527,3
2528,5
2529,1
2530,3
2531,2
2532,0
2533,1
2534,2
2535,0
2536,4
2537,1
2538,3
2539,0
2540,2
2541,3
2542,5
2543,5
2544,5
2545,6
2546,6
2547,1
2548,1
2549,5
2550,4
2551,5
2552,0
2553,0
2554,5
2555,5
2556,0
2557,2
2558,4
2559,6
2560,4
2561,3
2562,6
2563,3
2564,2
2565,6
2566,6
2567,4
2568,0
2569,6
2570,5
2571,1
2572,6
2573,4
2574,0
2575,3
2576,6
2577,4
2578,4
2579,2
2580,4
2581,2
2582,1
2583,5
2584,3
2585,5
2586,4
2587,3
2588,0
2589,1
2590,6
2591,1
2592,5
2593,1
2594,3
2595,1
2596,5
2597,5
2598,4
2599,4
2600,6
2601,6
2602,6
2603,3
2604,2
2605,5
2606,5
2607,5
2608,2
2609,2
2610,1
2611,2
2612,4
2613,3
2614,1
2615,5
2616,2
2617,1
2618,2
2619,6
2620,0
2621,4
2622,0
2623,5
2624,6
2625,2
2626,3
2627,2
2628,0
2629,1
2630,5
2631,1
2632,6
2633,3
2634,5
2635,5
2636,5
2637,5
2638,6
2639,2
2640,0
2641,4
2642,4
2643,3
2644,2
2645,1
2646,0
2647,5
2648,2
2649,4
2650,5
2651,1
2652,4
2653,4
2654,1
2655,1
2656,0
2657,4
2658,2
2659,1
2660,1
2661,6
2662,6
2663,0
2664,6
2665,1
2666,5
2667,6
2668,0
2669,1
2670,2
2671,4
2672,1
2673,4
2674,6
2675,3
2676,2
2677,6
2678,5
2679,4
2680,2
2681,3
2682,3
2683,0
2684,6
2685,0
2686,5
2687,1
2688,3
2689,5
2690,1
2691,1
2692,0
2693,4
2694,0
2695,6
2696,4
2697,5
2698,0
2699,4
2700,0
2701,0
2702,0
2703,6
2704,5
2705,2
2706,2
2707,6
2708,4
2709,5
2710,5
2711,0
2712,1
2713,1
2714,0
2715,1
2716,5
2717,2
2718,1
2719,1
2720,0
2721,4
2722,2
2723,5
2724,0
2725,2
2726,5
2727,0
2728,5
2729,2
2730,0
2731,3
2732,6
2733,5
2734,6
2735,5
2736,5
2737,1
2738,6
2739,5
2740,0
2741,5
2742,2
2743,1
2744,2
2745,3
2746,2
2747,4
2748,3
2749,5
2750,3
2751,6
2752,4
2753,1
2754,0
2755,5
2756,5
2757,1
2758,1
2759,0
2760,3
2761,2
2762,2
2763,3
2764,4
2765,6
2766,1
2767,6
2768,3
2769,2
2770,6
2771,5
2772,6
2773,2
2774,3
2775,0
2776,0
2777,6
2778,5
2779,5
2780,0
2781,4
2782,1
2783,6
2784,2
2785,2
2786,4
2787,1
2788,2
2789,1
2790,2
2791,4
2792,2
2793,3
2794,0
2795,4
2796,4
2797,0
2798,3
2799,6
2800,5
2801,3
2802,2
2803,4
2804,1
2805,4
2806,1
2807,0
2808,1
2809,1
2810,1
2811,6
2812,4
2813,0
2814,3
2815,2
2816,3
2817,4
2818,5
2819,2
2820,3
2821,3
2822,5
2823,5
2824,2
2825,3
2826,2
2827,4
2828,3
2829,1
2830,4
2831,3
2832,5
2833,1
2834,4
2835,4
2836,4
2837,4
2838,1
2839,5
2840,0
2841,1
2842,3
2843,6
2844,4
2845,5
2846,4
2847,4
2848,0
2849,6
2850,1
2851,3
2852,6
2853,3
2854,5
2855,5
2856,2
2857,6
2858,2
2859,6
2860,6
2861,2
2862,2
2863,2
2864,1
2865,1
2866,0
2867,4
2868,6
2869,0
2870,3
2871,1
2872,6
2873,6
2874,0
2875,1
2876,4
2877,4
2878,4
2879,0
2880,4
2881,1
2882,3
2883,3
2884,4
2885,6
2886,1
2887,5
2888,6
2889,3
2890,4
2891,0
2892,3
2893,2
2894,6
2895,5
2896,2
2897,6
2898,0
2899,0
2900,6
2901,1
2902,4
2903,1
2904,1
2905,4
2906,1
2907,6
2908,2
2909,3
2910,1
2911,3
2912,3
2913,4
2914,6
2915,0
2916,2
2917,2
2918,5
2919,3
2920,6
2921,0
2922,3
2923,0
2924,3
2925,6
2926,6
2927,6
2928,2
2929,4
2930,6
2931,3
2932,2
2933,3
2934,5
2935,0
2936,2
2937,1
2938,1
2939,0
2940,2
2941,1
2942,0
2943,3
2944,1
2945,0
2946,1
2947,6
2948,4
2949,6
2950,2
2951,4
2952,0
2953,0
2954,1
2955,5
2956,1
2957,5
2958,0
2959,6
2960,1
2961,6
2962,1
2963,1
2964,2
2965,6
2966,2
2967,2
2968,6
2969,2
2970,3
2971,3
2972,2
2973,3
2974,6
2975,3
2976,3
2977,1
2978,4
2979,0
2980,6
2981,6
2982,5
2983,5
2984,5
2985,3
2986,4
2987,6
2988,6
2989,2
2990,4
2991,5
2992,4
2993,5
2994,3
2995,1
