task_id,task_community
0,5
1,4
2,6
3,0
4,4
5,6
6,6
7,1
8,4
9,4
10,6
11,4
12,2
13,4
14,3
15,0
16,1
17,3
18,4
19,4
20,1
21,2
22,5
23,2
24,5
25,6
26,4
27,6
28,3
29,1
30,2
31,4
32,4
33,2
34,1
35,4
36,6
37,5
38,4
39,6
40,6
41,3
42,5
43,5
44,0
45,3
46,2
47,4
48,6
49,3
50,6
51,3
52,0
53,2
54,5
55,0
56,3
57,6
58,1
59,5
60,2
61,6
62,4
63,6
64,4
65,5
66,5
67,4
68,2
69,3
70,0
71,1
72,1
73,2
74,5
75,6
76,4
77,4
78,1
79,6
80,3
81,0
82,6
83,4
84,1
85,6
86,2
87,1
88,3
89,0
90,0
91,1
92,1
93,6
94,1
95,6
96,0
97,3
98,2
99,2
100,3
101,6
102,5
103,5
104,5
105,4
106,1
107,2
108,3
109,1
110,2
111,1
112,1
113,2
114,1
115,4
116,5
117,2
118,4
119,2
120,5
121,6
122,0
123,5
124,2
125,2
126,3
127,5
128,5
129,6
130,6
131,3
132,0
133,2
134,4
135,0
136,4
137,3
138,4
139,0
140,5
141,5
142,0
143,2
144,5
145,4
146,0
147,0
148,1
149,3
150,0
151,1
152,5
153,5
154,5
155,4
156,1
157,3
158,0
159,6
160,1
161,5
162,1
163,6
164,3
165,3
166,2
167,6
168,0
169,5
170,2
171,6
172,1
173,1
174,0
175,0
176,4
177,1
178,1
179,5
180,0
181,0
182,3
183,2
184,0
185,4
186,6
187,6
188,2
189,3
190,3
191,6
192,3
193,5
194,2
195,6
196,4
197,3
198,5
199,4
200,3
201,2
202,4
203,6
204,2
205,3
206,0
207,5
208,0
209,0
210,4
211,0
212,1
213,2
214,0
215,3
216,5
217,1
218,5
219,4
220,4
221,5
222,3
223,6
224,3
225,3
226,4
227,1
228,0
229,1
230,6
231,4
232,6
233,0
234,4
235,3
236,0
237,0
238,3
239,5
240,6
241,5
242,1
243,0
244,5
245,1
246,0
247,5
248,0
249,0
250,4
251,1
252,0
253,1
254,1
255,4
256,1
257,4
258,1
259,5
260,6
261,0
262,4
263,3
264,3
265,2
266,3
267,0
268,2
269,3
270,4
271,4
272,0
273,6
274,6
275,1
276,0
277,1
278,0
279,6
280,2
281,2
282,6
283,3
284,4
285,3
286,5
287,6
288,0
289,2
290,4
291,4
292,3
293,3
294,4
295,0
296,0
297,4
298,3
299,5
300,0
301,6
302,5
303,4
304,4
305,6
306,3
307,0
308,2
309,4
310,6
311,0
312,3
313,1
314,5
315,5
316,6
317,3
318,1
319,3
320,5
321,0
322,3
323,3
324,6
325,1
326,0
327,3
328,1
329,0
330,6
331,2
332,0
333,0
334,1
335,0
336,2
337,2
338,2
339,2
340,1
341,3
342,5
343,5
344,2
345,6
346,6
347,0
348,1
349,4
350,1
351,3
352,0
353,1
354,0
355,2
356,5
357,4
358,0
359,3
360,5
361,4
362,0
363,4
364,6
365,5
366,6
367,4
368,6
369,6
370,2
371,3
372,2
373,3
374,0
375,6
376,4
377,5
378,6
379,4
380,3
381,4
382,2
383,1
384,5
385,1
386,6
387,5
388,5
389,6
390,6
391,1
392,6
393,4
394,6
395,6
396,3
397,3
398,0
399,5
400,2
401,3
402,3
403,6
404,5
405,0
406,0
407,1
408,0
409,0
410,6
411,0
412,5
413,4
414,5
415,5
416,0
417,0
418,4
419,5
420,1
421,5
422,5
423,6
424,1
425,3
426,6
427,3
428,0
429,4
430,3
431,2
432,0
433,6
434,0
435,0
436,2
437,2
438,6
439,0
440,3
441,0
442,2
443,1
444,2
445,6
446,3
447,2
448,5
449,0
450,2
451,1
452,3
453,1
454,1
455,6
456,1
457,6
458,0
459,3
460,1
461,2
462,1
463,4
464,1
465,1
466,4
467,4
468,1
469,5
470,2
471,5
472,0
473,4
474,2
475,1
476,1
477,0
478,0
479,6
480,5
481,2
482,1
483,0
484,0
485,1
486,4
487,3
488,5
489,2
490,2
491,2
492,0
493,1
494,3
495,4
496,0
497,1
498,6
499,1
500,3
501,5
502,2
503,2
504,0
505,6
506,5
507,1
508,4
509,2
510,1
511,2
512,1
513,1
514,5
515,5
516,3
517,0
518,2
519,1
520,0
521,3
522,4
523,3
524,0
525,4
526,6
527,6
528,2
529,0
530,1
531,3
532,5
533,4
534,3
535,5
536,0
537,5
538,3
539,1
540,4
541,5
542,0
543,4
544,6
545,3
546,0
547,6
548,0
549,2
550,2
551,4
552,1
553,3
554,6
555,1
556,0
557,3
558,4
559,4
560,0
561,5
562,3
563,0
564,5
565,5
566,4
567,3
568,5
569,2
570,1
571,6
572,4
573,2
574,2
575,1
576,1
577,1
578,1
579,0
580,2
581,5
582,5
583,6
584,4
585,0
586,1
587,1
588,5
589,5
590,4
591,0
592,6
593,1
594,6
595,5
596,4
597,6
598,2
599,4
600,4
601,1
602,1
603,0
604,4
605,6
606,4
607,3
