task,worker,answer
37,136,2
38,453,4
38,312,4
38,479,2
38,151,2
38,259,2
39,382,2
39,425,2
39,247,1
39,81,1
39,27,2
40,394,2
40,456,0
40,274,0
40,146,0
40,296,4
41,111,2
41,275,1
41,301,1
41,203,2
41,63,2
42,69,2
42,394,4
42,269,1
42,415,4
42,347,2
43,324,3
43,420,1
43,236,0
43,110,1
43,15,1
44,110,3
44,483,4
44,364,4
44,4,2
44,285,4
45,38,1
45,279,2
45,111,1
45,172,1
45,419,3
46,138,4
46,469,0
46,254,1
46,488,2
46,318,4
47,28,3
47,417,3
47,169,3
47,471,0
47,492,3
48,388,1
48,28,4
48,354,4
48,37,2
48,308,4
49,291,1
49,47,1
49,76,1
49,153,0
49,61,1
50,279,2
50,358,4
50,366,4
50,109,4
50,47,2
51,100,1
51,473,3
51,343,0
51,278,0
51,148,0
52,92,2
52,438,2
52,78,2
52,480,2
52,110,2
53,163,1
53,335,1
53,302,4
53,290,1
53,354,2
54,400,2
54,267,4
54,497,3
54,378,2
54,419,2
55,369,3
55,497,4
55,463,4
55,177,0
55,308,2
56,304,2
56,296,2
56,98,2
56,89,3
56,88,3
57,465,3
57,356,0
57,497,4
57,10,1
57,45,1
58,11,2
58,475,2
58,20,0
58,322,1
58,199,2
59,89,2
59,214,2
59,154,3
59,448,0
59,468,2
60,323,0
60,79,4
60,427,4
60,70,1
60,250,4
61,251,3
61,187,2
61,52,0
61,314,2
61,370,1
62,154,4
62,102,2
62,333,0
62,6,0
62,485,0
63,226,1
63,2,2
63,109,4
63,446,3
63,245,1
64,402,0
64,120,0
64,60,0
64,236,0
64,293,1
65,361,1
65,217,3
65,275,4
65,498,2
65,338,0
66,7,0
66,34,0
66,269,2
66,159,3
66,36,0
67,220,1
67,21,0
67,51,4
67,403,0
67,315,0
68,149,2
68,196,2
68,496,4
68,27,1
68,388,0
69,423,4
69,318,0
69,198,3
69,300,2
69,61,0
70,121,4
70,442,4
70,343,3
70,1,4
70,331,0
71,151,2
71,370,1
71,423,1
71,457,4
71,40,0
72,345,4
72,147,4
72,199,4
72,102,1
72,479,3
73,265,2
73,250,0
73,290,2
73,303,0
73,410,0
74,248,0
74,149,1
74,367,1
74,11,1
74,105,1
75,453,1
75,69,3
75,7,0
75,53,3
75,317,2
76,112,4
76,245,2
76,99,2
76,39,4
76,442,4
77,496,4
77,323,3
77,324,3
77,208,3
77,325,3
78,202,4
78,207,3
78,179,4
78,297,3
78,263,4
79,406,2
79,459,4
79,443,3
79,428,4
79,401,4
80,224,1
80,229,0
80,217,4
80,255,3
80,341,2
81,485,1
81,68,1
81,310,1
81,243,2
81,451,1
82,240,1
82,340,0
82,406,0
82,455,1
82,221,0
83,116,0
83,335,0
83,202,0
83,489,3
83,466,0
84,421,2
84,400,3
84,448,2
84,389,2
84,491,2
85,161,2
85,17,4
85,238,1
85,81,4
85,160,0
86,65,0
86,122,0
86,62,0
86,156,2
86,421,0
87,266,3
87,45,1
87,220,1
87,59,1
87,429,1
88,209,3
88,167,0
88,119,0
88,459,2
88,233,2
89,476,2
89,480,3
89,461,0
89,187,1
89,36,3
90,92,2
90,113,2
90,452,2
90,475,2
90,30,4
91,268,2
91,309,2
91,334,4
91,292,2
91,133,2
92,326,1
92,357,1
92,400,1
92,411,0
92,367,0
93,148,0
93,179,0
93,298,0
93,145,0
93,53,1
94,68,2
94,475,0
94,18,1
94,105,2
94,444,3
95,313,3
95,319,4
95,216,1
95,127,1
95,287,0
96,444,4
96,108,0
96,47,0
96,340,0
96,368,0
97,305,3
97,24,4
97,453,0
97,362,0
97,366,2
98,426,0
98,55,2
98,487,1
98,402,2
98,99,2
99,52,4
99,67,4
99,58,0
99,90,3
99,190,2
100,52,0
100,494,0
100,274,0
100,477,0
100,482,0
101,267,1
101,113,3
101,151,2
101,453,3
101,498,0
102,349,3
102,1,4
102,169,1
102,345,1
102,77,1
103,194,0
103,135,0
103,282,4
103,333,0
103,126,1
104,180,0
104,449,2
104,234,0
104,235,3
104,442,2
105,320,4
105,344,2
105,376,2
105,240,4
105,243,1
106,388,4
106,267,1
106,327,3
106,278,1
106,229,1
107,32,3
107,116,1
107,347,0
107,145,3
107,169,3
108,320,2
108,337,2
108,169,0
108,222,4
108,404,2
109,279,2
109,9,3
109,403,2
109,454,0
109,362,2
110,144,2
110,112,4
110,412,4
110,239,0
110,32,1
111,4,1
111,428,2
111,22,2
111,160,3
111,200,2
112,242,4
112,280,1
112,147,1
112,422,0
112,362,4
113,303,3
113,443,3
113,243,3
113,182,0
113,19,3
114,48,3
114,437,3
114,152,0
114,173,0
114,314,3
115,102,2
115,133,3
115,301,1
115,464,2
115,232,4
116,198,0
116,60,0
116,413,0
116,396,1
116,202,0
117,156,1
117,155,0
117,88,4
117,119,0
117,246,3
118,414,4
118,7,3
118,354,1
118,425,2
118,366,3
119,292,2
119,2,2
119,289,3
119,98,2
119,300,2
120,170,0
120,171,4
120,74,0
120,433,0
120,13,0
121,312,4
121,142,4
121,130,4
121,382,4
121,285,3
122,295,4
122,128,4
122,456,3
122,38,3
122,121,2
123,64,4
123,184,2
123,351,2
123,190,4
123,365,2
124,460,2
124,115,2
124,125,1
124,436,1
124,423,2
125,83,0
125,20,0
125,389,0
125,271,0
125,261,2
126,226,2
126,368,4
126,384,3
126,165,0
126,53,1
127,419,2
127,40,2
127,386,2
127,190,1
127,38,2
128,98,0
128,389,2
128,390,2
128,91,1
128,122,1
129,170,0
129,220,0
129,323,4
129,118,1
129,440,1
130,421,4
130,296,0
130,232,4
130,171,0
130,166,1
131,149,0
131,359,1
131,332,0
131,472,2
131,100,3
132,378,2
132,278,4
132,134,1
132,268,1
132,419,1
133,260,1
133,166,1
133,336,1
133,237,3
133,427,1
134,195,3
134,273,3
134,378,0
134,344,1
134,177,3
135,101,4
135,487,3
135,299,1
135,471,4
135,125,3
136,336,4
136,237,2
136,252,1
136,50,2
136,37,1
137,154,4
137,341,1
137,403,2
137,292,0
137,426,0
138,291,4
138,404,4
138,472,3
138,17,0
138,111,4
139,66,3
139,247,4
139,424,1
139,93,3
139,127,0
140,289,3
140,112,3
140,99,3
140,214,3
140,92,3
141,360,2
141,64,3
141,217,4
141,7,0
141,402,2
142,144,1
142,174,1
142,457,3
142,480,0
142,109,1
143,85,1
143,225,4
143,89,3
143,336,4
143,260,3
144,126,1
144,455,0
144,278,0
144,370,0
145,318,2
145,1,2
145,179,1
145,244,3
145,381,1
146,376,2
146,72,2
146,207,1
146,104,2
146,324,4
147,134,1
147,186,1
147,125,1
147,379,2
147,174,1
148,414,0
148,23,0
148,176,3
148,376,2
148,428,2
149,185,1
149,0,1
149,432,2
149,482,0
149,266,2
150,70,3
150,261,0
150,44,1
150,415,1
150,407,3
151,127,4
151,177,2
151,119,1
151,8,2
151,111,0
152,373,1
152,439,1
152,355,1
152,210,2
152,279,3
153,146,1
153,406,2
153,471,2
153,184,3
153,120,2
154,75,1
154,374,1
154,481,1
154,214,4
154,495,0
155,485,4
155,330,2
155,494,2
155,99,4
155,413,3
156,422,0
156,274,3
156,89,3
156,112,3
156,279,2
157,463,3
157,105,1
157,246,0
157,75,1
157,52,1
158,424,4
158,451,1
158,230,3
158,378,1
158,442,4
159,102,4
159,268,4
159,63,4
159,237,4
159,372,4
160,258,3
160,11,0
160,427,0
160,47,3
160,389,0
161,34,0
161,198,2
161,228,1
161,304,3
161,115,4
162,21,0
162,209,0
162,437,0
162,166,0
162,235,2
163,149,1
163,292,0
163,156,3
163,401,3
163,27,3
164,128,3
164,334,3
164,429,4
164,93,3
164,443,4
165,362,1
165,62,2
165,227,1
165,239,4
165,255,4
166,283,0
166,496,4
166,373,1
166,48,2
166,322,1
167,393,0
167,487,1
167,200,0
167,8,3
167,78,2
168,393,3
168,35,1
168,16,1
168,13,4
168,209,1
169,50,1
169,486,1
169,349,2
169,181,1
169,386,2
170,45,4
170,347,3
170,193,2
170,400,4
170,318,4
171,169,1
171,81,0
171,160,1
171,117,1
171,88,2
172,290,4
172,174,2
172,54,0
172,153,1
172,324,0
173,307,3
173,72,1
173,271,3
173,467,4
173,102,1
174,285,0
174,311,0
174,360,1
174,386,1
174,156,0
175,307,2
175,298,0
175,69,3
175,170,4
175,271,2
176,303,2
176,128,4
176,412,2
176,156,2
176,310,2
177,226,2
177,133,2
177,488,1
177,155,2
177,470,2
178,282,3
178,80,1
178,32,0
178,132,0
178,297,3
179,286,4
179,64,1
179,341,2
179,14,4
179,13,2
180,382,2
180,384,1
180,57,0
180,323,0
180,174,2
181,49,4
181,332,2
181,54,2
181,154,4
181,286,1
182,498,0
182,41,4
182,11,4
182,54,1
182,50,1
183,388,4
183,118,4
183,222,4
183,61,3
183,60,4
184,205,3
184,153,3
184,441,4
184,305,2
184,71,3
185,24,1
185,433,4
185,448,3
185,3,4
185,429,4
186,288,0
186,166,1
186,284,1
186,15,3
186,352,2
187,236,4
187,313,0
187,103,1
187,142,3
187,98,0
188,53,1
188,92,4
188,252,2
188,354,4
188,149,4
189,402,4
189,50,4
189,475,1
189,337,4
189,365,2
190,38,2
190,144,2
190,99,2
190,292,2
190,101,0
191,17,1
191,7,4
191,57,2
191,458,4
191,184,0
192,173,0
192,393,0
192,186,0
192,126,0
192,181,4
193,354,2
193,27,1
193,17,2
193,374,2
193,165,4
194,161,3
194,459,0
194,417,0
194,200,3
194,265,3
195,280,2
195,493,0
195,195,4
195,211,0
195,348,1
196,235,1
196,86,3
196,217,4
196,268,1
196,331,4
197,333,3
197,107,1
197,109,1
197,439,3
197,148,1
198,445,2
198,451,4
198,364,4
198,78,4
198,303,4
199,412,3
199,288,2
199,47,2
199,302,3
199,267,3
200,110,2
200,427,0
200,323,4
200,54,0
200,128,0
201,234,0
201,352,1
201,402,4
201,185,4
201,343,2
202,118,4
202,6,4
202,179,0
202,174,4
202,426,4
203,229,3
203,300,3
203,234,4
203,168,4
203,106,2
204,67,4
204,47,3
204,278,4
204,204,4
204,247,4
205,172,0
205,385,2
205,119,1
205,312,2
205,186,4
206,237,0
206,264,2
206,402,3
206,238,1
206,265,2
207,425,2
207,95,0
207,367,3
207,351,0
207,139,2
208,20,3
208,36,1
208,147,0
208,294,3
208,32,3
209,218,0
209,465,1
209,140,2
209,205,0
209,183,0
210,271,0
210,194,1
210,110,1
210,49,3
210,28,0
211,182,3
211,109,3
211,257,3
211,345,0
211,210,0
212,211,3
212,66,3
212,357,4
212,216,3
212,128,0
213,178,4
213,98,4
213,456,0
213,287,4
213,439,1
214,146,0
214,324,2
214,72,2
214,455,1
214,384,2
215,46,1
215,369,0
215,178,3
215,350,2
215,285,3
216,205,4
216,341,2
216,267,2
216,188,0
216,239,4
217,67,3
217,59,0
217,280,4
217,340,3
217,98,3
218,18,3
218,162,4
218,300,4
218,107,2
218,92,4
219,380,0
219,54,0
219,25,0
219,464,0
219,72,0
220,472,0
220,211,1
220,130,2
220,375,0
220,304,2
221,67,4
221,223,1
221,498,0
221,312,4
221,222,1
222,393,2
222,379,2
222,197,1
222,238,2
222,313,4
223,100,1
223,166,2
223,78,2
223,315,2
223,157,3
224,484,1
224,189,4
224,402,1
224,328,1
224,46,1
225,267,4
225,187,0
225,217,0
225,171,3
225,375,3
226,287,3
226,423,3
226,206,1
226,204,0
226,401,3
227,391,4
227,440,2
227,71,3
227,290,0
227,308,4
228,416,1
228,137,2
228,61,1
228,306,1
228,193,1
229,64,1
229,466,0
229,82,1
229,373,1
229,21,2
230,69,2
230,366,4
230,119,4
230,261,4
230,268,3
231,217,3
231,135,0
231,272,0
231,230,2
231,172,0
232,249,0
232,244,4
232,350,4
232,443,0
232,422,3
233,48,1
233,88,3
233,296,0
233,12,0
233,490,0
234,274,4
234,329,4
234,181,3
234,93,4
234,273,4
235,138,3
235,368,4
235,387,1
235,230,1
235,337,1
236,410,3
236,362,3
236,191,1
236,112,4
236,384,3
237,233,0
237,94,4
237,152,3
237,279,1
237,275,4
238,237,1
238,132,1
238,222,4
238,110,1
238,441,3
239,162,3
239,154,1
239,119,4
239,135,1
239,91,1
240,383,2
240,352,2
240,375,2
240,338,2
240,350,4
241,294,3
241,191,3
241,413,3
241,71,3
241,174,3
242,125,4
242,128,0
242,484,2
242,233,4
242,94,4
243,312,1
243,382,3
243,85,0
243,35,3
243,488,4
244,222,3
244,375,2
244,397,3
244,131,3
244,390,3
245,310,1
245,156,2
245,444,3
245,416,2
245,434,2
246,346,4
246,146,1
246,131,3
246,288,0
246,286,3
247,193,1
247,10,1
247,70,2
247,295,3
247,124,4
248,195,3
248,154,3
248,48,4
248,316,0
248,175,3
249,435,0
249,237,1
249,23,2
249,390,4
249,373,2
250,231,4
250,380,0
250,57,1
250,237,3
250,185,2
251,422,4
251,130,1
251,452,1
251,107,3
251,97,1
252,183,0
252,322,3
252,363,3
252,0,3
252,367,4
253,301,3
253,43,0
253,420,3
253,457,0
253,202,4
254,19,4
254,240,4
254,25,4
254,213,0
254,132,4
255,422,2
255,351,4
255,297,3
255,413,3
255,79,0
256,193,1
256,290,1
256,337,0
256,57,0
256,325,0
257,218,4
257,16,3
257,21,3
257,370,3
257,71,3
258,472,0
258,46,0
258,117,1
258,481,3
258,265,0
259,297,3
259,82,0
259,106,3
259,450,3
259,176,0
260,111,1
260,31,4
260,28,4
260,90,3
260,272,0
261,210,3
261,335,2
261,289,1
261,440,3
261,82,3
262,239,2
262,73,3
262,208,3
262,156,4
262,19,2
263,61,1
263,403,4
263,345,3
263,53,3
263,29,2
264,185,0
264,193,4
264,151,2
264,469,2
265,320,0
265,284,2
265,413,0
265,202,0
265,399,3
266,350,2
266,480,2
266,47,1
266,492,2
266,301,3
267,298,0
267,30,3
267,367,0
267,402,3
267,42,4
268,268,4
268,193,4
268,246,3
268,377,3
268,198,4
269,430,3
269,243,1
269,321,1
269,21,1
269,237,1
270,239,2
270,358,1
270,142,2
270,364,2
270,343,2
271,190,3
271,348,3
271,378,3
271,88,1
271,180,1
272,193,2
272,40,0
272,25,2
272,110,2
272,204,3
273,59,3
273,137,0
273,380,1
273,194,3
273,117,1
274,401,0
274,185,3
274,158,2
274,57,2
274,127,4
275,80,1
275,90,3
275,40,2
275,243,1
275,200,1
276,487,4
276,239,0
276,171,3
276,490,1
276,251,0
277,389,1
277,9,4
277,327,0
277,306,3
277,494,2
278,104,1
278,285,1
278,202,0
278,181,1
278,250,4
279,192,3
279,323,4
279,248,4
279,46,0
279,426,0
280,396,4
280,370,4
280,282,4
280,338,3
280,369,4
281,389,4
281,68,4
281,289,4
281,398,4
281,472,4
282,144,2
282,33,4
282,404,2
282,237,0
282,270,3
283,51,3
283,138,1
283,140,3
283,431,0
283,107,4
284,296,1
284,391,4
284,274,0
284,284,3
284,158,3
285,176,1
285,107,3
285,463,2
285,173,3
285,454,4
286,390,1
286,346,1
286,400,1
286,473,0
286,383,4
287,300,4
287,278,1
287,449,3
287,226,2
287,369,3
288,305,0
288,68,4
288,453,3
288,416,0
288,396,4
289,401,3
289,233,0
289,158,3
289,18,3
289,235,3
290,333,4
290,380,4
290,19,2
290,23,3
290,268,4
291,312,3
291,302,3
291,481,3
291,443,4
291,486,1
292,246,1
292,26,2
292,205,1
292,301,2
292,316,2
293,379,2
293,85,3
293,69,0
293,25,3
293,347,4
294,230,2
294,91,3
294,182,3
294,119,1
294,6,2
295,287,0
295,367,0
295,131,0
295,481,1
295,242,0
296,181,4
296,43,4
296,164,2
296,282,1
296,492,4
297,93,3
297,424,2
297,483,1
297,295,4
297,352,0
298,237,0
298,332,1
298,282,3
298,369,0
298,54,0
299,344,0
299,27,4
299,118,3
299,183,1
299,297,0
300,73,1
300,168,3
300,388,0
300,176,0
300,353,1
301,264,3
301,208,3
301,425,2
301,58,0
301,432,2
302,100,1
302,196,0
302,475,1
302,48,2
302,228,4
303,97,4
303,102,4
303,137,1
303,15,0
303,314,0
304,472,2
304,432,4
304,434,3
304,256,0
304,75,1
305,467,0
305,452,3
305,259,0
305,354,1
305,421,0
306,209,3
306,144,3
306,346,3
306,114,0
306,396,0
307,47,0
307,245,4
307,94,1
307,168,4
307,348,0
308,76,0
308,47,4
308,20,4
308,405,4
308,427,4
309,314,0
309,354,3
309,378,1
309,474,0
309,489,4
310,256,3
310,184,3
310,132,1
310,405,1
310,207,1
311,120,0
311,240,2
311,112,1
311,445,3
311,452,3
312,146,0
312,295,0
312,340,0
312,54,1
312,432,0
313,449,0
313,256,0
313,138,2
313,364,2
313,92,2
314,313,0
314,148,2
314,407,2
314,137,1
314,213,3
315,270,0
315,288,2
315,399,2
315,466,3
315,426,3
316,26,2
316,373,1
316,197,4
316,471,4
317,493,1
317,455,4
317,156,3
317,491,3
317,232,3
318,128,3
318,363,0
318,479,4
318,86,3
318,178,1
319,263,2
319,249,1
319,106,0
319,362,4
319,197,3
320,92,3
320,42,3
320,219,2
320,6,4
320,482,3
321,23,1
321,422,4
321,350,2
321,399,1
321,17,2
322,86,0
322,347,1
322,195,4
322,238,2
322,208,4
323,392,2
323,109,2
323,148,1
323,155,2
323,161,1
324,334,3
324,239,0
324,436,0
324,224,3
325,358,4
325,267,4
325,461,4
325,35,4
325,454,4
326,414,2
326,409,4
326,489,3
326,393,3
326,252,3
327,404,1
327,73,1
327,288,1
327,489,1
327,305,2
328,383,1
328,388,2
328,353,0
328,60,3
328,435,0
329,212,0
329,208,3
329,120,4
329,106,2
329,249,0
330,6,2
330,95,2
330,326,3
330,175,4
330,104,2
331,459,2
331,241,4
331,457,3
331,376,4
331,444,4
332,259,2
332,410,1
332,87,0
332,396,2
332,466,1
333,412,4
333,425,1
333,2,4
333,340,1
333,439,4
334,52,2
334,75,0
334,422,0
334,219,2
334,413,0
335,463,4
335,99,3
335,275,0
335,367,4
335,347,3
336,178,0
336,159,2
336,422,4
336,459,3
336,401,3
337,405,3
337,445,2
337,127,0
337,138,3
337,187,4
338,265,3
338,34,0
338,28,4
338,497,1
338,377,1
339,77,4
339,171,0
339,162,2
339,21,2
339,389,2
340,236,1
340,42,4
340,277,2
340,229,4
340,337,2
341,222,3
341,1,1
341,415,3
341,265,2
341,193,0
342,42,3
342,69,3
342,281,0
342,477,3
342,407,3
343,435,4
343,433,0
343,106,1
343,362,0
343,462,4
344,272,2
344,329,4
344,361,1
344,385,1
344,254,1
345,123,2
345,95,1
345,82,4
345,159,1
345,44,4
346,138,1
346,25,1
346,34,1
346,307,1
346,281,1
347,418,1
347,17,1
347,351,1
347,454,0
347,243,1
348,125,3
348,89,4
348,153,4
348,104,3
348,124,1
349,123,1
349,413,4
349,108,1
349,230,3
349,439,3
350,421,4
350,129,3
350,189,3
350,412,1
350,397,0
351,398,0
351,407,0
351,443,0
351,211,3
351,29,0
352,319,4
352,356,0
352,285,1
352,24,3
352,155,0
353,268,2
353,324,0
353,76,0
353,1,1
353,57,1
354,251,4
354,169,0
354,418,4
354,259,1
354,68,0
355,72,4
355,439,0
355,425,4
355,433,4
355,280,1
356,345,4
356,235,3
356,122,3
356,346,3
356,320,4
357,339,2
357,302,1
357,404,1
357,411,4
357,238,2
358,207,0
358,256,0
358,240,0
358,491,1
358,110,0
359,2,4
359,376,0
359,74,4
359,334,3
359,444,3
360,382,3
360,401,4
360,73,3
360,321,0
360,94,3
361,315,1
361,78,3
361,352,1
361,449,1
361,435,1
362,332,4
362,41,3
362,126,2
362,415,1
362,211,4
363,110,3
363,170,0
363,242,2
363,318,4
363,377,0
364,300,0
364,355,3
364,74,1
364,416,2
364,146,0
365,400,2
365,71,2
365,262,2
365,383,2
365,437,4
366,62,1
366,15,4
366,95,3
366,213,1
366,469,1
367,497,0
367,309,3
367,441,3
367,92,3
367,365,3
368,157,4
368,32,4
368,148,3
368,119,4
368,418,3
369,385,4
369,9,1
369,274,4
369,271,4
369,209,4
370,203,1
370,123,2
370,168,2
370,24,0
370,103,2
371,11,1
371,214,0
371,128,2
371,465,1
371,422,3
372,58,3
372,331,4
372,406,0
372,244,3
372,26,1
373,304,2
373,181,0
373,85,2
373,165,2
373,319,4
374,205,0
374,113,0
374,9,1
374,170,1
374,161,1
375,90,1
375,212,1
375,297,1
375,60,1
375,14,4
376,170,3
376,352,3
376,372,3
376,341,3
376,313,1
377,255,0
377,119,3
377,265,1
377,129,3
377,363,4
378,20,1
378,434,4
378,377,0
378,10,1
378,269,0
379,327,3
379,449,3
379,137,3
379,485,3
379,393,3
380,373,2
380,75,1
380,460,3
380,226,4
380,423,4
381,357,3
381,259,1
381,60,1
381,429,1
381,345,1
382,66,3
382,336,3
382,126,2
382,170,3
382,302,3
383,96,1
383,76,2
383,84,1
383,428,3
383,471,1
384,492,4
384,245,3
384,314,3
384,120,4
384,469,4
385,11,0
385,89,2
385,318,4
385,444,1
385,485,4
386,348,3
386,57,4
386,140,4
386,249,3
386,62,1
387,114,2
387,66,3
387,494,2
387,466,3
387,401,1
388,69,4
388,129,4
388,400,0
388,478,0
388,217,2
389,361,4
389,260,4
389,238,4
389,314,0
389,266,0
390,461,4
390,279,1
390,379,1
390,273,4
390,498,3
391,111,3
391,389,3
391,374,1
391,225,3
391,9,3
392,189,3
392,246,2
392,273,2
392,240,2
392,143,2
393,443,3
393,475,2
393,15,2
393,107,3
393,296,0
394,299,2
394,215,0
394,368,0
394,442,4
394,341,4
395,345,3
395,485,3
395,337,0
395,323,0
395,325,3
396,55,0
396,112,3
396,424,4
396,47,4
396,48,4
397,398,4
397,134,4
397,357,4
397,35,4
397,184,0
398,68,3
398,171,4
398,307,0
398,170,0
398,373,0
399,313,1
399,238,1
399,34,0
399,179,3
399,79,0
400,11,0
400,399,0
400,314,0
400,46,1
400,249,1
401,210,3
401,128,3
401,45,3
401,285,4
401,90,4
402,300,1
402,353,0
402,395,1
402,431,3
402,18,3
403,82,2
403,47,2
403,205,2
403,209,2
403,186,0
404,438,1
404,153,1
404,11,1
404,484,0
404,482,1
405,168,3
405,298,0
405,163,4
405,116,3
405,349,3
406,197,0
406,60,0
406,175,3
406,92,0
406,14,4
407,241,2
407,454,2
407,1,0
407,324,2
407,132,2
408,401,0
408,131,3
408,120,2
408,441,1
409,263,4
409,19,2
409,341,0
409,370,0
409,157,0
410,271,1
410,311,3
410,276,1
410,457,1
410,99,1
411,377,3
411,170,4
411,410,2
411,126,4
411,1,3
412,428,4
412,165,4
412,62,1
412,269,0
412,96,4
413,222,0
413,305,0
413,195,0
413,367,1
413,419,1
414,37,3
414,337,1
414,229,0
414,347,4
414,9,0
415,253,4
415,292,4
415,322,4
415,197,0
415,388,4
416,28,0
416,275,1
416,132,3
416,422,0
416,412,3
417,297,4
417,109,0
417,42,3
417,161,0
417,392,4
418,185,3
418,169,1
418,452,1
418,31,1
418,101,0
419,420,0
419,221,1
419,300,0
419,317,1
419,223,0
420,29,3
420,250,2
420,120,1
420,20,3
421,209,1
421,243,2
421,191,4
421,32,1
421,499,1
422,427,2
422,254,2
422,28,2
422,4,3
422,358,2
423,100,4
423,481,0
423,124,3
423,225,2
423,485,2
424,386,3
424,121,3
424,218,3
424,363,4
424,44,3
425,453,1
425,103,0
425,396,1
425,301,1
425,36,2
426,401,4
426,2,4
426,432,4
426,254,3
426,113,3
427,169,4
427,206,3
427,285,0
427,46,0
427,139,4
428,123,0
428,146,2
428,480,1
428,238,0
428,333,3
429,451,1
429,124,1
429,361,0
429,359,2
429,93,0
430,279,0
430,85,0
430,417,1
430,192,4
430,32,0
431,392,3
431,384,3
431,364,3
431,49,0
431,77,2
432,135,1
432,76,0
432,34,0
432,33,4
432,395,0
433,160,1
433,408,1
433,192,1
433,465,0
433,272,4
434,401,0
434,305,2
434,371,4
434,61,2
434,232,2
435,217,3
435,23,0
435,397,0
435,276,0
435,142,3
436,452,4
436,152,2
436,431,2
436,413,4
436,350,3
437,126,3
437,177,4
437,289,4
437,100,4
437,90,4
438,199,4
438,491,3
438,468,4
438,321,4
438,88,3
439,201,1
439,137,4
439,433,4
439,372,4
439,388,4
440,445,1
440,425,2
440,375,1
440,405,1
440,58,4
441,359,4
441,60,4
441,293,1
441,369,1
441,208,4
442,2,4
442,351,3
442,29,3
442,282,3
442,384,0
443,349,0
443,485,1
443,260,3
443,4,3
443,348,3
444,183,3
444,2,0
444,327,0
444,385,4
444,130,0
445,340,0
445,95,0
445,155,4
445,386,0
445,434,2
446,19,2
446,308,0
446,48,0
446,345,0
446,469,0
447,309,1
447,184,2
447,221,2
447,279,1
447,456,3
448,216,3
448,478,3
448,143,3
448,422,4
448,266,3
449,351,4
449,70,1
449,281,1
449,415,2
449,170,4
450,461,0
450,174,3
450,136,4
450,214,4
450,183,3
451,214,2
451,234,4
451,203,4
451,66,0
451,339,2
452,224,0
452,107,4
452,210,0
452,253,0
452,146,3
453,184,4
453,399,0
453,19,4
453,353,0
453,498,0
454,387,3
454,170,0
454,435,4
454,279,2
454,182,4
455,370,1
455,73,1
455,465,1
455,395,1
455,49,4
456,292,3
456,196,1
456,397,3
456,364,3
456,210,3
457,307,2
457,296,3
457,481,1
457,294,0
457,394,4
458,449,2
458,436,1
458,312,2
458,329,1
458,263,1
459,204,3
459,298,3
459,324,4
459,389,4
459,416,3
460,284,3
460,386,0
460,483,2
460,87,2
460,489,2
461,201,1
461,126,1
461,396,4
461,403,1
461,163,0
462,35,3
462,402,4
462,55,4
462,0,4
462,448,1
463,249,3
463,282,1
463,218,2
463,214,1
463,88,2
464,187,1
464,90,0
464,195,4
464,241,4
464,220,0
465,498,0
465,288,1
465,302,2
465,405,0
465,438,0
466,18,0
466,310,0
466,19,4
466,474,4
466,199,2
467,270,4
467,402,1
467,45,1
