task_id,task_community
681,1
682,0
683,1
684,6
685,6
686,1
687,6
688,5
689,0
690,1
691,3
692,1
693,6
694,6
695,1
696,5
697,4
698,1
699,1
700,4
701,2
702,3
703,5
704,5
705,1
706,2
707,5
708,3
709,3
710,1
711,5
712,1
713,5
714,6
715,1
716,0
717,4
718,5
719,2
720,4
721,6
722,1
723,6
724,0
725,0
726,0
727,5
728,5
729,3
730,2
731,3
732,3
733,5
734,0
735,0
736,1
737,5
738,6
739,5
740,5
741,2
742,1
743,5
744,0
745,6
746,4
747,0
748,3
749,2
750,3
751,4
752,1
753,1
754,4
755,3
756,5
757,5
758,1
759,3
760,2
761,5
762,1
763,3
764,1
765,1
766,6
767,0
768,3
769,0
770,4
771,3
772,3
773,3
774,6
775,5
776,5
777,6
778,4
779,1
780,1
781,5
782,2
783,4
784,3
785,5
786,5
787,3
788,2
789,4
790,6
791,5
792,5
793,0
794,1
795,2
796,2
797,5
798,6
799,6
800,3
801,0
802,2
803,4
804,5
805,4
806,2
807,4
808,0
809,6
810,3
811,0
812,0
813,5
814,6
815,3
816,1
817,6
818,3
819,4
820,6
821,5
822,3
823,0
824,5
825,4
826,6
827,3
828,3
829,0
830,0
831,6
832,0
833,4
834,0
835,4
836,3
837,2
838,4
839,2
840,3
841,0
842,5
843,3
844,3
845,4
846,4
847,5
848,4
849,4
850,1
851,5
852,4
853,1
854,5
855,1
856,6
857,3
858,5
859,1
860,3
861,3
862,5
863,3
864,6
865,4
866,4
867,5
868,1
869,3
870,1
871,0
872,4
873,4
874,1
875,0
876,2
877,6
878,5
879,3
880,3
881,0
882,5
883,1
884,4
885,4
886,5
887,0
888,1
889,5
890,4
891,1
892,3
893,3
894,2
895,2
896,1
897,1
898,6
899,1
900,2
901,1
902,3
903,4
904,6
905,5
906,3
907,1
908,4
909,2
910,1
911,1
912,6
913,3
914,6
915,2
916,2
917,5
918,2
919,1
920,6
921,0
922,5
923,3
924,6
925,5
926,3
927,0
928,2
929,6
930,1
931,4
932,1
933,0
934,6
935,0
936,0
937,0
938,5
939,4
940,3
941,1
942,5
943,2
944,2
945,0
946,0
947,5
948,6
949,3
950,5
951,2
952,4
953,4
954,3
955,6
956,2
957,3
958,6
959,2
960,1
961,0
962,6
963,0
964,3
965,1
966,0
967,3
968,1
969,6
970,3
971,3
972,4
973,3
974,5
975,5
976,2
977,1
978,3
979,1
980,0
981,2
982,4
983,4
984,6
985,5
986,4
987,0
988,0
989,6
990,2
991,2
992,5
993,3
994,0
995,4
996,1
997,2
998,2
999,2
1000,6
1001,5
1002,3
1003,0
1004,5
1005,3
1006,3
1007,6
1008,0
1009,4
1010,1
1011,4
1012,2
1013,6
1014,3
1015,5
1016,5
1017,5
1018,5
1019,3
1020,5
1021,2
1022,2
1023,0
1024,5
1025,3
1026,2
1027,3
1028,0
1029,4
1030,2
1031,1
1032,5
1033,5
1034,2
1035,3
1036,3
1037,5
1038,6
1039,1
1040,6
1041,6
1042,3
1043,4
1044,2
1045,0
1046,6
1047,4
1048,2
1049,1
1050,6
1051,0
1052,3
1053,4
1054,5
1055,4
1056,4
1057,6
1058,6
1059,3
1060,6
1061,5
1062,0
1063,5
1064,5
1065,0
1066,3
1067,2
1068,0
1069,0
1070,6
1071,2
1072,5
1073,1
1074,2
1075,1
1076,5
1077,1
1078,5
1079,1
1080,2
1081,5
1082,0
1083,1
1084,3
1085,4
1086,2
1087,6
1088,0
1089,2
1090,3
1091,6
1092,3
1093,4
1094,2
1095,4
1096,6
1097,2
1098,4
1099,4
1100,6
1101,3
1102,2
1103,4
1104,5
1105,4
1106,1
1107,4
1108,5
1109,3
1110,0
1111,3
1112,5
1113,4
1114,5
1115,2
1116,1
1117,6
1118,4
1119,2
1120,2
1121,4
1122,2
1123,0
1124,4
1125,3
1126,5
1127,6
1128,4
1129,4
1130,0
1131,6
1132,2
1133,4
1134,0
1135,2
1136,1
1137,1
1138,1
1139,4
1140,0
1141,1
1142,2
1143,5
1144,4
1145,0
1146,5
1147,2
1148,5
1149,3
1150,2
1151,4
1152,4
1153,2
1154,2
1155,2
1156,3
1157,5
1158,6
1159,2
1160,0
1161,1
1162,6
1163,0
1164,2
1165,5
1166,6
1167,2
1168,3
1169,4
1170,0
1171,4
1172,0
1173,5
1174,4
1175,5
1176,3
1177,1
1178,4
1179,5
1180,6
1181,6
1182,6
1183,6
1184,2
1185,1
1186,5
1187,1
1188,6
1189,4
1190,2
1191,1
1192,3
1193,1
1194,6
1195,0
1196,0
1197,0
1198,4
1199,4
1200,3
1201,2
1202,5
1203,2
1204,6
1205,5
1206,5
1207,2
1208,2
1209,5
1210,6
1211,6
1212,0
1213,2
1214,6
1215,1
1216,5
1217,2
1218,6
1219,5
1220,4
1221,6
1222,3
1223,5
1224,5
1225,1
1226,6
1227,5
1228,0
1229,5
1230,2
1231,4
1232,5
1233,3
1234,1
1235,2
1236,2
1237,1
1238,6
1239,5
1240,3
1241,0
1242,2
1243,4
1244,0
1245,0
1246,4
1247,6
1248,6
1249,1
1250,1
1251,6
1252,5
1253,6
1254,3
1255,3
1256,4
1257,5
1258,0
1259,0
1260,6
1261,1
1262,2
1263,6
1264,0
1265,6
1266,3
1267,5
1268,4
1269,3
1270,4
1271,2
1272,1
1273,6
1274,5
1275,2
1276,3
1277,6
1278,3
1279,4
1280,3
1281,0
1282,3
1283,2
1284,1
1285,2
1286,4
1287,0
1288,1
1289,6
1290,2
1291,1
1292,1
1293,6
1294,5
1295,3
1296,3
1297,3
1298,4
1299,4
1300,0
1301,2
1302,2
1303,1
1304,6
1305,5
1306,4
1307,5
1308,1
1309,5
1310,4
1311,2
1312,6
1313,1
1314,1
1315,6
1316,1
1317,4
1318,6
1319,2
1320,6
1321,5
1322,5
1323,5
1324,6
1325,6
1326,2
1327,2
1328,3
1329,6
1330,1
1331,4
1332,6
1333,2
1334,4
1335,0
1336,3
1337,4
1338,5
1339,3
1340,2
1341,1
1342,0
1343,1
1344,6
1345,0
1346,4
1347,1
1348,5
1349,4
1350,5
1351,5
1352,6
1353,6
1354,6
1355,1
1356,0
1357,2
1358,4
1359,2
1360,2
1361,4
1362,1
1363,3
1364,6
1365,0
1366,5
1367,1
1368,0
1369,5
1370,1
1371,3
1372,2
1373,3
1374,3
1375,2
1376,1
1377,6
1378,1
1379,1
1380,3
1381,1
1382,5
1383,1
1384,4
1385,3
1386,6
1387,5
1388,1
1389,6
1390,1
1391,6
1392,3
1393,5
1394,3
1395,0
1396,5
1397,6
1398,4
1399,5
1400,0
1401,1
1402,1
1403,0
1404,5
1405,2
1406,0
1407,3
1408,5
1409,4
1410,1
1411,3
1412,4
1413,2
1414,2
1415,4
1416,2
1417,3
1418,1
1419,0
1420,3
1421,1
1422,4
1423,0
1424,4
1425,2
1426,0
1427,0
1428,2
1429,0
1430,3
1431,4
1432,1
1433,1
1434,3
1435,4
1436,5
1437,0
1438,0
1439,5
1440,3
1441,3
1442,3
1443,2
1444,1
1445,3
1446,3
1447,0
1448,5
1449,4
1450,2
1451,3
1452,3
1453,4
1454,3
1455,5
1456,2
1457,4
1458,2
1459,1
1460,5
1461,4
1462,3
1463,3
1464,6
1465,2
1466,5
1467,1
1468,3
1469,5
1470,2
1471,2
1472,6
1473,4
1474,1
1475,4
1476,6
1477,2
1478,4
1479,6
1480,5
1481,2
1482,6
1483,1
1484,4
1485,4
1486,3
1487,6
1488,0
1489,1
1490,1
1491,5
1492,3
1493,5
1494,6
1495,6
1496,4
1497,4
1498,1
1499,4
1500,4
1501,6
1502,1
1503,4
1504,5
1505,4
1506,4
1507,1
1508,5
1509,6
1510,3
1511,6
1512,5
1513,6
1514,1
1515,5
1516,3
1517,5
1518,0
1519,5
1520,5
1521,1
1522,5
1523,3
1524,5
1525,4
1526,6
1527,4
1528,3
1529,6
1530,2
1531,1
1532,4
1533,0
1534,0
1535,4
1536,4
1537,5
1538,1
1539,3
1540,3
1541,6
1542,5
1543,6
1544,5
1545,4
1546,4
1547,3
1548,4
1549,4
1550,4
1551,0
1552,6
1553,0
1554,2
1555,5
1556,0
1557,3
1558,0
1559,1
1560,0
1561,0
1562,4
1563,5
1564,1
1565,6
1566,6
1567,5
1568,6
1569,4
1570,6
1571,4
1572,3
1573,2
1574,0
1575,5
1576,6
1577,4
1578,1
1579,0
1580,3
1581,5
1582,6
1583,0
1584,6
1585,3
1586,5
1587,5
1588,4
1589,1
1590,5
1591,4
1592,0
1593,5
1594,0
1595,6
1596,1
1597,4
1598,6
1599,6
1600,1
1601,3
1602,2
1603,4
1604,5
1605,6
1606,2
1607,4
1608,1
1609,2
1610,5
1611,1
1612,4
1613,3
1614,2
1615,1
1616,2
1617,0
1618,0
1619,1
1620,4
1621,3
1622,2
1623,0
1624,0
1625,4
1626,1
1627,1
1628,3
1629,0
1630,3
1631,2
1632,1
1633,2
1634,3
1635,1
1636,6
1637,6
1638,3
1639,1
1640,0
1641,4
1642,2
1643,3
1644,1
1645,2
1646,0
1647,5
1648,3
1649,5
1650,4
1651,3
1652,5
1653,6
1654,4
1655,0
1656,6
1657,5
1658,2
1659,4
1660,6
1661,1
1662,5
1663,0
1664,6
1665,6
1666,1
1667,1
1668,3
1669,1
1670,5
1671,1
1672,1
1673,6
1674,2
1675,0
1676,3
1677,5
1678,2
1679,4
1680,1
1681,4
1682,1
1683,6
1684,2
1685,6
1686,1
1687,3
1688,4
1689,1
1690,4
1691,4
1692,4
1693,1
1694,1
1695,4
1696,4
1697,3
1698,4
1699,1
1700,2
1701,4
1702,4
1703,0
1704,0
1705,6
1706,0
1707,1
1708,3
1709,1
1710,4
1711,2
1712,6
1713,5
1714,5
1715,4
1716,3
1717,2
1718,5
1719,6
1720,3
1721,4
1722,5
1723,6
1724,2
1725,2
1726,3
1727,0
1728,4
1729,2
1730,4
1731,6
1732,5
1733,0
1734,0
1735,3
1736,3
1737,3
1738,2
1739,0
1740,6
1741,4
1742,6
1743,0
1744,0
1745,6
1746,0
1747,0
1748,6
1749,0
1750,6
1751,3
1752,6
1753,0
1754,1
1755,0
1756,2
1757,1
1758,5
1759,1
1760,1
1761,2
1762,3
1763,6
1764,6
1765,0
1766,3
1767,4
1768,1
1769,1
1770,4
1771,4
1772,0
1773,2
1774,4
1775,0
1776,0
1777,2
1778,6
1779,2
1780,3
1781,5
1782,5
1783,1
1784,1
1785,4
1786,6
1787,2
1788,4
1789,4
1790,1
1791,2
1792,1
1793,0
1794,5
1795,1
1796,6
1797,3
1798,5
1799,0
1800,3
1801,3
1802,6
1803,3
1804,3
1805,6
1806,5
1807,5
1808,0
1809,1
1810,0
1811,1
1812,2
1813,5
1814,4
1815,4
1816,3
1817,0
1818,0
1819,1
1820,0
1821,6
1822,6
1823,0
1824,3
1825,3
1826,0
1827,0
1828,1
1829,4
1830,4
1831,6
1832,2
1833,4
1834,6
1835,1
1836,4
1837,1
1838,0
1839,1
1840,5
1841,4
1842,1
1843,6
1844,2
1845,3
1846,6
1847,1
1848,1
1849,1
1850,3
1851,4
1852,2
1853,0
1854,3
1855,0
1856,3
1857,3
1858,5
1859,3
1860,2
1861,3
1862,4
1863,0
1864,4
1865,3
1866,1
1867,3
1868,4
1869,0
1870,5
1871,3
1872,5
1873,0
1874,3
1875,2
1876,4
1877,6
1878,4
1879,1
1880,4
1881,6
1882,6
1883,5
1884,5
1885,0
1886,3
1887,0
1888,3
1889,0
1890,1
1891,2
1892,6
1893,0
1894,6
1895,4
1896,3
1897,5
1898,6
1899,5
1900,3
1901,0
1902,6
1903,0
1904,0
1905,1
1906,5
1907,2
1908,1
1909,3
1910,0
1911,2
1912,2
1913,5
1914,2
1915,1
1916,6
1917,5
1918,5
1919,6
1920,5
1921,6
1922,0
1923,5
1924,6
1925,5
1926,3
1927,0
1928,2
1929,6
1930,2
1931,4
1932,3
1933,0
1934,3
1935,6
1936,4
1937,4
1938,3
1939,0
1940,6
1941,4
1942,3
1943,5
1944,1
1945,3
1946,6
1947,0
1948,4
1949,1
1950,4
1951,2
1952,6
1953,2
1954,2
1955,6
1956,3
1957,1
1958,6
1959,6
1960,2
1961,2
1962,0
1963,3
1964,5
1965,3
1966,6
1967,2
1968,2
1969,1
1970,6
1971,3
1972,6
1973,5
1974,6
1975,4
1976,2
1977,5
1978,3
1979,5
1980,1
1981,3
1982,6
1983,6
1984,5
1985,3
1986,5
1987,1
1988,6
1989,2
1990,6
1991,5
1992,1
1993,4
1994,5
1995,3
1996,4
1997,6
1998,0
1999,3
2000,5
2001,1
2002,1
2003,6
2004,1
2005,5
2006,0
2007,2
2008,5
2009,4
2010,2
2011,0
2012,6
2013,5
2014,3
2015,5
2016,1
2017,0
2018,1
2019,5
2020,1
2021,0
2022,6
2023,6
2024,5
2025,6
2026,0
2027,2
2028,3
2029,5
2030,6
2031,6
2032,0
2033,5
2034,3
2035,0
2036,2
2037,1
2038,3
2039,5
2040,4
2041,6
2042,0
2043,4
2044,6
2045,5
2046,2
2047,4
2048,2
2049,6
2050,6
2051,2
2052,6
2053,5
2054,1
2055,6
2056,0
2057,5
2058,3
2059,2
2060,3
2061,2
2062,2
2063,5
2064,3
2065,3
2066,2
2067,3
2068,5
2069,3
2070,3
2071,3
2072,6
2073,3
2074,0
2075,3
2076,3
2077,3
2078,4
2079,6
2080,1
2081,5
2082,3
2083,3
2084,0
2085,1
2086,0
2087,4
2088,5
2089,3
2090,5
2091,3
2092,0
2093,1
2094,4
2095,1
2096,0
2097,1
2098,3
2099,6
2100,4
2101,2
2102,3
2103,5
2104,3
2105,1
2106,1
2107,0
2108,0
2109,6
2110,3
2111,2
2112,5
2113,4
2114,6
2115,1
2116,6
2117,3
2118,4
2119,1
2120,5
2121,5
2122,6
2123,1
2124,0
2125,2
2126,3
2127,1
2128,2
2129,2
2130,6
2131,4
2132,0
2133,5
2134,6
2135,0
2136,5
2137,1
2138,2
2139,6
2140,2
2141,0
2142,5
2143,0
2144,0
2145,6
2146,2
2147,4
2148,4
2149,3
2150,1
2151,4
2152,4
2153,4
2154,5
2155,6
2156,2
2157,1
2158,3
2159,0
2160,5
2161,3
2162,1
2163,0
2164,1
2165,3
2166,2
2167,4
2168,2
2169,4
2170,5
2171,1
2172,6
2173,1
2174,0
2175,0
2176,3
2177,3
2178,5
2179,0
2180,4
2181,6
2182,1
2183,5
2184,4
2185,6
2186,2
2187,4
2188,0
2189,1
2190,2
2191,1
2192,5
2193,0
2194,5
2195,2
2196,4
2197,3
2198,0
2199,1
2200,1
2201,0
2202,0
2203,5
2204,5
2205,0
2206,4
2207,3
2208,6
2209,0
2210,4
2211,0
2212,0
2213,3
2214,4
2215,2
2216,4
2217,3
2218,2
2219,5
2220,2
2221,4
2222,1
2223,3
2224,0
2225,0
2226,2
2227,1
2228,0
2229,5
2230,3
2231,4
2232,3
2233,4
2234,3
2235,6
2236,4
2237,0
2238,0
2239,5
2240,0
2241,1
2242,6
2243,2
2244,2
2245,2
2246,4
2247,4
2248,4
2249,3
2250,4
2251,4
2252,0
2253,3
2254,5
2255,2
2256,5
2257,2
2258,1
2259,5
2260,6
2261,2
2262,2
2263,1
2264,0
2265,1
2266,4
2267,0
2268,3
2269,5
2270,6
2271,5
2272,6
2273,1
2274,5
2275,1
2276,6
2277,0
2278,1
2279,3
2280,4
2281,6
2282,3
2283,3
2284,6
2285,3
2286,0
2287,2
2288,4
2289,4
2290,0
2291,1
2292,4
2293,2
2294,3
2295,0
2296,6
2297,4
2298,0
2299,2
2300,5
2301,0
2302,4
2303,2
2304,3
2305,6
2306,6
2307,6
2308,3
2309,6
2310,2
2311,5
2312,0
2313,3
2314,3
2315,6
2316,3
2317,2
2318,0
2319,6
2320,0
2321,6
2322,0
2323,4
2324,5
2325,4
2326,6
2327,4
2328,0
2329,4
2330,4
2331,4
2332,4
2333,3
2334,6
2335,6
2336,6
2337,2
2338,1
2339,5
2340,5
2341,0
2342,3
2343,4
2344,1
2345,3
2346,0
2347,4
2348,4
2349,6
2350,1
2351,2
2352,6
2353,0
2354,2
2355,2
2356,0
2357,4
2358,3
2359,3
2360,4
2361,4
2362,3
2363,1
2364,2
2365,4
2366,4
2367,4
2368,2
2369,1
2370,0
2371,2
2372,2
2373,2
2374,5
2375,2
2376,3
2377,1
2378,0
2379,3
2380,1
2381,4
2382,3
2383,0
2384,6
2385,4
2386,0
2387,4
2388,6
2389,3
2390,1
2391,4
2392,1
2393,0
2394,0
2395,4
2396,4
2397,6
2398,3
2399,5
2400,4
2401,6
2402,6
2403,6
2404,2
2405,0
2406,5
2407,6
2408,6
2409,4
2410,3
2411,2
2412,5
2413,5
2414,1
2415,3
2416,4
2417,4
2418,3
2419,2
2420,5
2421,5
2422,0
2423,2
2424,0
2425,2
2426,5
2427,0
2428,5
2429,0
2430,1
2431,1
2432,2
2433,3
2434,3
2435,4
2436,4
2437,3
2438,0
2439,0
2440,0
2441,4
2442,1
2443,0
2444,3
2445,1
2446,4
2447,1
2448,6
2449,0
2450,2
2451,1
2452,1
2453,3
2454,3
2455,1
2456,4
2457,5
2458,2
2459,5
2460,0
2461,3
2462,4
2463,4
2464,1
2465,1
2466,3
2467,4
2468,4
2469,3
2470,6
2471,0
2472,4
2473,6
2474,1
2475,6
2476,4
2477,1
2478,2
2479,5
2480,4
2481,4
2482,4
2483,5
2484,1
2485,3
2486,6
2487,0
2488,0
2489,5
2490,4
2491,2
2492,0
2493,4
2494,0
2495,0
2496,5
2497,0
2498,3
2499,6
2500,5
2501,6
2502,2
2503,4
2504,0
2505,1
2506,1
2507,2
2508,3
2509,4
2510,0
2511,0
2512,4
2513,0
2514,0
2515,3
2516,4
2517,5
2518,6
2519,2
2520,3
2521,4
2522,3
2523,5
2524,5
2525,1
2526,2
2527,0
2528,2
2529,0
2530,1
2531,3
2532,6
2533,0
2534,6
2535,3
2536,2
2537,4
2538,0
2539,2
2540,3
2541,5
2542,0
2543,0
2544,0
2545,3
2546,0
2547,1
2548,2
2549,2
2550,4
2551,3
2552,2
2553,3
2554,0
2555,0
2556,5
2557,3
2558,2
2559,1
2560,4
2561,4
2562,5
2563,0
2564,3
2565,1
2566,3
2567,1
2568,2
2569,6
2570,6
2571,5
2572,4
2573,1
2574,3
2575,5
2576,1
2577,0
2578,2
2579,6
2580,0
2581,4
2582,6
2583,2
2584,2
2585,3
2586,0
2587,6
2588,4
2589,5
2590,4
2591,6
2592,4
2593,3
2594,0
2595,2
2596,1
2597,4
2598,5
2599,0
2600,5
2601,6
2602,5
2603,3
2604,2
2605,3
2606,4
2607,5
2608,2
2609,4
2610,2
2611,0
2612,0
2613,6
2614,3
2615,4
2616,1
2617,5
2618,2
2619,5
2620,5
2621,4
2622,0
2623,1
2624,2
2625,6
2626,5
2627,1
2628,5
2629,3
2630,2
2631,2
2632,5
2633,3
2634,4
2635,6
2636,2
2637,6
2638,4
2639,3
2640,2
2641,0
2642,4
2643,3
2644,1
2645,0
2646,6
2647,4
2648,2
2649,2
2650,4
2651,1
2652,6
2653,5
2654,1
2655,3
2656,2
2657,4
2658,3
2659,3
2660,4
2661,5
2662,3
2663,1
2664,3
2665,2
2666,6
2667,3
2668,4
2669,6
2670,3
2671,1
2672,5
2673,1
2674,5
2675,4
2676,2
2677,4
2678,3
2679,1
2680,6
2681,3
2682,6
2683,6
2684,2
2685,4
2686,3
2687,1
2688,5
2689,5
2690,5
2691,4
2692,2
2693,4
2694,6
2695,5
2696,3
2697,4
2698,5
2699,0
2700,2
2701,5
2702,1
2703,2
2704,6
2705,6
2706,4
2707,3
2708,0
2709,5
2710,6
2711,5
2712,4
2713,1
2714,5
2715,6
2716,5
2717,0
2718,0
2719,4
2720,2
2721,2
2722,6
2723,3
2724,0
2725,1
2726,4
2727,3
2728,1
2729,4
2730,0
2731,3
2732,3
2733,0
2734,1
2735,2
2736,6
2737,3
2738,1
2739,5
2740,1
2741,6
2742,6
2743,2
2744,1
2745,4
2746,1
2747,3
2748,2
2749,0
2750,2
2751,0
2752,1
2753,6
2754,3
2755,5
2756,2
2757,4
2758,4
2759,6
2760,6
2761,5
2762,0
2763,4
2764,1
2765,2
2766,0
2767,0
2768,3
2769,6
2770,0
2771,5
2772,1
2773,0
2774,5
2775,0
2776,6
2777,2
2778,3
2779,3
2780,0
2781,3
2782,0
2783,5
2784,1
2785,5
2786,3
2787,6
2788,4
2789,6
2790,3
2791,1
2792,2
2793,6
2794,0
2795,0
2796,5
2797,5
2798,1
2799,5
2800,5
2801,6
2802,4
2803,2
2804,2
2805,4
2806,5
2807,0
2808,5
2809,2
2810,4
2811,4
2812,6
2813,4
2814,1
2815,6
2816,6
2817,1
2818,2
2819,6
2820,4
2821,2
2822,4
2823,4
2824,4
2825,2
2826,3
2827,3
2828,3
2829,1
2830,2
2831,4
2832,6
2833,2
2834,5
2835,3
2836,6
2837,4
2838,6
2839,1
2840,0
2841,1
2842,6
2843,0
2844,1
2845,6
2846,3
2847,1
2848,3
2849,5
2850,2
2851,0
2852,0
2853,2
2854,4
2855,6
2856,1
2857,4
2858,5
2859,2
2860,2
2861,5
2862,1
2863,6
2864,2
2865,3
2866,0
2867,4
2868,5
2869,1
2870,5
2871,6
2872,6
2873,6
2874,0
2875,5
2876,6
2877,5
2878,4
2879,2
2880,2
2881,6
2882,4
2883,6
2884,2
2885,2
2886,0
2887,5
2888,0
2889,0
2890,2
2891,0
2892,6
2893,6
2894,5
2895,3
2896,2
2897,2
2898,5
2899,5
2900,6
2901,2
2902,3
2903,6
2904,5
2905,5
2906,4
2907,4
2908,2
2909,1
2910,4
2911,2
2912,0
2913,0
2914,0
2915,3
2916,4
2917,6
2918,3
2919,1
2920,6
2921,0
2922,1
2923,2
2924,4
2925,5
2926,0
2927,1
2928,5
2929,6
2930,5
2931,6
2932,0
2933,2
2934,2
2935,0
2936,2
2937,0
2938,5
2939,0
2940,4
2941,5
2942,0
2943,3
2944,3
2945,3
2946,1
2947,6
2948,0
2949,5
2950,5
2951,3
2952,3
2953,2
2954,3
2955,4
2956,1
2957,6
2958,2
2959,4
2960,6
2961,2
2962,4
2963,1
2964,2
2965,0
2966,1
2967,3
2968,3
2969,5
2970,4
2971,2
2972,3
2973,6
2974,0
2975,4
2976,0
2977,1
2978,5
2979,5
2980,4
2981,0
2982,3
2983,0
2984,0
2985,6
2986,2
2987,5
2988,3
2989,1
2990,5
2991,2
2992,6
2993,2
2994,5
2995,3
