task_id,truth
379,3
380,4
381,0
382,7
383,2
384,0
385,0
386,9
387,0
388,4
389,1
390,2
391,3
392,8
393,4
394,10
395,2
396,3
397,8
398,1
399,8
400,4
401,3
402,7
403,4
404,1
405,3
406,6
407,3
408,8
409,0
410,10
411,5
412,10
413,1
414,0
415,6
416,7
417,9
418,4
419,1
420,2
421,4
422,4
423,3
424,3
425,6
426,4
427,0
428,8
429,10
430,8
431,3
432,7
433,0
434,8
435,0
436,9
437,4
438,0
439,2
440,6
441,9
442,10
443,5
444,6
445,1
446,1
447,6
448,2
449,8
450,1
451,4
452,6
453,9
454,5
455,8
456,3
457,1
458,8
459,1
460,5
461,7
462,6
463,9
464,7
465,2
466,2
467,0
468,2
469,7
470,1
471,2
472,0
473,6
474,8
475,1
476,2
477,2
478,3
479,10
480,8
481,10
482,5
483,8
484,6
485,8
486,1
487,2
488,8
489,8
490,3
491,9
492,8
493,2
494,4
495,3
496,3
497,6
498,2
499,2
500,2
501,1
502,0
503,8
504,1
505,0
506,1
507,7
508,5
509,4
510,1
511,9
512,1
513,2
514,1
515,8
516,6
517,4
518,5
519,10
520,1
521,6
522,3
523,10
524,10
525,0
526,8
527,10
528,3
529,4
530,8
531,2
532,6
533,0
534,0
535,5
536,0
537,1
538,4
539,10
540,3
541,3
542,9
543,3
544,9
545,0
546,4
547,8
548,3
549,0
550,8
551,8
552,0
553,6
554,7
555,1
556,7
557,5
558,4
559,10
560,4
561,5
562,9
563,9
564,4
565,3
566,9
567,0
568,8
569,2
570,2
571,3
572,3
573,3
574,8
575,3
576,5
577,8
578,6
579,4
580,3
581,7
582,3
583,1
584,3
585,0
586,9
587,8
588,6
589,1
590,2
591,5
592,9
593,4
594,10
595,0
596,5
597,6
598,2
599,3
600,3
601,6
602,8
603,1
604,0
605,8
606,5
607,2
608,7
609,5
610,5
611,7
612,10
613,3
614,1
615,9
616,4
617,6
618,6
619,9
620,2
621,6
622,6
623,4
624,0
625,0
626,3
627,3
628,4
629,4
630,6
631,6
632,8
633,10
634,6
635,8
636,4
637,0
638,7
639,3
640,8
641,1
642,10
643,5
644,4
645,3
646,8
647,0
648,4
649,7
650,9
651,4
652,2
653,5
654,2
655,9
656,1
657,5
658,6
659,1
660,2
661,6
662,10
663,7
664,4
665,5
666,0
667,8
668,4
669,3
670,4
671,9
672,3
673,10
674,9
675,8
676,8
677,9
678,2
679,0
680,1
681,8
682,2
683,2
684,7
685,10
686,3
687,6
688,1
689,10
690,4
691,5
692,7
693,1
694,8
695,10
696,7
697,1
698,8
699,3
700,1
701,8
702,8
703,9
704,0
705,1
706,2
707,10
708,7
709,7
710,1
711,2
712,9
713,5
714,4
715,6
716,7
717,2
718,3
719,3
720,3
721,8
722,10
723,1
724,9
725,9
726,8
727,6
728,1
729,8
730,4
731,8
732,9
733,3
734,2
735,6
736,3
737,8
738,8
739,0
740,3
741,7
742,2
743,4
744,4
745,4
746,4
747,0
748,3
749,6
750,10
751,3
752,8
753,4
754,9
755,6
756,0
757,4
758,1
759,2
760,5
761,1
762,4
763,9
764,1
765,2
766,9
767,8
768,3
769,4
770,4
771,10
772,9
773,10
774,10
775,10
776,1
777,1
778,4
779,10
780,0
781,7
782,9
783,0
784,5
785,3
786,4
787,1
788,5
789,6
790,9
791,7
792,10
793,7
794,7
795,4
796,10
797,6
798,3
799,10
800,10
801,9
802,10
803,4
804,4
805,9
806,9
807,5
808,3
809,10
810,4
811,6
812,3
813,4
814,3
815,8
816,6
817,1
818,10
819,8
820,5
821,1
822,1
823,0
824,9
825,1
826,4
827,3
828,9
829,6
830,10
831,3
832,8
833,8
834,9
835,10
836,4
837,9
838,5
839,2
840,5
841,9
842,0
843,7
844,10
845,10
846,4
847,9
848,0
849,10
850,6
851,3
852,8
853,1
854,8
855,2
856,6
857,1
858,8
859,8
860,7
861,2
862,9
863,10
864,0
865,1
866,1
867,10
868,8
869,3
870,8
871,9
872,2
873,2
874,7
875,0
876,5
877,9
878,8
879,1
880,4
881,5
882,9
883,4
884,2
885,9
886,3
887,3
888,5
889,1
890,0
891,8
892,9
893,8
894,0
895,3
896,0
897,4
898,5
899,2
900,5
901,5
902,5
903,6
904,6
905,3
906,5
907,9
908,7
909,7
910,9
911,2
912,4
913,0
914,9
915,7
916,10
917,0
918,9
919,1
920,6
921,0
922,0
923,5
924,5
925,5
926,8
927,4
928,10
929,5
930,9
931,9
932,4
933,5
934,8
935,1
936,2
937,6
938,9
939,7
940,1
941,0
942,8
943,0
944,1
945,9
946,6
947,3
948,8
949,8
950,3
951,8
952,1
953,1
954,4
955,1
956,1
957,0
958,7
959,0
960,9
961,0
962,6
963,1
964,7
965,6
966,7
967,1
968,5
969,0
970,1
971,8
972,4
973,8
974,4
975,9
976,1
977,3
978,9
979,10
980,10
981,0
982,3
983,3
984,4
985,8
986,9
987,4
988,3
989,0
990,4
991,10
992,3
993,6
994,4
995,4
996,10
997,8
998,9
999,3
1000,9
1001,1
1002,9
1003,9
1004,6
1005,1
1006,5
1007,5
1008,9
1009,6
1010,6
1011,10
1012,5
1013,0
1014,3
1015,1
1016,1
1017,6
1018,8
1019,6
1020,1
1021,7
1022,10
1023,6
1024,9
1025,9
1026,5
1027,8
1028,9
1029,1
1030,5
1031,6
1032,6
1033,9
1034,0
1035,2
1036,8
1037,7
1038,1
1039,4
1040,6
1041,6
1042,1
1043,10
1044,5
1045,2
1046,10
1047,4
1048,7
1049,0
1050,3
1051,1
1052,1
1053,9
1054,1
1055,8
1056,0
1057,4
1058,0
1059,5
1060,8
1061,1
1062,3
1063,10
1064,5
1065,4
1066,9
1067,0
1068,6
1069,10
1070,0
1071,6
1072,10
1073,10
1074,3
1075,3
1076,9
1077,3
1078,6
1079,6
1080,1
1081,1
1082,0
1083,4
1084,1
1085,6
1086,10
1087,10
1088,5
1089,3
1090,7
1091,6
1092,3
1093,10
1094,6
1095,5
1096,1
1097,1
1098,3
1099,6
1100,5
1101,0
1102,8
1103,8
1104,10
1105,1
1106,2
1107,0
1108,3
1109,7
1110,9
1111,3
1112,0
1113,6
1114,5
1115,6
1116,10
1117,10
1118,4
1119,10
1120,1
1121,0
1122,2
1123,9
1124,3
1125,0
1126,8
1127,8
1128,2
1129,9
1130,6
1131,7
1132,2
1133,10
1134,3
1135,4
1136,1
1137,6
1138,4
1139,5
1140,3
1141,1
1142,8
1143,2
1144,2
1145,10
1146,4
1147,4
1148,5
1149,4
1150,2
1151,8
1152,6
1153,9
1154,8
1155,8
1156,3
1157,3
1158,8
1159,8
1160,8
1161,8
1162,8
1163,6
1164,4
1165,1
1166,7
1167,3
1168,7
1169,4
1170,0
1171,2
1172,7
1173,8
1174,9
1175,1
1176,8
1177,4
1178,4
1179,10
1180,3
1181,8
1182,5
1183,1
1184,7
1185,0
1186,9
1187,3
1188,2
1189,6
1190,3
1191,6
1192,4
1193,0
1194,2
1195,2
1196,0
1197,2
1198,5
1199,1
1200,1
1201,5
1202,9
1203,0
1204,1
1205,3
1206,4
1207,1
1208,5
1209,6
1210,2
1211,9
1212,5
1213,7
1214,10
1215,6
1216,1
1217,9
1218,2
1219,7
1220,1
1221,0
1222,0
1223,5
1224,3
1225,0
1226,4
1227,6
1228,5
1229,0
1230,6
1231,1
1232,10
1233,4
1234,4
1235,2
1236,0
1237,6
1238,0
1239,2
1240,9
1241,1
1242,7
1243,7
1244,4
1245,7
1246,6
1247,7
1248,3
1249,1
1250,7
1251,3
1252,4
1253,9
1254,2
1255,10
1256,0
1257,10
1258,1
1259,5
1260,1
1261,10
1262,9
1263,1
1264,1
1265,4
1266,7
1267,6
1268,2
1269,10
1270,10
1271,1
1272,8
1273,9
1274,10
1275,0
1276,7
1277,8
1278,0
1279,5
1280,4
1281,10
1282,1
1283,3
1284,1
1285,10
1286,7
1287,0
1288,0
1289,6
1290,8
1291,10
1292,5
1293,7
1294,6
1295,1
1296,1
1297,1
1298,10
1299,6
1300,10
1301,0
1302,6
1303,3
1304,0
1305,0
1306,4
1307,2
1308,0
1309,9
1310,2
1311,8
1312,6
1313,10
1314,1
1315,3
1316,5
1317,9
1318,9
1319,10
1320,1
1321,0
1322,6
1323,5
1324,6
1325,7
1326,8
1327,0
1328,8
1329,6
1330,6
1331,3
1332,2
1333,5
1334,4
1335,2
1336,6
1337,10
1338,1
1339,9
1340,6
1341,2
1342,4
1343,4
1344,8
1345,6
1346,9
1347,8
1348,2
1349,3
1350,3
1351,10
1352,4
1353,7
1354,5
1355,5
1356,7
1357,4
1358,1
1359,10
1360,3
1361,4
1362,7
1363,8
1364,9
1365,10
1366,5
1367,3
1368,1
1369,1
1370,0
1371,5
1372,3
1373,10
1374,7
1375,0
1376,5
1377,5
1378,8
1379,7
1380,8
1381,1
1382,0
1383,2
1384,3
1385,8
1386,4
1387,9
1388,6
1389,0
1390,8
1391,3
1392,10
1393,8
1394,0
1395,10
1396,4
1397,1
1398,8
1399,10
1400,5
1401,10
1402,2
1403,3
1404,6
1405,5
1406,1
1407,8
1408,9
1409,3
1410,3
1411,1
1412,5
1413,2
1414,8
1415,2
1416,9
1417,1
1418,9
1419,6
1420,2
1421,3
1422,2
1423,4
1424,8
1425,9
1426,9
1427,8
1428,7
1429,10
1430,4
1431,2
1432,1
1433,10
1434,8
1435,5
1436,1
1437,8
1438,10
1439,4
1440,10
1441,6
1442,9
1443,2
1444,6
1445,5
1446,5
1447,10
1448,2
1449,9
1450,1
1451,3
1452,1
1453,10
1454,8
1455,8
1456,4
1457,9
1458,4
1459,10
1460,4
1461,0
1462,4
1463,8
1464,1
1465,5
1466,2
1467,0
1468,0
1469,10
1470,7
1471,1
1472,7
1473,6
1474,0
1475,0
1476,9
1477,2
1478,2
1479,10
1480,2
1481,9
1482,3
1483,0
1484,0
1485,4
1486,10
1487,4
1488,2
1489,7
1490,0
1491,3
1492,5
1493,2
1494,6
1495,10
1496,8
1497,1
1498,4
1499,0
1500,7
1501,4
1502,9
1503,8
1504,1
1505,5
1506,6
1507,5
1508,7
1509,10
1510,0
1511,8
1512,7
1513,1
1514,6
1515,2
1516,1
1517,6
1518,4
1519,5
1520,9
1521,3
1522,4
1523,0
1524,3
1525,1
1526,5
1527,4
1528,9
1529,3
1530,7
1531,0
1532,5
1533,7
1534,6
1535,0
1536,8
1537,5
1538,9
1539,3
1540,4
1541,1
1542,3
1543,5
1544,5
1545,9
1546,5
1547,3
1548,3
1549,0
1550,7
1551,0
1552,7
1553,10
1554,7
1555,6
1556,10
1557,4
1558,5
1559,0
1560,8
1561,8
1562,7
1563,8
1564,1
1565,2
1566,4
1567,4
1568,1
1569,10
1570,7
1571,3
1572,6
1573,6
1574,4
1575,5
1576,7
1577,2
1578,5
1579,5
1580,10
1581,9
1582,1
1583,0
1584,6
1585,3
1586,7
1587,4
1588,1
1589,4
1590,9
1591,8
1592,9
1593,4
1594,3
1595,7
1596,6
1597,5
1598,7
1599,9
1600,6
1601,8
1602,4
1603,0
1604,2
1605,5
1606,5
1607,9
1608,9
1609,3
1610,1
1611,1
1612,6
1613,4
1614,6
1615,9
1616,0
1617,9
1618,0
1619,2
1620,10
1621,6
1622,6
1623,10
1624,1
1625,6
1626,10
1627,10
1628,4
1629,9
1630,8
1631,4
1632,5
1633,5
1634,9
1635,1
1636,2
1637,6
1638,4
1639,10
1640,1
1641,8
1642,10
1643,9
1644,7
1645,6
1646,0
1647,7
1648,5
1649,5
1650,0
1651,7
1652,10
1653,10
1654,4
1655,7
1656,5
1657,1
1658,1
1659,1
1660,8
1661,5
1662,8
1663,8
1664,2
1665,3
1666,3
1667,4
1668,5
1669,3
1670,4
1671,0
1672,9
1673,8
1674,7
1675,8
1676,10
1677,2
1678,3
1679,5
1680,0
1681,7
1682,0
1683,9
1684,10
1685,0
1686,9
1687,7
1688,7
1689,4
1690,3
1691,1
1692,8
1693,5
1694,9
1695,9
1696,1
1697,4
1698,5
1699,5
1700,3
1701,10
1702,2
1703,7
1704,0
1705,2
1706,0
1707,6
1708,0
1709,3
1710,9
1711,9
1712,9
1713,0
1714,0
1715,4
1716,7
1717,6
1718,2
1719,3
1720,9
1721,1
1722,3
1723,3
1724,5
1725,7
1726,4
1727,2
1728,10
1729,1
1730,7
1731,1
1732,2
1733,8
1734,5
1735,4
1736,8
1737,4
1738,9
1739,2
1740,0
1741,0
1742,0
1743,8
1744,5
1745,3
1746,7
1747,8
1748,1
1749,0
1750,4
1751,10
1752,4
1753,7
1754,7
1755,2
1756,0
1757,10
1758,8
1759,2
1760,4
1761,8
1762,3
1763,3
1764,7
1765,10
1766,7
1767,1
1768,6
1769,7
1770,0
1771,9
1772,8
1773,10
1774,10
1775,10
1776,4
1777,4
1778,3
1779,9
1780,9
1781,4
1782,1
1783,1
1784,1
1785,4
1786,9
1787,4
1788,6
1789,10
1790,7
1791,2
1792,2
1793,7
1794,8
1795,1
1796,10
1797,8
1798,1
1799,2
1800,9
1801,9
1802,9
1803,10
1804,9
1805,3
1806,1
1807,8
1808,3
1809,5
1810,5
1811,3
1812,8
1813,5
1814,7
1815,10
1816,7
1817,6
1818,1
1819,6
1820,9
1821,7
1822,0
1823,3
1824,8
1825,10
1826,3
1827,4
1828,8
1829,6
1830,1
1831,8
1832,4
1833,3
1834,5
1835,10
1836,4
1837,5
1838,5
1839,10
1840,2
1841,1
1842,9
1843,7
1844,8
1845,7
1846,0
1847,4
1848,9
1849,4
1850,8
1851,10
1852,7
1853,8
1854,6
1855,8
1856,7
1857,8
1858,8
1859,10
1860,10
1861,0
1862,10
1863,4
1864,1
1865,6
1866,6
1867,4
1868,10
1869,5
1870,4
1871,1
1872,0
1873,3
1874,7
1875,0
1876,9
1877,2
1878,4
1879,7
1880,1
1881,8
1882,10
1883,8
1884,7
1885,1
1886,4
1887,6
1888,2
1889,6
1890,1
1891,0
1892,6
1893,1
1894,9
1895,1
1896,2
1897,3
1898,1
1899,2
1900,5
1901,5
1902,8
1903,1
1904,7
1905,6
1906,7
1907,6
1908,1
1909,3
1910,10
1911,4
1912,6
1913,6
1914,5
1915,9
1916,10
1917,6
1918,1
1919,10
1920,0
1921,1
1922,1
1923,3
1924,10
1925,5
1926,0
1927,1
1928,9
1929,9
1930,1
1931,10
1932,7
1933,7
1934,1
1935,1
1936,5
1937,9
1938,4
1939,1
1940,9
1941,10
1942,10
1943,6
1944,4
1945,4
1946,9
1947,9
1948,10
1949,6
1950,10
1951,1
1952,3
1953,1
1954,9
1955,8
1956,8
1957,5
1958,6
1959,10
1960,10
1961,3
1962,5
1963,4
1964,5
1965,3
1966,5
1967,9
1968,6
1969,8
1970,9
1971,7
1972,1
1973,2
1974,3
1975,5
1976,9
1977,10
1978,5
1979,1
1980,2
1981,8
1982,5
1983,8
1984,5
1985,10
1986,4
1987,2
1988,7
1989,3
1990,4
1991,9
1992,2
1993,6
1994,8
1995,8
1996,6
1997,0
1998,3
1999,8
2000,0
2001,6
2002,5
2003,1
2004,0
2005,5
2006,0
2007,2
2008,5
2009,10
2010,6
2011,2
2012,5
2013,7
2014,5
2015,5
2016,6
2017,4
2018,1
2019,3
2020,5
2021,3
2022,3
2023,5
2024,1
2025,3
2026,5
2027,4
2028,0
2029,0
2030,7
2031,6
2032,10
2033,5
2034,1
2035,5
2036,10
2037,0
2038,10
2039,8
2040,5
2041,0
2042,9
2043,3
2044,2
2045,9
2046,1
2047,10
2048,8
2049,0
2050,2
2051,2
2052,7
2053,1
2054,2
2055,2
2056,9
2057,5
2058,9
2059,6
2060,1
2061,6
2062,9
2063,9
2064,3
2065,10
2066,5
2067,4
2068,9
2069,2
2070,9
2071,6
2072,10
2073,9
2074,0
2075,6
2076,7
2077,3
2078,3
2079,9
2080,2
2081,8
2082,0
2083,4
2084,2
2085,6
2086,9
2087,9
2088,0
2089,7
2090,4
2091,0
2092,5
2093,7
2094,10
2095,8
2096,2
2097,0
2098,5
2099,0
2100,4
2101,5
2102,7
2103,10
2104,7
2105,4
2106,8
2107,8
2108,9
2109,0
2110,7
2111,1
2112,8
2113,2
2114,3
2115,8
2116,0
2117,6
2118,8
2119,4
2120,5
2121,2
2122,2
2123,2
2124,9
2125,9
2126,8
2127,2
2128,1
2129,1
2130,8
2131,0
2132,9
2133,1
2134,8
2135,0
2136,0
2137,7
2138,8
2139,10
2140,5
2141,8
2142,0
2143,5
2144,8
2145,2
2146,10
2147,10
2148,4
2149,3
2150,9
2151,10
2152,5
2153,8
2154,5
2155,4
2156,10
2157,8
2158,9
2159,8
2160,4
2161,6
2162,1
2163,2
2164,0
2165,7
2166,3
2167,2
2168,1
2169,1
2170,3
2171,4
2172,5
2173,1
2174,6
2175,7
2176,2
2177,5
2178,0
2179,0
2180,3
2181,8
2182,3
2183,7
2184,2
2185,0
2186,6
2187,2
2188,6
2189,7
2190,10
2191,5
2192,8
2193,6
2194,7
2195,6
2196,9
2197,0
2198,6
2199,2
2200,4
2201,2
2202,10
2203,2
2204,6
2205,8
2206,5
2207,1
2208,0
2209,1
2210,8
2211,2
2212,3
2213,7
2214,9
2215,5
2216,9
2217,5
2218,0
2219,0
2220,0
2221,1
2222,3
2223,6
2224,5
2225,0
2226,5
2227,10
2228,2
2229,6
2230,7
2231,3
2232,0
2233,4
2234,8
2235,0
2236,7
2237,3
2238,10
2239,1
2240,5
2241,6
2242,2
2243,7
2244,2
2245,0
2246,2
2247,7
2248,8
2249,0
2250,6
2251,6
2252,2
2253,6
2254,8
2255,2
2256,3
2257,10
2258,0
2259,10
2260,1
2261,3
2262,5
2263,10
2264,8
2265,8
2266,0
2267,6
2268,6
2269,4
2270,6
2271,4
2272,7
2273,4
2274,4
2275,4
2276,1
2277,10
2278,2
2279,7
2280,1
2281,2
2282,10
2283,3
2284,5
2285,9
2286,10
2287,3
2288,4
2289,7
2290,9
2291,7
2292,8
2293,10
2294,9
2295,3
2296,10
2297,8
2298,8
2299,9
2300,4
2301,6
2302,6
2303,7
2304,2
2305,5
2306,0
2307,6
2308,0
2309,9
2310,2
2311,1
2312,8
2313,7
2314,5
2315,1
2316,7
2317,3
2318,10
2319,2
2320,3
2321,3
2322,7
2323,4
2324,3
2325,9
2326,6
2327,3
2328,3
2329,3
2330,0
2331,5
2332,9
2333,8
2334,2
2335,6
2336,10
2337,2
2338,0
2339,5
2340,7
2341,2
2342,0
2343,4
2344,9
2345,8
2346,9
2347,1
2348,10
2349,9
2350,9
2351,10
2352,9
2353,6
2354,0
2355,4
2356,5
2357,0
2358,5
2359,9
2360,7
2361,9
2362,4
2363,10
2364,9
2365,5
2366,2
2367,7
2368,6
2369,9
2370,3
2371,5
2372,0
2373,9
2374,7
2375,10
2376,9
2377,3
2378,3
2379,10
2380,8
2381,9
2382,10
2383,9
2384,3
2385,0
2386,10
2387,9
2388,8
2389,3
2390,3
2391,2
2392,7
2393,2
2394,5
2395,1
2396,2
2397,5
2398,2
2399,3
2400,6
2401,5
2402,0
2403,6
2404,2
2405,7
2406,2
2407,1
2408,9
2409,10
2410,6
2411,1
2412,3
2413,1
2414,7
2415,2
2416,8
2417,9
2418,3
2419,1
2420,9
2421,6
2422,9
2423,5
2424,6
2425,1
2426,4
2427,0
2428,3
2429,3
2430,10
2431,10
2432,5
2433,7
2434,7
2435,9
2436,6
2437,0
2438,3
2439,1
2440,6
2441,1
2442,3
2443,2
2444,10
2445,9
2446,2
2447,6
2448,2
2449,5
2450,9
2451,3
2452,6
2453,10
2454,3
2455,4
2456,1
2457,8
2458,8
2459,0
2460,4
2461,7
2462,7
2463,7
2464,2
2465,9
2466,10
2467,5
2468,9
2469,7
2470,8
2471,4
2472,4
2473,1
2474,7
2475,1
2476,3
2477,10
2478,1
2479,8
2480,5
2481,4
2482,0
2483,4
2484,4
2485,7
2486,2
2487,7
2488,1
2489,0
2490,10
2491,8
2492,1
2493,6
2494,3
2495,0
2496,9
2497,9
2498,5
2499,3
2500,6
2501,3
2502,9
2503,4
2504,7
2505,5
2506,10
2507,10
2508,0
2509,8
2510,6
2511,1
2512,4
2513,5
2514,7
2515,8
2516,7
2517,7
2518,0
2519,0
2520,8
2521,0
2522,1
2523,5
2524,5
2525,0
2526,7
2527,1
2528,7
2529,2
2530,9
2531,3
2532,6
2533,0
2534,10
2535,1
2536,6
2537,8
2538,3
2539,3
2540,0
2541,6
2542,6
2543,2
2544,0
2545,2
2546,2
2547,9
2548,2
2549,5
2550,0
2551,9
2552,2
2553,1
2554,5
2555,10
2556,9
2557,6
2558,2
2559,1
2560,10
2561,7
2562,10
2563,2
2564,3
2565,2
2566,10
2567,6
2568,7
2569,3
2570,1
2571,5
2572,3
2573,2
2574,7
2575,7
2576,2
2577,8
2578,0
2579,8
2580,9
2581,5
2582,7
2583,5
2584,0
2585,8
2586,9
2587,0
2588,3
2589,6
2590,2
2591,4
2592,7
2593,5
2594,2
2595,1
2596,1
2597,8
2598,8
2599,0
2600,4
2601,4
2602,9
2603,5
2604,3
2605,7
2606,0
2607,5
2608,3
2609,6
2610,1
2611,9
2612,4
2613,10
2614,2
2615,6
2616,2
2617,6
2618,1
2619,0
2620,6
2621,0
2622,7
2623,2
2624,8
2625,10
2626,5
2627,10
2628,10
2629,7
2630,5
2631,5
2632,3
2633,9
2634,3
2635,1
2636,1
2637,9
2638,7
2639,8
2640,3
2641,0
2642,3
2643,7
2644,8
2645,5
2646,0
2647,3
2648,9
2649,5
2650,9
2651,10
2652,8
2653,1
2654,1
2655,6
2656,1
2657,5
2658,6
2659,10
2660,3
2661,4
2662,0
2663,1
2664,7
2665,8
2666,3
2667,9
2668,1
2669,5
2670,6
2671,7
2672,8
2673,2
2674,2
2675,4
2676,0
2677,2
2678,2
2679,6
2680,6
2681,4
2682,5
2683,4
2684,0
2685,1
2686,5
2687,7
2688,2
2689,5
2690,6
2691,0
2692,10
2693,9
2694,8
2695,5
2696,9
2697,2
2698,3
2699,9
2700,2
2701,10
2702,2
2703,1
2704,4
2705,2
2706,2
2707,3
2708,9
2709,0
2710,6
2711,3
2712,0
2713,3
2714,10
2715,3
2716,2
2717,1
2718,3
2719,10
2720,0
2721,2
2722,2
2723,0
2724,4
2725,1
2726,10
2727,9
2728,8
2729,1
2730,0
2731,2
2732,1
2733,10
2734,4
2735,2
2736,7
2737,4
2738,10
2739,1
2740,2
2741,2
2742,2
2743,3
2744,4
2745,4
2746,5
2747,1
2748,0
2749,8
2750,9
2751,1
2752,8
2753,1
2754,5
2755,0
2756,4
2757,1
2758,1
2759,6
2760,7
2761,7
2762,4
2763,1
2764,2
2765,10
2766,9
2767,2
2768,2
2769,0
2770,7
2771,8
2772,5
2773,2
2774,7
2775,9
2776,9
2777,4
2778,0
2779,3
2780,10
2781,3
2782,9
2783,6
2784,2
2785,1
2786,0
2787,3
2788,6
2789,0
2790,9
2791,5
2792,7
2793,6
2794,3
2795,8
2796,7
2797,0
2798,4
2799,6
2800,4
2801,0
2802,1
2803,3
2804,0
2805,5
2806,4
2807,6
2808,10
2809,7
2810,3
2811,8
2812,4
2813,0
2814,2
2815,4
2816,10
2817,5
2818,7
2819,4
2820,0
2821,6
2822,4
2823,4
2824,6
2825,4
2826,6
2827,4
2828,1
2829,0
2830,1
2831,10
2832,2
2833,3
2834,9
2835,5
2836,1
2837,9
2838,3
2839,7
2840,2
2841,4
2842,10
2843,8
2844,5
2845,9
2846,1
2847,8
2848,0
2849,9
2850,0
2851,7
2852,9
2853,3
2854,0
2855,8
2856,2
2857,2
2858,0
2859,9
2860,9
2861,6
2862,8
2863,4
2864,9
2865,9
2866,8
2867,9
2868,3
2869,7
2870,2
2871,10
2872,7
2873,3
2874,6
2875,6
2876,6
2877,1
2878,0
2879,7
2880,0
2881,5
2882,3
2883,2
2884,7
2885,6
2886,6
2887,9
2888,2
2889,7
2890,6
2891,1
2892,4
2893,9
2894,4
2895,2
2896,9
2897,8
2898,9
2899,4
2900,0
2901,8
2902,1
2903,4
2904,8
2905,8
2906,2
2907,1
2908,1
2909,1
2910,9
2911,5
2912,0
2913,10
2914,9
2915,9
2916,5
2917,1
2918,6
2919,1
2920,6
2921,1
2922,3
2923,3
2924,4
2925,0
2926,6
2927,4
2928,8
2929,7
2930,3
2931,6
2932,7
2933,10
2934,0
2935,10
2936,6
2937,4
2938,4
2939,10
2940,0
2941,2
2942,5
2943,10
2944,3
2945,9
2946,7
2947,1
2948,9
2949,9
2950,1
2951,4
2952,9
2953,2
2954,10
2955,7
2956,9
2957,3
2958,0
2959,10
2960,10
2961,0
2962,2
2963,9
2964,5
2965,2
2966,10
2967,2
2968,9
2969,10
2970,4
2971,9
2972,7
2973,7
2974,9
2975,1
2976,5
2977,0
2978,9
2979,4
2980,7
2981,9
2982,9
2983,6
2984,9
2985,9
2986,5
2987,7
2988,8
2989,10
2990,0
2991,2
2992,1
2993,0
2994,0
2995,3
2996,0
