task_id,task_community
261,0
262,4
263,0
264,1
265,1
266,4
267,1
268,0
269,5
270,6
271,6
272,1
273,4
274,5
275,1
276,1
277,0
278,3
279,0
280,3
281,4
282,6
283,6
284,0
285,1
286,0
287,0
288,3
289,3
290,1
291,2
292,2
293,2
294,1
295,3
296,1
297,5
298,5
299,3
300,2
301,5
302,2
303,5
304,1
305,3
306,5
307,0
308,1
309,5
310,1
311,5
312,4
313,3
314,3
315,4
316,5
317,6
318,5
319,5
320,4
321,0
322,0
323,0
324,4
325,5
326,3
327,1
328,6
329,1
330,5
331,5
332,5
333,5
334,4
335,2
336,0
337,1
338,6
339,5
340,0
341,3
342,6
343,2
344,4
345,3
346,1
347,5
348,5
349,6
350,3
351,0
352,0
353,4
354,0
355,3
356,2
357,0
358,6
359,2
360,3
361,3
362,4
363,6
364,6
365,4
366,6
367,4
368,6
369,0
370,2
371,6
372,1
373,2
374,0
375,1
376,3
377,6
378,0
379,1
380,0
381,5
382,5
383,5
384,6
385,1
386,1
387,2
388,0
389,0
390,5
391,0
392,5
393,1
394,2
395,1
396,3
397,1
398,4
399,6
400,5
401,0
402,1
403,3
404,4
405,5
406,3
407,1
408,1
409,5
410,3
411,1
412,3
413,6
414,2
415,0
416,5
417,3
418,0
419,2
420,2
421,2
422,0
423,3
424,3
425,0
426,6
427,5
428,3
429,0
430,5
431,1
432,2
433,3
434,2
435,6
436,5
437,5
438,6
439,5
440,2
441,0
442,4
443,5
444,2
445,1
446,6
447,4
448,3
449,2
450,3
451,3
452,0
453,6
454,3
455,0
456,1
457,4
458,2
459,2
460,5
461,3
462,2
463,5
464,1
465,3
466,3
467,3
468,1
469,4
470,0
471,6
472,4
473,6
474,3
475,6
476,5
477,0
478,5
479,4
480,5
481,2
482,6
483,3
484,6
485,2
486,2
487,1
488,2
489,2
490,6
491,4
492,6
493,3
494,4
495,4
496,2
497,6
498,3
499,1
500,5
501,1
502,1
503,3
504,5
505,0
506,1
507,1
508,2
509,0
510,0
511,6
512,1
513,6
514,6
515,0
516,6
517,3
518,5
519,4
520,5
521,5
522,5
523,4
524,4
525,0
526,2
527,0
528,6
529,4
530,6
531,4
532,6
533,6
534,6
535,4
536,6
537,3
538,3
539,6
540,1
541,0
542,0
543,6
544,2
545,6
546,6
547,1
548,6
549,3
550,0
551,6
552,1
553,1
554,4
555,2
556,1
557,4
558,2
559,3
560,3
561,3
562,0
563,6
564,1
565,5
566,6
567,5
568,2
569,2
570,5
571,3
572,5
573,5
574,3
575,4
576,0
577,3
578,1
579,6
580,6
581,0
582,3
583,1
584,2
585,5
586,5
587,5
588,0
589,5
590,6
591,3
592,3
593,4
594,5
595,4
596,0
597,5
598,5
599,0
600,4
601,0
602,6
603,3
604,5
605,1
606,4
607,1
608,5
609,5
610,0
611,4
612,2
613,0
614,1
615,5
616,2
617,2
618,3
619,4
620,5
621,0
622,4
623,2
624,3
625,6
626,1
627,6
628,1
629,3
630,4
631,2
632,4
633,1
634,5
635,4
636,4
637,5
638,3
639,5
640,6
641,1
642,3
643,4
644,1
645,0
646,0
647,5
648,3
649,6
650,4
651,1
652,4
653,2
654,1
655,4
656,5
657,6
658,1
659,1
660,0
661,1
662,5
663,4
664,0
665,0
666,2
667,5
668,2
669,3
670,2
671,4
672,3
673,1
674,1
675,3
676,5
677,5
678,4
679,1
680,6
681,4
682,0
683,3
684,5
685,3
686,4
687,1
688,4
689,3
690,3
691,3
692,2
693,0
694,4
695,4
696,6
697,4
698,5
699,1
700,1
701,4
702,0
703,5
704,0
705,0
706,3
707,2
708,0
709,5
710,4
711,3
712,0
713,6
714,0
715,2
716,3
717,3
718,6
719,4
720,4
721,0
722,4
723,4
724,0
725,5
726,3
727,3
728,2
729,0
730,6
731,0
732,0
733,2
734,5
735,6
736,1
737,0
738,0
739,0
740,2
741,0
742,1
743,1
744,3
745,5
746,0
747,5
748,0
749,0
750,4
751,0
752,0
753,6
754,3
755,2
756,4
757,4
758,2
759,3
760,4
761,3
762,1
763,1
764,3
765,1
766,5
767,1
768,1
769,5
770,0
771,1
772,5
773,6
774,4
775,3
776,6
777,2
778,4
779,1
780,3
781,1
782,2
783,4
784,4
785,2
786,3
787,6
788,4
789,3
790,5
791,1
792,3
793,3
794,2
795,4
796,2
797,1
798,0
799,1
800,1
801,3
802,5
803,1
804,3
805,2
806,0
807,5
808,6
809,0
810,5
811,0
812,2
813,5
814,4
815,1
816,2
817,1
818,3
819,4
820,2
821,3
822,2
823,6
824,1
825,1
826,0
827,5
828,0
829,2
830,5
831,5
832,0
833,5
834,5
835,2
836,1
837,3
838,5
839,6
840,3
841,4
842,1
843,2
844,6
845,1
846,4
847,1
848,0
849,4
850,2
851,4
852,3
853,4
854,2
855,1
856,3
857,4
858,3
859,5
860,1
861,1
862,5
863,1
864,1
865,1
866,5
867,4
868,4
869,6
870,4
871,6
872,6
873,3
874,4
875,0
876,1
877,4
878,1
879,3
880,1
881,6
882,3
883,5
884,5
885,1
886,0
887,3
888,5
889,2
890,1
891,3
892,3
893,2
894,2
895,4
896,3
897,1
898,5
899,2
900,1
901,3
902,5
903,0
904,4
905,3
906,5
907,0
908,5
909,4
910,4
911,2
912,3
913,4
914,4
915,1
916,5
917,6
918,4
919,2
920,0
921,5
922,4
923,3
924,5
925,2
926,0
927,2
928,2
929,5
930,3
931,6
932,4
933,4
934,5
935,3
936,6
937,2
938,2
939,1
940,1
941,6
942,1
943,3
944,6
945,2
946,0
947,4
948,0
949,3
950,6
951,5
952,5
953,2
954,3
955,5
956,4
957,6
958,6
959,6
960,2
961,5
962,1
963,0
964,0
965,5
966,6
967,0
968,5
969,3
970,4
971,5
972,0
973,4
974,4
975,5
976,0
977,4
978,3
979,0
980,2
981,1
982,6
983,0
984,6
985,6
986,0
987,2
988,3
989,6
990,0
991,3
992,4
993,5
994,4
995,6
996,1
997,5
998,4
999,0
