task_id,truth
0,1
1,2
2,5
3,3
4,2
5,9
6,6
7,0
8,1
9,9
10,1
11,6
12,2
13,9
14,2
15,7
16,5
17,6
18,3
19,6
20,2
21,4
22,2
23,0
24,3
25,8
26,7
27,1
28,3
29,1
30,0
31,1
32,3
33,0
34,6
35,5
36,7
37,0
38,7
39,1
40,6
41,2
42,5
43,4
44,2
45,0
46,0
47,0
48,3
49,1
50,3
51,8
52,3
53,9
54,0
55,7
56,8
57,6
58,6
59,4
60,5
61,5
62,5
63,4
64,0
65,6
66,4
67,5
68,3
69,4
70,9
71,1
72,8
73,7
74,8
75,3
76,8
77,5
78,9
79,7
80,9
81,2
82,5
83,0
84,7
85,5
86,5
87,7
88,2
89,4
90,8
91,8
92,2
93,3
94,4
95,7
96,6
97,0
98,1
99,8
100,5
101,0
102,5
103,3
104,5
105,8
106,5
107,8
108,7
109,8
110,2
111,3
112,5
113,0
114,9
115,6
116,4
117,7
118,1
119,9
120,3
121,9
122,6
123,6
124,9
125,0
126,9
127,5
128,8
129,7
130,9
131,9
132,8
133,5
134,5
135,0
136,4
137,4
138,3
139,6
140,6
141,6
142,0
143,5
144,2
145,1
146,2
147,1
148,4
149,3
150,8
151,1
152,8
153,7
154,2
155,9
156,3
157,5
158,5
159,7
160,8
161,3
162,8
163,7
164,2
165,3
166,7
167,7
168,6
169,6
170,7
171,9
172,4
173,6
174,4
175,6
176,3
177,4
178,5
179,5
180,5
181,2
182,2
183,9
184,3
185,0
186,6
187,8
188,9
189,2
190,6
191,2
192,4
193,3
194,0
195,6
196,2
197,6
198,3
199,1
200,1
201,1
202,2
203,3
204,5
205,3
206,6
207,9
208,2
209,0
210,2
211,5
212,8
213,0
214,8
215,6
216,5
217,7
218,0
219,7
220,8
221,6
222,9
223,0
224,5
225,4
226,6
227,1
228,7
229,2
230,9
231,5
232,7
233,2
234,9
235,7
236,5
237,7
238,8
239,9
240,3
241,6
242,4
243,4
244,4
245,0
246,1
247,7
248,5
249,2
250,9
251,1
252,8
253,1
254,1
255,8
256,6
257,5
258,7
259,6
260,3
261,6
262,6
263,7
264,7
265,4
266,8
267,1
268,6
269,0
270,5
271,6
272,8
273,0
274,7
275,6
276,1
277,0
278,4
279,0
280,9
281,9
282,8
283,9
284,5
285,9
286,8
287,2
288,4
289,4
290,6
291,2
292,3
293,0
294,6
295,0
296,2
297,6
298,4
299,3
300,9
301,8
302,6
303,1
304,2
305,7
306,8
307,3
308,3
309,5
310,5
311,3
312,5
313,3
314,4
315,8
316,8
317,7
318,1
319,3
320,9
321,1
322,0
323,3
324,4
325,9
326,8
327,7
328,3
329,0
330,5
331,1
332,6
333,3
334,5
335,1
336,0
337,3
338,4
339,7
340,2
341,8
342,3
343,3
344,7
345,7
346,9
347,1
348,3
349,6
350,0
351,7
352,5
353,2
354,7
355,7
356,4
357,0
358,0
359,8
360,6
361,4
362,2
363,2
364,1
365,1
366,9
367,6
368,4
369,7
370,3
371,3
372,7
373,0
374,3
375,0
376,4
377,8
378,4
379,4
380,8
381,3
382,4
383,4
384,0
385,4
386,5
387,6
388,0
389,4
390,5
391,8
392,8
393,7
394,7
395,2
396,1
397,6
398,8
399,9
400,7
401,4
402,8
403,0
404,1
405,6
406,1
407,5
408,0
409,6
410,9
411,5
412,9
413,3
414,2
415,9
416,2
417,7
418,9
419,9
420,3
421,1
422,8
423,0
424,2
425,3
426,3
427,0
428,8
429,3
430,2
431,7
432,1
433,9
434,7
435,7
436,5
437,5
438,1
439,2
440,5
441,2
442,2
443,0
444,6
445,3
446,5
447,8
448,2
449,0
450,5
451,0
452,3
453,7
454,8
455,9
456,3
457,6
458,5
459,8
460,8
461,9
462,0
463,3
464,0
465,4
466,6
467,7
468,6
469,5
470,1
471,2
472,1
473,2
474,5
475,0
476,2
477,9
478,5
479,3
480,2
481,0
482,4
483,4
484,5
485,7
486,7
487,4
488,1
489,3
490,8
491,2
492,3
493,3
494,5
495,4
496,1
497,6
498,0
499,9
500,3
501,8
502,6
503,7
504,7
505,9
506,1
507,8
508,0
509,7
510,4
511,9
512,5
513,4
514,1
515,1
516,2
517,8
518,0
519,6
520,5
521,3
522,3
523,1
524,6
525,1
526,4
527,9
528,8
529,2
530,1
531,4
532,6
533,7
534,0
535,4
536,2
537,8
538,7
539,6
540,4
541,7
542,7
543,0
544,5
545,7
546,6
547,7
548,8
549,2
550,3
551,2
552,3
553,8
554,9
555,1
556,4
557,0
558,0
559,5
560,0
561,3
562,7
563,8
564,1
565,0
566,0
567,6
568,0
569,7
570,9
571,4
572,1
573,6
574,4
575,4
576,5
577,5
578,1
579,8
580,4
581,2
582,3
583,7
584,9
585,5
586,3
587,7
588,1
589,5
590,4
591,2
592,3
593,9
594,7
595,8
596,8
597,0
598,4
599,4
600,4
601,9
602,7
603,5
604,4
605,9
606,5
607,0
608,4
609,6
610,2
611,1
612,0
613,4
614,1
615,0
616,5
617,2
618,6
619,5
620,2
621,1
622,1
623,8
624,9
625,2
626,9
627,0
628,9
629,8
630,4
631,5
632,9
633,9
634,2
635,0
636,3
637,5
638,8
639,2
640,4
641,4
642,6
643,6
644,4
645,7
646,7
647,8
648,5
649,5
650,8
651,2
652,2
653,2
654,7
655,5
656,2
657,7
658,4
659,4
660,2
661,1
662,7
663,3
664,9
665,8
666,7
667,0
668,3
669,7
670,4
671,0
672,9
673,7
674,3
675,9
676,4
677,4
678,2
679,3
680,8
681,8
682,6
683,3
684,3
685,2
686,8
687,2
688,1
689,2
690,5
691,5
692,8
693,3
694,7
695,9
696,6
697,7
698,8
699,0
700,7
701,5
702,2
703,1
704,3
705,5
706,3
707,1
708,2
709,6
710,3
711,0
712,4
713,2
714,6
715,8
716,8
717,6
718,6
719,7
720,2
721,9
722,0
723,9
724,2
725,1
726,6
727,3
728,9
729,6
730,8
731,1
732,5
733,5
734,2
735,1
736,7
737,9
738,1
739,8
740,2
741,4
742,0
743,7
744,4
745,8
746,1
747,9
748,0
749,2
750,0
751,8
752,6
753,3
754,9
755,9
756,9
757,1
758,4
759,7
760,5
761,8
762,4
763,7
764,3
765,3
766,8
767,9
768,1
769,2
770,4
771,5
772,5
773,1
774,0
775,7
776,2
777,2
778,9
779,6
780,4
781,5
782,7
783,2
784,6
785,6
786,7
787,4
788,9
789,9
790,9
791,8
792,4
793,0
794,6
795,3
796,5
797,4
798,0
799,3
800,5
801,4
802,9
803,1
804,1
805,4
806,7
807,7
808,6
809,1
810,2
811,3
812,8
813,0
814,5
815,5
816,8
817,8
818,8
819,1
820,9
821,6
822,2
823,5
824,3
825,8
826,6
827,9
828,5
829,3
830,1
831,4
832,0
833,5
834,8
835,9
836,6
837,5
838,2
839,7
840,2
841,4
842,0
843,2
844,2
845,1
846,5
847,0
848,5
849,5
850,0
851,4
852,0
853,2
854,1
855,7
856,5
857,1
858,0
859,6
860,1
861,3
862,3
863,8
864,2
865,7
866,1
867,2
868,3
869,5
870,0
871,1
872,4
873,2
874,2
875,5
876,5
877,9
878,7
879,9
880,0
881,6
882,0
883,0
884,7
885,4
886,3
887,6
888,5
889,5
890,2
891,0
892,0
893,0
894,7
895,6
896,2
897,7
898,8
899,8
900,7
901,4
902,3
903,1
904,0
905,5
906,7
907,0
908,4
909,0
910,8
911,6
912,7
913,2
914,4
915,6
916,0
917,3
918,7
919,9
920,3
921,3
922,9
923,3
924,6
925,6
926,8
927,3
928,9
929,6
930,4
931,8
932,2
933,7
934,8
935,5
936,8
937,4
938,9
939,2
940,8
941,2
942,3
943,6
944,2
945,4
946,2
947,4
948,8
949,9
950,2
951,9
952,4
953,4
954,9
955,0
956,6
957,2
958,5
959,7
960,5
961,8
962,5
