task,worker,answer
128,48,2
128,9,8
128,6,8
129,37,1
129,36,8
129,3,9
129,54,7
130,52,6
130,90,9
130,85,9
130,33,9
131,52,9
131,81,2
131,88,4
131,46,9
131,85,9
132,93,8
132,42,3
132,40,8
132,73,3
132,46,8
133,9,1
133,33,5
133,95,3
133,35,9
133,36,6
134,84,5
134,58,5
134,79,5
134,91,5
134,60,9
135,60,0
135,89,0
135,0,9
135,92,0
135,16,0
136,4,0
136,86,4
136,41,7
136,69,6
136,80,4
137,71,4
137,43,6
137,75,9
137,39,7
137,72,4
138,98,1
138,2,8
138,7,6
138,85,3
139,86,9
139,80,5
139,48,6
139,15,2
139,49,8
140,44,1
140,43,6
140,0,7
140,23,9
140,29,8
141,58,6
141,9,5
141,22,1
141,80,8
141,81,7
142,86,7
142,81,0
142,22,0
142,74,0
142,25,0
143,99,5
143,54,5
143,21,5
143,55,4
143,18,5
144,70,2
144,95,2
144,54,8
144,81,2
144,97,3
145,58,7
145,77,8
145,14,6
145,13,4
145,66,1
146,54,8
146,98,7
146,82,7
146,22,2
146,23,2
147,24,1
147,65,1
147,1,4
147,34,1
147,12,5
148,98,4
148,48,4
148,27,3
148,16,1
148,32,4
149,38,3
149,97,2
149,13,3
149,73,7
149,57,3
150,40,2
150,71,5
150,42,8
150,38,8
150,60,8
151,85,1
151,56,8
151,3,4
151,74,0
151,37,0
152,44,2
152,77,8
152,6,8
152,99,8
153,55,7
153,59,0
153,89,0
153,49,7
153,47,2
154,17,3
154,35,7
154,88,2
154,13,2
154,48,9
155,59,9
155,86,9
155,0,2
155,81,9
155,55,9
156,38,3
156,24,2
156,80,3
156,0,7
157,55,2
157,58,7
157,35,5
157,56,0
157,99,5
158,18,5
158,53,5
158,93,5
158,94,5
158,24,5
159,2,5
159,9,9
159,70,7
159,88,3
159,62,8
160,83,8
160,7,4
160,23,8
160,60,6
160,89,1
161,45,7
161,69,3
161,90,3
161,89,0
161,67,3
162,28,8
162,23,8
162,17,0
162,5,8
162,44,0
163,34,7
163,32,0
163,3,7
163,25,7
163,76,7
164,2,4
164,40,2
164,59,6
164,7,8
164,18,8
165,62,2
165,7,3
165,42,3
165,71,3
165,77,3
166,88,7
166,91,7
166,74,7
166,72,1
166,47,7
167,55,3
167,36,7
167,59,9
167,50,7
167,19,7
168,15,1
168,6,1
168,26,5
168,79,7
168,41,6
169,11,0
169,34,6
169,25,9
169,77,4
169,60,7
170,24,5
170,79,7
170,56,7
170,0,7
170,90,7
171,83,9
171,57,9
171,79,9
171,11,9
171,74,6
172,1,4
172,47,0
172,86,6
172,10,4
173,41,9
173,43,1
173,76,9
173,28,6
173,39,1
174,28,9
174,67,4
174,38,4
174,60,2
174,56,2
175,97,6
175,52,1
175,68,4
175,6,8
175,78,4
176,89,3
176,3,1
176,51,7
176,75,4
176,20,9
177,58,0
177,86,4
177,33,3
177,5,0
177,71,7
178,48,8
178,76,0
178,13,2
178,51,0
179,75,1
179,21,5
179,2,5
179,89,0
179,70,2
180,12,5
180,11,5
180,72,6
180,88,3
180,93,9
181,8,9
181,16,1
181,87,2
181,68,6
181,29,2
182,33,2
182,77,2
182,63,2
182,21,2
182,5,0
183,43,9
183,54,4
183,37,8
183,60,6
183,75,9
184,36,1
184,22,4
184,40,9
184,0,8
184,80,3
185,25,9
185,87,0
185,38,0
185,99,8
185,32,2
186,7,7
186,33,9
186,6,7
186,55,5
186,79,6
187,76,8
187,88,2
187,14,1
187,17,8
187,60,3
188,51,9
188,88,9
188,54,1
188,34,9
188,0,8
189,2,2
189,65,4
189,99,2
189,98,2
189,51,0
190,46,6
190,72,4
190,26,1
190,19,6
190,24,7
191,98,2
191,93,0
191,45,0
191,0,3
191,48,9
192,88,8
192,62,7
192,47,3
193,51,3
193,98,3
193,45,3
193,22,3
193,37,3
194,9,0
194,18,5
194,38,0
194,42,0
194,49,4
195,42,4
195,89,0
195,98,6
195,75,5
195,51,7
196,7,2
196,61,2
196,97,2
196,94,1
196,99,3
197,73,5
197,92,6
197,75,0
197,45,2
197,83,6
198,63,3
198,68,4
198,26,5
198,40,3
198,85,3
199,67,1
199,15,1
199,46,6
199,28,1
199,9,3
200,20,1
200,13,9
200,72,9
200,31,1
200,81,1
201,82,1
201,98,6
201,50,1
201,78,7
201,67,8
202,25,2
202,11,1
202,76,2
202,68,7
202,3,9
203,14,1
203,67,3
203,18,6
203,54,9
203,64,2
204,16,5
204,98,5
204,27,1
204,47,6
204,95,5
205,4,2
205,38,3
205,92,9
205,36,4
205,28,3
206,99,9
206,7,6
206,87,3
206,45,6
206,70,7
207,20,9
207,64,6
207,77,9
207,95,9
207,88,6
208,16,4
208,29,3
208,12,2
208,51,8
208,14,3
209,31,5
209,90,5
209,28,0
209,11,0
209,84,8
210,19,4
210,13,2
210,57,4
210,67,2
210,99,2
211,21,8
211,6,1
211,84,8
211,24,5
211,18,5
212,34,8
212,28,8
212,92,5
212,39,0
213,53,0
213,4,9
213,40,0
213,75,0
213,66,4
214,90,6
214,9,0
214,52,8
214,18,8
214,78,8
215,16,6
215,18,9
215,29,6
215,90,4
215,67,7
216,17,3
216,32,9
216,90,8
216,60,2
216,39,5
217,5,6
217,75,7
217,78,0
217,18,7
218,20,0
218,77,0
218,38,0
218,66,0
219,28,7
219,36,7
219,66,7
219,38,7
219,84,5
220,23,8
220,31,7
220,6,1
220,62,8
220,76,9
221,84,0
221,98,5
221,31,6
221,94,2
221,80,6
222,11,6
222,63,9
222,12,1
222,55,9
222,8,8
223,23,0
223,40,0
223,5,0
223,16,1
223,32,0
224,51,5
224,23,5
224,17,5
225,69,1
225,84,4
225,38,5
225,4,2
225,67,6
226,4,6
226,99,3
226,42,9
226,2,5
227,60,1
227,63,7
227,42,0
227,91,1
227,27,5
228,53,9
228,70,7
228,97,8
228,41,0
228,81,2
229,79,1
229,80,7
229,22,2
229,85,8
229,58,2
230,97,9
230,70,4
230,66,0
230,6,6
230,2,5
231,70,5
231,49,5
231,41,4
231,46,3
231,38,4
232,43,2
232,46,4
232,1,2
232,44,7
232,36,7
233,31,6
233,45,7
233,97,9
233,54,7
233,72,2
234,82,4
234,48,9
234,60,1
234,63,6
234,54,9
235,58,7
235,36,6
235,43,9
235,40,4
235,55,7
236,54,4
236,64,6
236,13,3
236,50,5
236,80,9
237,51,2
237,17,9
237,62,7
237,66,7
237,73,0
238,84,3
238,93,8
238,51,8
238,19,8
238,36,8
239,59,7
239,77,3
239,65,4
239,86,2
239,46,9
240,90,9
240,56,3
240,27,3
240,67,3
240,54,4
241,43,6
241,92,8
241,77,6
241,13,6
241,52,6
242,63,4
242,1,1
242,31,4
242,62,4
242,66,5
243,3,4
243,48,4
243,81,4
243,27,4
243,74,0
244,20,0
244,1,1
244,59,0
244,64,5
244,22,4
245,90,0
245,8,0
245,91,2
245,71,6
245,1,0
246,32,2
246,25,4
246,83,1
246,89,6
246,78,1
247,16,4
247,7,7
247,21,3
247,1,0
247,51,6
248,0,5
248,17,5
248,99,7
248,61,0
248,13,8
249,71,2
249,70,2
249,13,6
249,85,2
249,84,0
250,45,4
250,89,9
250,46,5
250,42,5
250,41,2
251,53,1
251,2,8
251,22,1
251,84,7
251,99,9
252,19,9
252,56,8
252,42,8
252,92,9
252,76,5
253,89,1
253,34,1
253,31,0
253,12,8
253,0,5
254,13,2
254,23,1
254,42,1
254,60,1
254,93,1
255,85,1
255,58,8
255,84,8
255,29,3
255,92,7
256,88,6
256,26,2
256,99,4
256,30,6
256,27,2
257,94,0
257,72,0
257,1,3
257,86,7
257,68,9
258,42,2
258,23,7
258,89,9
258,1,9
258,98,5
259,92,8
259,72,9
259,39,6
259,49,1
259,22,6
260,26,3
260,24,3
260,55,1
260,62,0
260,68,3
261,84,6
261,1,6
261,12,0
261,15,1
262,88,7
262,86,6
262,1,6
262,96,1
262,8,9
263,35,0
263,23,4
263,96,7
263,79,6
263,90,7
264,11,7
264,37,1
264,71,1
264,57,7
264,55,7
265,18,4
265,29,4
265,89,4
265,13,9
265,42,0
266,90,8
266,10,8
266,76,2
266,25,8
266,34,2
267,9,6
267,49,1
267,0,4
267,50,1
268,31,6
268,25,6
268,96,6
268,20,6
269,11,0
269,68,2
269,37,8
269,86,0
269,83,0
270,23,3
270,0,5
270,91,5
270,18,5
270,72,5
271,15,6
271,50,6
271,28,6
271,85,9
271,20,6
272,3,8
272,21,4
272,5,4
272,53,8
272,76,8
273,86,0
273,39,0
273,5,0
273,16,9
273,48,1
274,47,4
274,9,5
274,64,7
274,43,7
274,40,4
275,83,9
275,33,3
275,9,6
275,7,6
275,62,7
276,30,1
276,44,1
276,54,3
276,0,3
276,39,3
277,59,0
277,33,1
277,1,1
277,76,6
277,89,3
278,25,0
278,37,4
278,35,5
278,77,5
278,90,6
279,80,0
279,96,7
279,4,5
279,97,0
279,6,8
280,94,9
280,1,3
280,38,9
280,97,7
280,26,0
281,70,7
281,85,3
281,44,6
281,94,9
281,45,9
282,1,9
282,17,8
282,97,2
282,20,7
282,99,8
283,50,9
283,61,1
283,39,2
283,29,9
283,56,9
284,89,5
284,30,5
284,37,6
284,74,5
284,84,1
285,40,7
285,18,0
285,64,9
285,98,6
285,65,6
286,29,7
286,37,7
286,23,8
286,62,5
286,10,8
287,45,3
287,86,8
287,30,2
287,98,6
287,25,3
288,40,3
288,74,3
288,8,4
288,68,7
288,28,4
289,12,9
289,99,4
289,32,9
289,31,5
289,70,8
290,63,9
290,18,2
290,69,6
290,96,6
290,47,6
291,81,2
291,31,2
291,47,6
291,21,9
291,35,0
292,25,3
292,8,8
292,36,3
292,59,2
292,61,3
293,55,0
293,2,1
293,9,0
293,90,0
293,31,6
294,89,8
294,31,8
294,41,6
294,74,6
294,33,6
295,7,6
295,38,5
295,54,0
295,78,8
295,37,4
296,34,5
296,0,2
296,22,1
296,67,5
296,95,0
297,38,6
297,46,6
297,39,2
297,17,6
297,44,0
298,71,4
298,48,3
298,61,3
298,13,1
298,96,9
299,42,3
299,80,9
299,20,6
299,62,2
299,30,3
300,78,9
300,89,9
300,92,9
300,50,9
300,75,6
301,81,8
301,49,3
301,94,7
301,12,8
301,43,2
302,23,6
302,68,3
302,99,6
302,14,6
302,65,5
303,90,7
303,43,9
303,72,1
303,97,4
303,11,1
304,80,6
304,96,6
304,7,2
304,67,2
304,2,2
305,10,5
305,57,7
305,20,0
305,67,7
305,0,2
306,45,8
306,80,8
306,0,7
306,46,8
306,75,7
307,19,0
307,91,3
307,60,4
307,18,0
307,69,9
308,19,3
308,60,0
308,67,3
308,33,8
308,47,4
309,28,5
309,86,5
309,98,5
309,22,5
309,4,2
310,70,2
310,67,3
310,25,0
310,99,9
310,92,2
311,4,3
311,68,5
311,67,0
311,89,3
312,20,0
312,25,5
312,33,9
312,59,5
312,64,5
313,4,3
313,84,9
313,47,3
313,83,3
313,17,3
314,28,4
314,30,4
314,63,4
314,52,4
314,54,8
315,48,5
315,68,8
315,88,8
315,35,9
315,36,2
316,83,8
316,23,8
316,36,8
316,86,8
316,55,4
317,79,5
317,98,7
317,93,4
317,67,7
317,54,7
318,11,4
318,44,8
318,4,2
318,25,1
319,47,3
319,28,9
319,4,3
319,86,2
320,8,9
320,82,1
320,70,1
320,81,9
320,32,9
321,34,1
321,45,7
321,0,7
321,48,0
321,18,1
322,45,2
322,53,0
322,26,0
322,83,6
322,17,1
323,89,4
323,56,3
323,42,3
323,65,3
323,1,6
324,28,2
324,47,8
324,4,1
324,81,3
324,34,4
325,40,9
325,18,9
325,72,9
325,32,5
325,65,9
326,99,8
326,54,8
326,25,8
326,71,8
326,35,8
327,97,8
327,44,7
327,98,0
327,0,1
327,55,2
328,88,3
328,66,9
328,53,3
328,79,7
328,98,3
329,39,4
329,37,1
329,58,0
329,70,0
329,99,5
330,64,5
330,83,8
330,38,5
330,94,5
330,75,5
331,41,5
331,73,1
331,91,4
331,2,7
331,65,1
332,17,6
332,55,6
332,58,6
332,68,6
332,27,6
333,82,3
333,25,1
333,8,5
333,10,5
333,62,7
334,47,5
334,82,3
334,50,5
334,56,0
334,52,5
335,31,0
335,62,1
335,30,5
335,76,1
335,40,1
336,76,2
336,26,0
336,50,0
336,29,4
336,84,0
337,72,9
337,12,3
337,91,1
337,27,7
337,74,4
338,60,4
338,58,8
338,45,2
338,2,4
338,75,1
339,54,1
339,87,1
339,10,7
339,57,7
339,59,8
340,56,5
340,74,6
340,3,2
340,13,6
340,75,2
341,71,3
341,86,8
341,88,7
341,39,5
341,42,8
342,54,3
342,63,3
342,75,2
342,61,7
342,13,3
343,40,3
343,73,9
343,39,5
343,9,3
343,66,5
344,13,7
344,69,7
344,75,0
344,57,6
344,73,7
345,52,5
345,10,7
345,88,0
345,39,7
345,2,7
346,99,9
346,29,3
346,63,9
346,60,1
346,68,4
347,33,0
347,45,7
347,5,1
347,60,1
347,30,3
348,81,0
348,61,4
348,46,3
348,63,3
348,42,0
349,46,7
349,30,6
349,89,4
349,94,3
349,11,6
350,40,2
350,59,0
350,29,9
350,34,0
350,22,0
351,67,7
351,86,7
351,66,9
351,18,7
351,79,6
352,70,5
352,96,5
352,93,9
352,80,2
352,6,5
353,52,9
353,1,2
353,7,9
353,0,2
354,13,5
354,17,0
354,30,7
354,95,7
354,50,7
355,74,6
355,86,3
355,84,7
355,6,7
355,2,7
356,66,6
356,97,4
356,92,4
356,70,4
356,79,3
357,99,0
357,29,4
357,82,7
357,41,7
357,74,6
358,23,0
358,79,6
358,69,6
358,4,0
358,11,1
359,73,8
359,26,7
359,68,9
359,1,9
359,94,5
360,37,2
360,41,0
360,32,0
360,18,1
360,57,6
361,47,3
361,56,0
361,40,6
361,78,9
361,92,0
362,22,2
362,47,6
362,53,2
362,97,2
362,62,1
363,3,9
363,56,9
363,42,5
363,13,2
363,35,2
364,42,1
364,41,3
364,60,0
364,28,1
364,51,1
365,76,6
365,81,1
365,20,1
365,12,0
365,42,8
366,56,9
366,58,4
366,89,9
366,34,2
366,55,2
367,78,7
367,53,6
367,4,3
367,1,0
367,96,6
368,49,4
368,68,1
368,45,4
368,16,4
368,98,4
369,48,2
369,79,0
369,67,9
369,10,7
369,29,7
370,28,3
370,31,3
370,67,3
370,64,4
371,82,3
371,43,6
371,19,6
371,4,2
371,61,3
372,12,7
372,66,1
372,35,7
372,48,4
372,58,7
373,77,7
373,65,0
373,33,5
373,93,9
374,98,5
374,28,7
374,70,9
374,84,7
374,29,3
375,74,0
375,99,2
375,0,2
375,68,0
375,83,8
376,41,6
376,17,1
376,36,7
376,48,4
377,37,0
377,61,2
377,19,4
377,32,5
377,94,8
378,5,4
378,18,4
378,30,4
378,77,4
378,81,8
379,94,3
379,57,3
379,59,5
379,98,8
379,61,5
380,23,8
380,92,8
380,85,3
380,13,8
380,1,8
381,0,3
381,81,5
381,70,3
381,92,6
381,52,6
382,72,8
382,35,4
382,2,4
382,31,4
382,81,4
383,36,4
383,30,0
383,93,9
383,22,4
383,96,3
384,69,3
384,30,0
384,36,7
384,8,4
384,68,6
385,76,0
385,8,4
385,27,3
385,87,8
385,83,4
386,75,5
386,78,5
386,10,4
386,20,5
386,45,5
387,55,6
387,98,5
387,85,8
387,80,6
387,71,2
388,48,1
388,91,9
388,36,0
388,2,0
388,58,1
389,35,0
389,76,1
389,42,4
389,98,4
389,87,4
390,85,1
390,72,5
390,82,9
390,63,6
390,30,5
391,40,6
391,73,8
391,98,4
391,49,8
392,77,6
392,42,8
392,37,9
392,27,3
392,13,5
393,34,7
393,39,6
393,58,7
393,88,7
394,59,6
394,58,8
394,47,7
394,64,2
394,32,7
395,95,6
395,12,0
395,49,0
395,22,2
395,41,3
396,28,1
396,26,1
396,89,0
396,20,5
396,33,1
397,15,6
397,90,6
397,39,6
397,33,6
397,92,6
398,45,8
398,79,8
398,28,6
398,73,2
398,58,8
399,64,9
399,86,9
399,19,2
399,8,9
399,48,0
400,63,3
400,86,7
400,73,7
400,85,1
400,36,2
401,81,4
401,56,8
401,1,5
401,34,4
401,35,7
402,27,8
402,2,4
402,68,0
402,9,8
402,81,8
403,41,9
403,6,4
403,19,0
403,23,0
403,4,7
404,20,1
404,92,6
404,94,1
404,74,1
404,97,1
405,70,6
405,89,6
405,42,7
405,17,5
405,0,6
406,97,9
406,46,1
406,62,1
406,37,6
406,55,9
407,97,6
407,70,4
407,1,5
407,63,7
407,58,5
408,8,6
408,99,0
408,30,0
408,19,9
408,59,5
409,5,6
409,84,3
409,91,8
409,4,5
410,93,3
410,68,9
410,0,9
410,63,3
410,1,9
411,75,6
411,11,5
411,97,5
411,77,5
411,69,8
412,59,9
412,56,9
412,50,9
412,1,3
412,57,1
413,22,3
413,1,6
413,7,3
413,0,1
413,64,4
414,55,2
414,20,7
414,91,9
414,13,7
414,31,8
415,1,6
415,86,9
415,98,9
415,14,9
415,20,5
416,8,2
416,67,2
416,22,2
416,89,0
416,85,2
417,87,6
417,84,7
417,27,7
417,99,0
417,18,8
418,96,7
418,49,8
418,36,9
418,21,9
418,92,9
419,50,9
419,84,8
419,62,9
419,29,0
419,4,9
420,66,6
420,3,3
420,42,9
420,25,3
420,17,3
421,77,8
421,7,6
421,48,3
421,22,1
421,73,8
422,78,0
422,10,1
422,58,8
422,49,8
423,72,8
423,51,1
423,89,0
423,6,0
423,60,0
424,17,2
424,61,2
424,81,2
424,87,2
424,96,2
425,72,0
425,52,3
425,49,3
425,80,5
425,90,3
426,2,3
426,49,8
426,87,3
426,57,3
426,40,9
427,27,2
427,50,0
427,44,4
427,6,2
427,68,0
428,61,8
428,14,8
428,31,0
428,12,0
428,94,8
429,99,5
429,44,3
429,61,3
429,67,3
429,48,5
430,97,4
430,8,6
430,32,2
430,21,2
431,56,9
431,87,7
431,21,5
431,6,2
431,29,7
432,91,1
432,93,9
432,88,8
432,99,2
433,9,2
433,74,9
433,78,0
433,86,9
433,99,9
434,39,2
434,48,5
434,53,7
434,43,1
434,64,6
435,96,1
435,75,7
435,21,7
435,89,9
435,11,8
436,32,2
436,62,4
436,76,4
436,60,5
436,33,6
437,57,6
437,95,5
437,18,5
437,59,5
437,24,5
438,48,3
438,99,1
438,20,6
438,87,1
438,96,8
439,26,9
439,24,2
439,47,7
439,91,6
439,60,2
440,39,0
440,91,7
440,45,8
440,18,3
440,66,7
441,17,2
441,28,5
441,78,6
441,85,2
441,21,2
442,38,5
442,87,9
442,77,2
442,85,2
443,63,0
443,66,0
443,92,9
443,5,7
443,44,1
444,29,9
444,11,2
444,82,6
444,0,4
444,13,6
445,74,1
445,52,4
445,69,4
445,95,1
445,15,9
446,89,3
446,99,1
446,50,5
446,86,8
446,58,5
447,35,1
447,46,0
447,7,0
447,88,8
447,54,8
448,82,8
448,81,2
448,64,7
448,96,3
448,54,2
449,87,2
449,50,0
449,18,0
449,97,3
450,97,5
450,52,1
450,47,5
450,95,3
450,0,5
451,59,0
451,76,2
451,25,0
451,7,0
451,21,9
452,13,3
452,69,4
452,27,9
452,31,0
452,72,3
453,11,7
453,8,7
453,28,7
453,34,7
453,61,1
454,16,8
454,84,8
454,80,8
454,24,8
454,0,3
455,44,9
455,20,9
455,71,9
455,74,1
455,90,9
456,14,1
456,54,4
456,6,3
456,0,3
456,13,2
457,46,7
457,37,2
457,88,6
457,22,5
457,5,6
458,89,1
458,29,5
458,30,5
458,73,5
458,60,5
459,63,8
459,98,2
459,30,8
459,73,8
459,34,3
460,27,6
460,99,4
460,52,7
460,49,4
460,79,1
461,49,9
461,6,1
461,95,3
461,1,9
461,91,3
462,39,0
462,48,6
462,51,7
462,61,0
462,43,3
463,42,9
463,98,3
463,38,3
463,9,6
463,91,8
464,92,0
464,36,0
464,22,0
464,51,7
464,2,0
465,69,5
465,60,4
465,18,5
465,29,1
465,61,4
466,20,6
466,90,7
466,48,3
466,22,6
466,91,3
467,84,7
467,43,7
467,36,7
467,58,4
467,39,4
468,90,6
468,11,6
468,7,8
468,82,6
468,67,6
469,95,5
469,82,5
469,91,5
469,24,2
469,89,5
470,18,0
470,80,0
470,92,1
470,54,1
470,36,1
471,88,2
471,91,1
471,57,2
471,75,6
472,8,6
472,43,6
472,20,8
472,71,3
472,47,1
473,84,1
473,96,2
473,21,9
473,25,2
473,90,2
474,3,5
474,42,5
474,64,7
474,89,5
474,52,7
475,1,7
475,4,0
475,77,0
