task,worker,answer
51,63,12
52,186,10
52,77,12
52,373,0
52,83,4
52,396,4
52,297,4
52,258,4
53,168,12
53,408,12
53,395,12
53,26,12
53,319,12
53,286,3
53,166,12
54,133,3
54,436,5
54,105,8
54,302,12
54,334,7
54,213,12
55,348,14
55,436,7
55,461,9
55,226,14
55,109,14
55,77,14
56,171,14
56,54,14
56,273,14
56,158,8
56,392,14
56,492,14
56,82,14
57,362,3
57,197,0
57,124,6
57,130,6
57,478,2
57,226,6
57,56,6
58,477,10
58,46,8
58,218,8
58,433,11
58,225,8
58,5,8
58,264,8
59,212,0
59,178,0
59,227,0
59,147,0
59,434,0
59,339,5
59,324,2
60,158,6
60,47,5
60,481,7
60,92,7
60,371,7
60,157,7
60,232,9
61,295,13
61,185,6
61,478,13
61,470,3
61,245,11
61,99,11
61,88,13
62,397,8
62,155,5
62,415,8
62,126,14
62,489,1
62,242,8
62,215,4
63,170,14
63,425,5
63,49,14
63,499,14
63,361,14
63,39,10
63,226,11
64,423,12
64,134,12
64,270,1
64,138,2
64,324,12
64,204,5
64,237,13
65,60,0
65,448,6
65,402,11
65,142,7
65,25,11
65,339,7
65,271,10
66,387,4
66,305,7
66,205,4
66,69,6
66,406,4
66,189,4
66,459,3
67,297,0
67,346,9
67,287,10
67,186,7
67,294,7
67,198,9
67,357,9
68,89,13
68,53,9
68,184,6
68,252,6
68,36,6
68,454,6
69,146,12
69,52,14
69,465,14
69,192,14
69,377,5
69,497,4
69,250,14
70,104,2
70,386,2
70,379,2
70,298,13
70,461,2
70,388,2
70,334,2
71,230,13
71,153,5
71,199,8
71,198,13
71,445,8
71,98,9
71,452,13
72,166,10
72,109,10
72,123,10
72,68,4
72,390,10
72,313,8
72,111,10
73,211,11
73,430,11
73,346,11
73,48,11
73,150,11
73,127,8
73,254,5
74,389,7
74,121,7
74,69,6
74,497,2
74,72,12
74,55,6
74,53,9
75,138,8
75,417,2
75,42,1
75,128,10
75,87,0
75,234,5
75,390,0
76,499,9
76,465,9
76,273,9
76,91,9
76,491,9
76,464,13
76,258,9
77,95,9
77,203,9
77,499,9
77,406,9
77,72,9
77,179,3
77,265,9
78,39,1
78,226,1
78,221,8
78,394,1
78,42,1
78,80,1
78,19,5
79,15,8
79,403,9
79,302,4
79,380,14
79,250,12
79,391,0
79,425,7
80,340,0
80,490,13
80,299,6
80,178,9
80,89,6
80,230,6
80,275,7
81,454,12
81,263,12
81,463,5
81,133,12
81,69,12
81,306,12
82,401,2
82,241,10
82,165,8
82,307,12
82,6,1
82,389,2
82,417,2
83,497,2
83,96,9
83,106,13
83,81,11
83,437,8
83,458,8
83,318,8
84,65,11
84,138,11
84,274,4
84,225,13
84,470,11
84,58,10
84,444,13
85,369,7
85,30,3
85,377,1
85,344,5
85,378,10
85,178,12
85,89,5
86,328,5
86,429,5
86,75,5
86,130,5
86,378,5
86,198,0
86,248,5
87,390,9
87,405,10
87,407,10
87,274,10
87,436,13
87,178,10
87,361,3
88,427,13
88,225,1
88,251,0
88,394,5
88,8,8
88,217,13
88,87,12
89,306,2
89,95,4
89,70,4
89,290,4
89,452,14
89,259,4
89,277,3
90,68,9
90,265,9
90,274,1
90,75,9
90,61,6
90,291,9
90,5,9
91,425,1
91,97,1
91,113,1
91,229,2
91,294,5
91,155,6
91,64,3
92,415,0
92,233,1
92,351,5
92,383,0
92,236,0
92,457,0
92,246,11
93,196,3
93,18,4
93,393,0
93,144,4
93,206,3
93,447,4
93,363,4
94,292,3
94,135,3
94,404,0
94,247,2
94,407,3
94,324,3
94,301,3
95,481,10
95,78,10
95,230,6
95,405,10
95,128,9
95,32,11
95,278,10
96,421,9
96,177,12
96,313,12
96,107,4
96,162,12
96,494,12
96,242,12
97,105,7
97,318,0
97,92,13
97,491,10
97,309,13
97,177,12
97,178,0
98,339,3
98,8,11
98,461,11
98,439,11
98,456,11
98,299,3
98,356,11
99,274,1
99,80,0
99,99,0
99,322,0
99,248,8
99,261,11
99,209,11
100,431,12
100,128,9
100,94,0
100,20,12
100,86,8
100,226,0
100,232,8
101,189,1
101,221,6
101,413,6
101,268,6
101,114,6
101,402,14
101,213,5
102,416,7
102,192,12
102,237,1
102,108,1
102,455,14
102,466,1
102,480,1
103,194,0
103,131,0
103,174,6
103,249,4
103,42,10
103,338,0
103,164,12
104,63,14
104,76,2
104,37,3
104,356,14
104,172,14
104,446,14
104,195,14
105,426,9
105,200,9
105,294,2
105,381,11
105,397,6
105,214,10
105,362,1
106,184,12
106,246,6
106,341,6
106,19,13
106,160,1
106,195,6
106,162,6
107,34,2
107,292,11
107,378,7
107,437,2
107,126,2
107,157,0
107,480,5
108,171,8
108,400,1
108,354,2
108,168,10
108,384,1
108,483,10
108,348,10
109,346,14
109,206,11
109,464,11
109,324,11
109,95,11
109,136,11
109,488,11
110,4,3
110,360,9
110,332,13
110,355,6
110,302,3
110,406,9
110,189,7
111,97,0
111,184,12
111,74,14
111,178,2
111,281,14
111,239,14
111,411,4
112,467,14
112,286,10
112,252,14
112,372,5
112,334,14
112,170,13
112,395,5
113,491,2
113,8,12
113,51,9
113,114,0
113,87,7
113,324,0
113,119,0
114,405,10
114,175,11
114,14,5
114,142,2
114,284,12
114,327,11
114,98,11
115,445,5
115,412,5
115,370,5
115,147,0
115,25,5
115,148,5
115,481,5
116,78,0
116,20,2
116,361,5
116,353,5
116,464,5
116,135,2
116,308,5
117,334,1
117,479,1
117,94,1
117,143,10
117,23,1
117,216,7
117,337,1
118,146,11
118,185,3
118,350,12
118,55,10
118,415,12
118,379,12
118,216,10
119,258,5
119,34,10
119,139,4
119,48,8
119,185,13
119,190,8
119,290,2
120,410,6
120,200,9
120,60,9
120,370,9
120,314,0
120,65,7
120,32,1
121,69,0
121,289,9
121,246,13
121,46,13
121,481,13
121,86,13
121,329,11
122,447,6
122,82,2
122,160,2
122,81,4
122,411,2
122,338,2
122,343,3
123,242,8
123,238,0
123,474,4
123,197,5
123,50,4
123,116,9
123,262,11
124,364,6
124,244,2
124,204,14
124,460,6
124,251,9
124,389,2
124,103,6
125,10,0
125,229,7
125,451,11
125,373,11
125,22,11
125,165,11
125,152,10
126,377,0
126,143,10
126,492,7
126,446,11
126,409,0
126,189,3
126,199,0
127,54,5
127,340,7
127,481,1
127,447,1
127,315,14
127,225,10
127,18,10
128,365,8
128,108,2
128,91,2
128,36,8
128,139,0
128,33,8
128,161,5
129,451,11
129,148,5
129,434,1
129,379,0
129,309,14
129,278,11
129,394,1
130,162,0
130,226,12
130,379,12
130,301,2
130,315,8
130,289,7
130,203,14
131,192,11
131,43,11
131,312,13
131,374,11
131,116,5
131,470,11
131,366,11
132,140,2
132,31,4
132,425,2
132,103,3
132,26,2
132,94,8
132,383,8
133,479,11
133,209,12
133,64,11
133,395,11
133,386,11
133,30,11
133,0,11
134,491,5
134,470,5
134,159,7
134,325,0
134,231,8
134,299,7
134,19,2
135,397,1
135,228,10
135,41,5
135,482,6
135,224,7
135,457,6
135,270,6
136,43,5
136,351,0
136,314,5
136,158,6
136,272,13
136,192,5
136,398,5
137,214,6
137,10,8
137,468,5
137,218,6
137,110,6
137,276,6
137,313,6
138,465,8
138,424,10
138,228,14
138,138,10
138,292,10
138,463,5
138,30,0
139,412,8
139,147,5
139,91,8
139,178,1
139,21,6
139,216,8
139,414,8
140,459,6
140,194,6
140,341,13
140,57,6
140,51,12
140,211,9
140,239,1
141,468,7
141,456,8
141,172,9
141,197,11
141,131,2
141,101,13
141,47,8
142,244,5
142,96,3
142,39,10
142,35,3
142,8,10
142,149,0
143,336,6
143,386,5
143,358,5
143,480,5
143,228,5
143,39,1
143,477,11
144,497,0
144,114,0
144,103,6
144,268,12
144,475,14
144,89,3
144,151,5
145,284,12
145,301,10
145,17,10
145,169,10
145,254,2
145,209,10
145,270,6
146,464,0
146,475,0
146,52,3
146,42,0
146,183,0
146,393,5
146,381,0
147,334,0
147,412,9
147,263,11
147,269,11
147,306,12
147,171,11
147,155,7
148,107,0
148,367,9
148,12,5
148,32,5
148,76,5
148,318,5
148,68,0
149,132,1
149,483,9
149,409,10
149,431,1
149,385,1
149,31,5
149,443,1
150,89,8
150,279,4
150,289,13
150,480,13
150,373,1
150,311,13
150,245,10
151,196,6
151,432,6
151,268,9
151,298,12
151,352,6
151,169,10
151,324,6
152,122,1
152,142,3
152,248,1
152,251,1
152,264,1
152,349,13
152,261,7
153,353,5
153,466,0
153,178,1
153,224,10
153,307,1
153,429,1
153,240,1
154,452,3
154,379,8
154,227,12
154,258,13
154,276,3
154,374,3
154,34,3
155,417,2
155,141,11
155,5,1
155,485,7
155,38,2
155,77,2
155,195,2
156,394,0
156,470,11
156,180,0
156,277,0
156,214,1
156,273,0
156,298,12
157,9,0
157,397,5
157,315,4
157,420,5
157,108,1
157,465,2
157,91,5
158,345,0
158,166,5
158,144,5
158,131,5
158,447,10
158,123,5
158,366,5
159,309,1
159,198,13
159,498,8
159,242,8
159,469,7
159,169,7
159,209,7
160,175,12
160,43,7
160,413,0
160,290,8
160,109,6
160,2,4
160,402,6
161,378,10
161,365,10
161,23,10
161,299,10
161,244,10
161,470,6
161,118,10
162,439,14
162,359,14
162,14,12
162,444,8
162,479,14
162,164,4
162,253,14
163,464,8
163,469,10
163,101,4
163,99,8
163,54,8
163,250,12
163,402,14
164,293,12
164,376,5
164,248,7
164,188,12
164,239,5
164,290,10
164,366,14
165,69,10
165,278,2
165,12,2
165,227,8
165,411,4
165,142,12
165,481,2
166,491,2
166,311,2
166,313,2
166,366,13
166,350,7
166,46,2
166,79,2
167,112,8
167,76,0
167,295,0
167,477,8
167,275,0
167,135,0
167,90,0
168,289,1
168,480,5
168,467,9
168,440,13
168,355,13
168,453,0
168,188,4
169,156,14
169,465,14
169,342,14
169,121,12
169,58,7
169,262,10
169,279,8
170,357,4
170,252,1
170,133,14
170,67,2
170,441,12
170,12,13
170,386,13
171,359,12
171,216,7
171,318,14
171,496,7
171,281,8
171,36,7
171,353,11
172,3,11
172,411,2
172,135,6
172,437,14
172,179,14
172,430,14
172,268,9
173,179,8
173,437,8
173,271,0
173,401,8
173,461,13
173,59,8
173,385,8
174,475,8
174,133,3
174,137,2
174,329,13
174,187,11
174,135,12
174,275,5
175,373,6
175,203,6
175,230,5
175,146,6
175,291,6
175,122,11
175,362,11
176,249,13
176,334,13
176,420,13
176,379,0
176,287,12
176,312,13
176,93,9
177,298,10
177,336,1
177,88,1
177,464,1
177,124,14
177,315,1
177,461,1
178,340,3
178,379,3
178,28,3
178,245,13
178,388,0
178,87,3
178,9,3
179,176,9
179,298,6
179,424,4
179,191,13
179,438,12
179,392,7
179,132,12
180,92,10
180,443,7
180,296,14
180,352,10
180,139,12
180,61,10
180,118,7
181,283,1
181,415,4
181,311,4
181,244,11
181,223,0
181,143,1
181,132,5
182,439,0
182,423,0
182,332,11
182,81,0
182,438,0
182,469,6
182,75,2
183,282,8
183,326,0
183,340,3
183,328,7
183,129,9
183,98,0
183,467,13
184,467,5
184,215,10
184,86,1
184,197,1
184,162,1
184,368,14
184,184,8
185,175,4
185,497,9
185,327,13
185,292,13
185,379,13
185,179,13
185,228,2
186,353,2
186,100,2
186,379,2
186,393,2
186,32,3
186,437,2
186,116,10
187,392,5
187,364,3
187,74,7
187,245,9
187,57,2
187,197,5
187,95,0
188,228,14
188,453,14
188,335,0
188,331,4
188,334,4
188,39,6
188,131,4
189,492,7
189,450,12
189,91,7
189,482,4
189,153,0
189,384,9
189,34,4
190,203,7
190,274,3
190,256,1
190,7,14
190,396,3
190,189,6
190,216,12
191,479,3
191,311,1
191,299,12
191,344,7
191,171,1
191,23,4
191,208,14
192,42,8
192,374,11
192,423,10
192,392,10
192,245,10
192,61,11
192,424,12
193,201,5
193,221,5
193,457,5
193,252,10
193,250,5
193,466,11
193,300,3
194,443,2
194,406,12
194,285,12
194,82,12
194,150,4
194,76,12
194,439,11
195,169,6
195,360,4
195,449,2
195,343,14
195,269,2
195,391,2
195,73,2
196,397,3
196,405,9
196,88,7
196,55,10
196,304,8
196,475,3
196,477,3
197,269,2
197,125,13
197,397,4
197,166,2
197,120,2
197,158,0
197,455,3
198,52,4
198,105,4
198,42,4
198,414,4
198,83,4
198,222,14
198,424,12
199,14,0
199,7,1
199,430,0
199,141,0
199,58,0
199,147,0
199,392,0
200,368,8
200,103,1
200,296,8
200,134,8
200,483,8
200,324,13
200,97,10
201,154,7
201,449,8
201,442,5
201,289,11
201,292,7
201,466,2
201,207,13
202,281,1
202,235,10
202,193,5
202,241,10
202,342,11
202,212,10
202,114,0
203,406,5
203,343,8
203,272,11
203,493,8
203,484,10
203,379,8
203,496,7
204,426,13
204,337,11
204,55,9
204,395,11
204,423,11
204,126,5
204,419,11
205,195,0
205,330,10
205,180,0
205,338,0
205,221,6
205,13,0
205,82,0
206,370,14
206,410,12
206,53,1
206,135,14
206,293,14
206,1,2
206,438,12
207,288,2
207,303,4
207,21,10
207,14,9
207,175,8
207,231,10
207,116,7
208,191,9
208,48,9
208,462,11
208,414,11
208,188,14
208,74,1
208,143,1
209,241,5
209,398,9
209,273,7
209,258,5
209,235,5
209,164,0
209,413,5
210,44,6
210,469,13
210,99,4
210,30,12
210,390,4
210,37,8
210,455,4
211,349,8
211,205,8
211,344,14
211,51,11
211,300,2
211,2,8
211,222,4
212,118,13
212,277,13
212,232,12
212,22,13
212,46,0
212,313,13
212,191,13
213,155,12
213,72,12
213,68,2
213,253,12
213,74,8
213,51,12
213,350,11
214,218,14
214,76,11
214,316,14
214,195,5
214,397,0
214,58,2
214,42,5
215,187,11
215,222,13
215,128,9
215,83,9
215,450,2
215,385,5
215,242,5
216,70,14
216,489,13
216,416,1
216,38,14
216,190,14
216,80,14
216,419,13
217,281,6
217,331,11
217,355,6
217,398,12
217,480,7
217,377,13
217,51,6
218,77,3
218,322,3
218,85,14
218,393,12
218,115,3
218,365,14
218,467,3
219,481,6
219,279,0
219,459,6
219,122,11
219,263,3
219,144,0
219,149,1
220,369,4
220,61,9
220,351,9
220,463,11
220,485,9
220,156,9
220,209,11
221,438,13
221,366,0
221,454,13
221,239,13
221,160,10
221,50,13
221,298,13
222,287,0
222,320,4
222,133,0
222,339,1
222,283,8
222,308,6
222,3,14
223,230,6
223,32,6
223,254,6
223,364,10
223,144,6
223,310,5
223,456,9
224,49,6
224,495,6
224,98,11
224,466,4
224,266,12
224,281,6
224,490,6
225,237,1
225,223,1
225,422,5
225,222,1
225,407,1
225,117,14
225,282,1
226,265,0
226,23,0
226,431,3
226,411,0
226,433,0
226,484,1
226,333,0
227,205,4
227,484,14
227,84,4
227,89,8
227,102,13
227,270,13
227,219,4
228,369,3
228,62,3
228,446,4
228,108,14
228,145,0
228,347,3
228,267,3
229,470,13
229,291,13
229,483,13
229,430,5
229,252,13
229,305,13
229,183,13
230,61,8
230,473,6
230,26,6
230,421,13
230,389,5
230,102,6
230,162,7
231,490,3
231,493,12
231,29,12
231,232,0
231,248,13
231,446,12
231,342,12
232,256,2
232,285,11
232,455,14
232,45,6
232,243,13
232,385,8
232,221,11
233,0,0
233,19,2
233,466,2
233,464,10
233,364,2
233,53,2
233,15,13
234,5,12
234,367,11
234,160,7
234,228,6
234,291,1
234,358,14
234,111,12
235,202,12
235,71,8
235,10,8
235,1,2
235,260,6
235,377,8
236,134,0
236,72,5
236,154,8
236,11,8
236,380,5
236,6,3
236,79,3
237,129,14
237,86,2
237,87,14
237,330,14
237,458,11
237,115,14
237,95,0
238,294,0
238,253,10
238,304,2
238,354,13
238,113,5
238,424,0
238,459,1
239,466,14
239,226,0
239,351,4
239,436,14
239,49,14
239,319,14
239,5,9
240,241,5
240,85,14
240,303,1
240,162,0
240,248,1
240,411,4
240,262,2
241,341,6
241,88,14
241,443,12
241,108,12
241,438,4
241,394,6
241,173,6
242,55,12
242,28,0
242,282,12
242,116,12
242,496,5
242,387,12
242,430,13
243,91,10
243,307,9
243,480,0
243,467,10
243,208,2
243,470,0
243,189,0
244,216,6
244,21,6
244,274,6
244,203,1
244,49,11
244,428,4
244,169,6
245,338,13
245,27,9
245,21,13
245,218,4
245,60,13
245,125,13
245,130,13
246,147,1
246,436,14
246,220,7
246,201,7
246,242,7
246,331,7
246,29,7
247,115,0
247,380,9
247,286,5
247,255,1
247,395,0
247,114,0
248,387,0
248,396,10
248,51,10
248,133,3
248,468,10
248,81,12
249,478,13
249,373,6
249,426,13
249,135,13
249,215,13
249,176,12
249,200,8
250,165,9
250,95,8
250,152,5
250,238,8
250,378,0
250,118,0
250,350,8
251,393,11
251,241,2
251,137,9
251,305,2
251,162,9
251,114,9
251,423,7
252,322,2
252,340,13
252,79,2
252,388,14
252,112,2
252,412,8
252,144,1
253,341,1
253,163,4
253,69,0
253,390,4
253,481,3
253,484,4
253,320,3
254,254,1
254,92,8
254,248,6
254,350,0
254,226,11
254,25,0
254,148,10
255,444,12
255,96,9
255,311,6
255,104,13
255,363,12
255,206,11
255,443,5
256,5,12
256,411,10
256,196,12
256,477,12
256,23,7
256,288,12
256,219,12
257,192,14
257,245,14
257,315,3
257,156,14
257,9,14
257,299,10
257,327,10
258,272,0
258,369,0
258,447,1
258,408,1
258,117,1
258,210,1
258,108,1
259,2,12
259,170,0
259,390,9
259,240,11
259,237,5
259,27,11
259,248,0
260,140,13
260,229,8
260,467,13
260,354,2
260,454,4
260,231,6
260,222,4
261,147,5
261,156,5
261,211,5
261,207,9
261,69,14
261,425,5
261,452,4
262,358,10
262,377,10
262,447,10
262,499,5
262,301,2
262,286,10
262,21,12
263,402,1
263,246,9
263,288,4
263,221,11
263,462,0
263,47,1
263,120,10
264,395,12
264,96,12
264,366,0
264,276,9
264,487,0
264,322,0
264,433,7
265,458,3
265,400,3
265,252,0
265,301,6
265,432,10
265,33,1
265,4,10
266,60,10
266,371,0
266,413,4
266,354,4
266,170,13
266,435,10
266,184,4
267,381,3
267,65,13
267,46,13
267,461,13
267,328,7
267,178,13
267,257,8
268,178,3
268,257,14
268,114,0
268,287,13
268,232,14
268,207,3
268,482,9
269,111,0
269,450,14
269,154,5
269,469,13
269,22,0
269,58,11
269,438,4
270,435,14
270,256,11
270,447,11
270,229,10
270,496,9
270,312,8
270,308,8
271,310,14
271,129,14
271,48,14
271,88,14
271,112,9
271,297,14
271,134,14
272,289,6
272,428,1
272,15,0
272,113,6
272,403,13
272,97,6
272,141,6
273,371,9
273,202,0
273,409,11
273,167,10
273,366,3
273,454,0
273,459,9
274,148,11
274,429,4
274,491,4
274,415,9
274,135,9
274,159,2
274,134,2
275,159,3
275,436,4
275,420,6
275,202,5
275,151,5
275,142,8
275,371,1
276,393,5
276,344,1
276,410,6
276,180,2
276,217,1
276,224,8
276,489,1
277,490,11
277,118,7
277,276,11
277,373,4
277,383,9
277,438,4
277,317,4
278,388,2
278,431,5
278,18,11
278,418,1
278,297,11
278,417,11
278,323,10
279,71,6
279,320,6
279,153,6
279,94,6
279,347,6
279,361,3
279,72,11
280,33,11
280,250,11
280,136,11
280,461,12
280,59,11
280,331,6
280,306,11
281,22,3
281,450,3
281,103,3
281,472,1
281,45,6
281,92,8
281,316,11
282,34,12
282,191,2
282,204,8
282,296,14
282,426,13
282,7,2
282,58,2
283,338,3
283,124,0
283,401,7
283,15,5
283,244,14
283,396,6
283,253,3
284,478,3
284,161,3
284,207,14
284,5,3
284,228,3
284,251,2
285,327,10
285,239,11
285,186,12
285,225,10
285,211,11
285,338,0
285,132,11
286,257,1
286,182,1
286,87,1
286,160,3
286,270,1
286,95,2
286,496,1
287,182,5
287,333,1
287,445,12
287,363,1
287,338,1
287,499,1
287,135,6
288,81,0
288,109,0
288,16,0
288,87,12
288,79,9
288,465,4
288,266,11
289,5,1
289,478,1
289,322,1
289,448,1
289,348,1
289,46,1
289,71,1
290,484,4
290,298,0
290,9,6
290,51,3
290,318,8
290,460,4
290,55,7
291,302,10
291,11,6
291,105,12
291,219,8
291,292,14
291,387,12
291,461,3
292,203,3
292,282,3
292,144,10
292,180,3
292,337,0
292,106,6
292,261,0
293,191,7
293,111,0
293,364,0
293,328,0
293,253,1
293,78,0
293,419,8
294,402,3
294,438,3
294,185,2
294,304,9
294,9,11
294,452,12
294,43,3
295,39,7
295,470,0
295,146,9
295,273,4
295,42,5
295,241,4
295,353,4
296,154,4
296,360,4
296,246,4
296,52,2
296,27,4
296,38,3
296,160,4
297,297,12
297,372,0
297,34,0
297,117,0
297,329,3
297,312,0
297,85,0
298,113,2
298,420,2
298,14,2
298,160,12
298,15,2
298,81,13
298,465,2
299,175,11
299,82,3
299,366,3
299,180,3
299,216,12
299,128,12
300,359,7
300,130,5
300,121,12
300,142,7
300,476,1
300,153,11
300,337,7
301,472,4
301,290,5
301,174,10
301,495,2
301,402,13
301,193,2
301,356,3
302,405,14
302,272,0
302,408,8
302,302,8
302,63,0
302,462,8
302,412,13
303,61,1
303,373,0
303,167,0
303,330,7
303,176,0
303,295,0
303,345,11
304,9,1
304,112,1
304,274,1
304,10,4
304,73,1
304,490,1
304,288,13
305,104,12
305,234,10
305,9,3
305,92,12
305,19,12
305,405,12
305,90,0
306,133,6
306,330,6
306,215,9
306,239,6
306,279,6
306,299,8
306,429,2
307,426,9
307,30,2
307,256,1
307,294,8
307,497,1
307,271,1
307,471,1
308,118,9
308,426,7
308,101,3
308,0,9
308,397,10
308,387,1
308,282,9
309,119,11
309,144,11
309,220,9
309,268,11
309,213,13
309,92,12
310,67,4
310,369,3
310,5,4
310,290,10
310,419,9
310,389,14
310,494,6
311,36,12
311,213,13
311,303,13
311,104,13
311,328,13
311,161,13
311,410,3
312,10,10
312,87,5
312,416,5
312,497,7
312,299,4
312,309,9
312,401,6
313,32,12
313,82,8
313,435,1
313,375,11
313,79,0
313,424,0
313,489,4
314,130,2
314,99,2
314,321,9
314,223,6
314,216,12
314,47,2
314,135,2
315,178,10
315,212,2
315,59,2
315,364,12
315,216,2
315,80,2
315,6,8
316,236,3
316,110,8
316,401,8
316,406,2
316,431,13
316,177,8
316,71,8
317,187,3
317,47,4
317,499,7
317,455,7
317,430,4
317,223,10
317,436,7
318,260,1
318,72,8
318,264,14
318,498,5
318,462,8
318,400,4
318,344,8
319,129,10
319,31,11
319,123,14
319,450,4
319,282,2
319,425,1
319,432,8
320,302,14
320,66,14
320,240,14
320,489,1
320,475,14
320,366,4
320,197,4
321,415,1
321,385,1
321,97,12
321,19,7
321,317,7
321,347,8
321,363,7
322,321,5
322,443,2
322,169,10
322,69,14
322,185,2
322,24,2
322,399,2
323,356,9
323,91,3
323,116,4
323,148,3
323,56,3
323,265,1
323,179,3
324,114,3
324,261,6
324,34,6
324,442,6
324,464,4
324,277,1
324,135,1
325,259,3
325,221,3
325,24,3
325,333,3
325,294,3
325,184,3
325,420,3
326,292,1
326,246,3
326,33,3
326,469,11
326,371,8
326,288,3
326,159,7
327,67,7
327,17,10
327,214,10
327,45,5
327,357,11
327,3,10
327,259,10
328,450,3
328,204,9
328,284,10
328,298,6
328,171,9
328,207,9
328,163,9
329,494,0
329,92,0
329,306,3
329,235,13
329,185,13
329,11,14
330,381,8
330,461,11
330,275,4
330,243,9
330,11,5
330,111,8
330,222,13
331,436,2
331,36,11
331,30,11
331,297,11
331,125,11
331,444,11
331,77,9
332,169,1
332,212,1
332,108,1
332,482,0
332,0,13
332,17,1
332,283,1
333,292,11
333,420,13
333,206,3
333,299,12
333,31,3
333,192,8
333,371,3
334,477,7
334,329,9
334,61,10
334,301,1
334,230,13
334,327,13
