task_id,task_community
256,6
257,4
258,2
259,2
260,0
261,3
262,5
263,2
264,6
265,2
266,2
267,1
268,3
269,4
270,1
271,0
272,6
273,5
274,1
275,4
276,0
277,5
278,1
279,0
280,6
281,4
282,6
283,3
284,3
285,5
286,6
287,2
288,6
289,1
290,6
291,3
292,4
293,3
294,2
295,4
296,1
297,5
298,1
299,0
300,3
301,3
302,1
303,2
304,5
305,5
306,3
307,3
308,6
309,4
310,0
311,6
312,2
313,6
314,1
315,6
316,6
317,1
318,1
319,6
320,2
321,1
322,4
323,2
324,6
325,4
326,5
327,6
328,5
329,3
330,5
331,3
332,6
333,5
334,0
335,1
336,4
337,3
338,1
339,0
340,2
341,4
342,4
343,3
344,0
345,5
346,0
347,2
348,0
349,0
350,3
351,0
352,2
353,4
354,0
355,0
356,3
357,5
358,0
359,1
360,6
361,6
362,6
363,6
364,5
365,3
366,0
367,3
368,6
369,2
370,6
371,3
372,3
373,2
374,3
375,0
376,1
377,0
378,5
379,3
380,5
381,0
382,5
383,2
384,5
385,3
386,4
387,4
388,4
389,4
390,6
391,5
392,2
393,3
394,0
395,1
396,0
397,4
398,4
399,3
400,3
401,2
402,3
403,2
404,0
405,1
406,0
407,6
408,2
409,3
410,2
411,0
412,4
413,2
414,6
415,2
416,3
417,3
418,4
419,5
420,0
421,6
422,4
423,6
424,5
425,2
426,0
427,2
428,6
429,0
430,5
431,4
432,1
433,1
434,2
435,6
436,0
437,0
438,4
439,4
440,1
441,6
442,3
443,0
444,0
445,4
446,6
447,3
448,1
449,1
450,1
451,0
452,5
453,5
454,5
455,2
456,2
457,3
458,4
459,0
460,6
461,4
462,6
463,0
464,6
465,5
466,4
467,2
468,1
469,4
470,5
471,4
472,6
473,0
474,1
475,2
476,1
477,3
478,5
479,0
480,2
481,4
482,4
483,1
484,2
485,1
486,0
487,3
488,3
489,4
490,1
491,2
492,2
493,5
494,3
495,6
496,3
497,4
498,2
499,2
500,5
501,2
502,5
503,5
504,0
505,0
506,6
507,2
508,2
509,5
510,4
511,3
512,2
513,3
514,4
515,6
516,3
517,3
518,3
519,0
520,4
521,3
522,0
523,4
524,5
525,2
526,1
527,1
528,1
529,6
530,5
531,4
532,0
533,1
534,0
535,4
536,2
537,3
538,3
539,3
540,1
541,1
542,2
543,4
544,2
545,1
546,5
547,2
548,4
549,3
550,4
551,4
552,4
553,0
554,1
555,0
556,3
557,2
558,4
559,0
560,2
561,4
562,0
563,0
564,4
565,4
566,4
567,6
568,4
569,6
570,3
571,1
572,0
573,6
574,4
575,0
576,6
577,1
578,6
579,1
580,1
581,4
582,6
583,3
584,0
585,6
586,2
587,4
588,2
589,0
590,1
591,4
592,3
593,1
594,0
595,6
596,4
597,3
598,3
599,0
600,0
601,4
602,1
603,6
604,0
605,0
606,3
607,1
608,2
609,4
610,0
611,1
612,1
613,2
614,4
615,1
616,5
617,4
618,1
619,3
620,4
621,5
622,1
623,6
624,1
625,1
626,4
627,3
628,1
629,5
630,5
631,2
632,5
633,4
634,0
635,0
636,5
637,2
638,0
639,6
640,4
641,6
642,3
643,3
644,6
645,1
646,6
647,0
648,2
649,6
650,0
651,1
652,1
653,4
654,2
655,5
656,0
657,3
658,5
659,3
660,6
661,4
662,2
663,5
664,6
665,0
666,0
667,2
668,6
669,2
670,3
671,2
672,3
673,1
674,4
675,6
676,0
677,4
678,1
679,3
680,2
681,3
682,5
683,1
684,1
685,2
686,3
687,4
688,5
689,2
690,3
691,4
692,3
693,3
694,5
695,2
696,3
697,6
698,4
699,0
700,3
701,0
702,4
703,5
704,1
705,3
706,1
707,0
708,6
709,4
710,3
711,1
712,2
713,5
714,5
715,1
716,5
717,3
718,2
719,2
720,0
721,5
722,1
723,4
724,0
725,0
726,6
727,1
728,0
729,4
730,6
731,0
732,4
733,5
734,4
735,2
736,6
737,6
738,5
739,2
740,0
741,2
742,6
743,4
744,6
745,4
746,6
747,2
748,2
749,1
750,4
751,5
752,6
753,2
754,2
755,2
756,6
757,2
758,0
759,2
760,6
761,1
762,5
763,0
764,2
765,3
766,0
767,6
768,6
769,2
770,2
771,6
772,3
773,1
774,2
775,2
776,5
777,2
778,2
779,3
780,3
781,6
782,4
783,5
784,0
785,3
786,4
787,1
788,1
789,4
790,6
791,3
792,6
793,5
794,5
795,2
796,2
797,6
798,1
799,5
800,1
801,6
802,1
803,2
804,0
805,4
806,6
807,3
808,5
809,2
810,3
811,6
812,6
813,1
814,2
815,3
816,6
817,0
818,5
819,0
820,1
821,4
822,4
823,1
824,3
825,3
826,1
827,3
828,1
829,1
830,5
831,6
832,2
833,1
834,5
835,0
836,2
837,2
838,3
839,6
840,5
841,4
842,0
843,0
844,6
845,2
846,4
847,1
848,1
849,3
850,4
851,0
852,5
853,2
854,1
855,5
856,0
857,4
858,4
859,6
860,4
861,0
862,1
863,3
864,4
865,3
866,1
867,5
868,5
869,1
870,0
871,3
872,5
873,2
874,1
875,1
876,6
877,0
878,0
879,6
880,6
881,6
882,5
883,2
884,6
885,0
886,3
887,0
888,4
889,1
890,0
891,5
892,1
893,0
894,6
895,6
896,5
897,1
898,4
899,3
900,2
901,4
902,0
903,1
904,2
905,6
906,0
907,3
908,3
909,3
910,5
911,3
912,6
913,5
914,1
915,4
916,3
917,0
918,4
919,2
920,1
921,2
922,1
923,1
924,5
925,4
926,4
927,6
928,3
929,0
930,4
931,2
932,6
933,2
934,4
935,2
936,4
937,0
938,6
939,5
940,1
941,1
942,3
943,1
944,2
945,3
946,2
947,6
948,4
949,0
950,4
951,1
952,3
953,1
954,1
955,6
956,0
957,0
958,0
959,3
960,0
961,2
962,4
963,5
964,2
965,5
966,6
967,0
968,6
969,5
970,5
971,5
972,0
973,3
974,4
975,1
976,0
977,2
978,0
979,5
980,4
981,3
982,1
983,0
984,1
985,1
986,5
987,3
988,4
989,6
990,0
991,3
992,4
993,0
994,4
995,5
996,5
997,2
998,6
999,2
1000,3
1001,3
1002,0
1003,6
1004,1
1005,5
1006,1
1007,2
1008,4
1009,6
1010,2
1011,4
1012,3
1013,4
1014,0
1015,5
1016,2
1017,5
1018,1
1019,1
1020,5
1021,5
1022,5
1023,1
1024,3
1025,0
1026,2
1027,0
1028,4
1029,2
1030,1
1031,2
1032,5
1033,6
1034,0
1035,0
1036,1
1037,0
1038,2
1039,5
1040,4
1041,3
1042,5
1043,4
1044,0
1045,6
1046,3
1047,6
1048,6
1049,5
1050,5
1051,1
1052,1
1053,0
1054,6
1055,0
1056,1
1057,6
1058,6
1059,0
1060,5
1061,6
1062,4
1063,0
1064,3
1065,5
1066,0
1067,0
1068,6
1069,1
1070,1
1071,1
1072,1
1073,0
1074,5
1075,3
1076,0
1077,4
1078,4
1079,1
1080,0
1081,1
1082,1
1083,6
1084,6
1085,5
1086,4
1087,1
1088,1
1089,5
1090,4
1091,4
1092,6
1093,6
1094,3
1095,2
1096,0
1097,0
1098,2
1099,2
1100,3
1101,4
1102,1
1103,1
1104,1
1105,3
1106,6
1107,0
1108,0
1109,3
1110,5
1111,2
1112,2
1113,2
1114,0
1115,1
1116,5
1117,6
1118,6
1119,0
1120,2
1121,1
1122,4
1123,3
1124,5
1125,0
1126,6
1127,2
1128,0
1129,2
1130,5
1131,1
1132,3
1133,1
1134,1
1135,3
1136,5
1137,3
1138,6
1139,1
1140,4
1141,5
1142,1
1143,4
1144,1
1145,1
1146,6
1147,1
1148,6
1149,1
1150,3
1151,0
1152,3
1153,6
1154,1
1155,6
1156,5
1157,4
1158,5
1159,0
1160,5
1161,6
1162,3
1163,3
1164,1
1165,4
1166,0
1167,2
1168,5
1169,5
1170,3
1171,6
1172,6
1173,4
1174,5
1175,2
1176,0
1177,3
1178,5
1179,6
1180,0
1181,6
1182,1
1183,2
1184,5
1185,5
1186,6
1187,5
1188,4
1189,4
1190,0
1191,6
1192,5
1193,5
1194,5
1195,5
1196,0
1197,2
1198,4
1199,4
1200,6
1201,1
1202,5
1203,3
1204,0
1205,2
1206,5
1207,4
1208,0
1209,5
1210,1
1211,2
1212,2
1213,0
1214,5
1215,3
1216,3
1217,3
1218,3
1219,5
1220,4
1221,3
1222,0
1223,0
1224,6
1225,4
1226,4
1227,5
1228,4
1229,6
1230,4
1231,2
1232,6
1233,1
1234,3
1235,4
1236,3
1237,0
1238,6
1239,4
1240,3
1241,3
1242,6
1243,5
1244,4
1245,2
1246,6
1247,0
1248,4
1249,2
1250,5
1251,5
1252,3
1253,6
1254,0
1255,6
1256,1
1257,3
1258,1
1259,3
1260,6
1261,3
1262,3
1263,5
1264,3
1265,0
1266,5
1267,4
1268,4
1269,3
1270,0
1271,4
1272,2
1273,2
1274,1
1275,3
1276,4
1277,3
1278,5
1279,2
1280,0
1281,6
1282,0
1283,6
1284,5
1285,1
1286,5
1287,5
1288,6
1289,6
1290,1
1291,4
1292,4
1293,5
1294,2
1295,4
1296,3
1297,2
1298,1
1299,5
1300,6
1301,2
1302,3
1303,5
1304,3
1305,0
1306,6
1307,5
1308,0
1309,2
1310,5
1311,0
1312,3
1313,1
1314,1
1315,6
1316,0
1317,4
1318,3
1319,5
1320,2
1321,0
1322,4
1323,1
1324,4
1325,3
1326,1
1327,5
1328,6
1329,4
1330,0
1331,5
1332,2
1333,3
1334,4
1335,2
1336,1
1337,3
1338,4
1339,0
1340,3
1341,5
1342,2
1343,2
1344,3
1345,0
1346,4
1347,2
1348,3
1349,3
1350,0
1351,3
1352,1
1353,2
1354,4
1355,5
1356,3
1357,3
1358,3
1359,0
1360,2
1361,2
1362,1
1363,3
1364,2
1365,4
1366,3
1367,5
1368,3
1369,3
1370,6
1371,1
1372,1
1373,4
1374,4
1375,0
1376,0
1377,1
1378,2
1379,6
1380,1
1381,2
1382,1
1383,4
1384,3
1385,3
1386,2
1387,1
1388,6
1389,5
1390,6
1391,3
1392,2
1393,2
1394,2
1395,0
1396,4
1397,4
1398,3
1399,0
1400,2
1401,6
1402,2
1403,6
1404,2
1405,4
1406,4
1407,3
1408,1
1409,6
1410,1
1411,3
1412,0
1413,0
1414,1
1415,3
1416,6
1417,0
1418,5
1419,5
1420,6
1421,2
1422,6
1423,2
1424,3
1425,5
1426,5
1427,1
1428,1
1429,0
1430,4
1431,0
1432,2
1433,5
1434,1
1435,3
1436,2
1437,0
1438,6
1439,5
1440,5
1441,0
1442,2
1443,2
1444,0
1445,2
1446,6
1447,3
1448,2
1449,4
1450,3
1451,1
1452,2
1453,0
1454,0
1455,5
1456,5
1457,3
1458,1
1459,6
1460,0
1461,4
1462,6
1463,5
1464,2
1465,6
1466,0
1467,5
1468,6
1469,6
1470,0
1471,1
1472,2
1473,5
1474,0
1475,1
1476,3
1477,1
1478,3
1479,4
1480,1
1481,5
1482,2
1483,5
1484,3
1485,5
1486,1
1487,1
1488,1
1489,5
1490,3
1491,1
1492,5
1493,5
1494,1
1495,5
1496,0
1497,2
1498,5
1499,3
1500,5
1501,3
1502,3
1503,0
1504,6
1505,1
1506,5
1507,3
1508,3
1509,1
1510,2
1511,5
1512,5
1513,2
1514,4
1515,1
1516,0
1517,6
1518,5
1519,0
1520,2
1521,2
1522,4
1523,3
1524,1
1525,6
1526,4
1527,2
1528,1
1529,1
1530,4
1531,4
1532,4
1533,1
1534,0
1535,0
1536,4
1537,6
1538,3
1539,1
1540,3
1541,2
1542,6
1543,5
1544,6
1545,1
1546,1
1547,5
1548,2
1549,0
1550,3
1551,4
1552,4
1553,0
1554,4
1555,5
1556,4
1557,5
1558,5
1559,1
1560,2
1561,6
1562,4
1563,0
1564,0
1565,4
1566,2
1567,4
1568,4
1569,1
1570,4
1571,3
1572,3
1573,6
1574,4
1575,0
1576,4
1577,6
1578,3
1579,0
1580,2
1581,2
1582,0
1583,3
1584,4
1585,2
1586,5
1587,6
1588,6
1589,1
1590,6
1591,0
1592,2
1593,1
1594,2
1595,4
1596,3
1597,5
1598,5
1599,6
1600,5
1601,2
1602,6
1603,2
1604,4
1605,4
1606,6
1607,6
1608,2
1609,1
1610,4
1611,3
1612,0
1613,2
1614,1
1615,6
1616,3
1617,1
1618,6
1619,3
1620,4
1621,0
1622,6
1623,6
1624,5
1625,2
1626,5
1627,5
1628,6
1629,3
1630,4
1631,3
1632,6
1633,4
1634,1
1635,1
1636,2
1637,6
1638,4
1639,4
1640,4
1641,1
1642,5
1643,3
1644,2
1645,0
1646,4
1647,3
1648,0
1649,3
1650,3
1651,5
1652,5
1653,4
1654,3
1655,1
1656,5
1657,3
1658,1
1659,5
1660,4
1661,0
1662,1
1663,5
1664,2
1665,6
1666,5
1667,6
1668,3
1669,5
1670,1
1671,0
1672,0
1673,2
1674,6
1675,6
1676,5
1677,3
1678,2
1679,6
1680,3
1681,0
1682,1
1683,6
1684,5
1685,2
1686,1
1687,3
1688,1
1689,3
1690,0
1691,6
1692,4
1693,3
1694,1
1695,1
1696,1
1697,4
1698,2
1699,3
1700,0
1701,1
1702,3
1703,6
1704,1
1705,3
1706,2
1707,2
1708,1
1709,4
1710,3
1711,1
1712,0
1713,3
1714,5
1715,2
1716,6
1717,1
1718,1
1719,5
1720,2
1721,3
1722,1
1723,4
1724,0
1725,2
1726,4
1727,5
1728,6
1729,2
1730,6
1731,6
1732,2
1733,5
1734,0
1735,3
1736,2
1737,6
1738,2
1739,1
1740,3
1741,4
1742,4
1743,0
1744,5
1745,6
1746,6
1747,3
1748,6
1749,1
1750,2
1751,3
1752,2
1753,1
1754,1
1755,2
1756,6
1757,0
1758,1
1759,5
1760,2
1761,0
1762,5
1763,5
1764,1
1765,3
1766,5
1767,0
1768,1
1769,4
1770,0
1771,5
1772,5
1773,4
1774,4
1775,0
1776,1
1777,0
1778,0
1779,3
1780,0
1781,5
1782,2
1783,2
1784,6
1785,3
1786,1
1787,2
1788,5
1789,6
1790,5
1791,0
1792,0
1793,3
1794,4
1795,3
1796,0
1797,6
1798,1
1799,2
1800,6
1801,6
1802,0
1803,4
1804,5
1805,5
1806,6
1807,2
1808,0
1809,3
1810,0
1811,0
1812,3
1813,6
1814,3
1815,4
1816,5
1817,3
1818,0
1819,4
1820,6
1821,0
1822,1
1823,0
1824,0
1825,1
1826,4
1827,0
1828,6
1829,4
1830,3
1831,2
1832,6
1833,5
1834,3
1835,5
1836,6
1837,3
1838,3
1839,2
1840,5
1841,2
1842,3
1843,5
1844,5
1845,3
1846,6
1847,5
1848,0
1849,0
1850,3
1851,1
1852,1
1853,1
1854,5
1855,1
1856,2
1857,4
1858,3
1859,5
1860,1
1861,4
1862,3
1863,6
1864,1
1865,4
1866,1
1867,2
1868,2
1869,1
1870,2
1871,0
1872,1
1873,1
1874,1
1875,2
1876,0
1877,5
1878,5
1879,3
1880,2
1881,6
1882,4
1883,2
1884,1
1885,0
1886,2
1887,6
1888,2
1889,6
1890,0
1891,6
1892,6
1893,1
1894,6
1895,4
1896,4
1897,0
1898,4
1899,2
1900,2
1901,0
1902,2
1903,3
1904,5
1905,2
1906,1
1907,1
1908,2
1909,4
1910,6
1911,1
1912,6
1913,1
1914,1
1915,4
1916,5
1917,6
1918,5
1919,4
1920,3
1921,2
1922,1
1923,5
1924,0
1925,4
1926,3
1927,3
1928,1
1929,5
1930,4
1931,5
1932,5
1933,0
1934,6
1935,4
1936,5
1937,4
1938,1
1939,3
1940,5
1941,1
1942,6
1943,5
1944,3
1945,6
1946,3
1947,6
1948,1
1949,0
1950,5
1951,4
1952,3
1953,1
1954,4
1955,6
1956,1
1957,2
1958,6
1959,2
1960,3
1961,2
1962,5
1963,1
1964,0
1965,5
1966,0
1967,3
1968,2
1969,1
1970,1
1971,5
1972,3
1973,3
1974,3
1975,1
1976,3
1977,2
1978,3
1979,4
1980,0
1981,2
1982,5
1983,6
1984,2
1985,3
1986,6
1987,1
1988,6
1989,6
1990,2
1991,5
1992,1
1993,2
1994,1
1995,2
1996,1
1997,0
1998,2
1999,1
2000,2
2001,5
2002,5
2003,1
2004,1
2005,2
2006,5
2007,6
2008,4
2009,2
2010,5
2011,6
2012,6
2013,4
2014,4
2015,0
2016,2
2017,0
2018,1
2019,2
2020,0
2021,4
2022,4
2023,1
2024,3
2025,6
2026,5
2027,5
2028,6
2029,5
2030,4
2031,5
2032,3
2033,6
2034,1
2035,2
2036,2
2037,6
2038,2
2039,3
2040,6
2041,2
2042,4
2043,3
2044,2
2045,1
2046,3
2047,5
2048,4
2049,6
2050,5
2051,3
2052,6
2053,5
2054,2
2055,2
2056,2
2057,4
2058,0
2059,3
2060,0
2061,2
2062,4
2063,5
2064,6
2065,6
2066,4
2067,0
2068,6
2069,1
2070,1
2071,0
2072,5
2073,3
2074,0
2075,2
2076,2
2077,1
2078,6
2079,2
2080,2
2081,4
2082,3
2083,5
2084,1
2085,3
2086,0
2087,5
2088,1
2089,4
2090,1
2091,6
2092,6
2093,3
2094,6
2095,3
2096,2
2097,2
2098,2
2099,2
2100,2
2101,5
2102,0
2103,4
2104,6
2105,0
2106,0
2107,1
2108,5
2109,5
2110,1
2111,1
2112,5
2113,4
2114,3
2115,0
2116,5
2117,1
2118,5
2119,6
2120,2
2121,5
2122,4
2123,1
2124,4
2125,0
2126,4
2127,2
2128,0
2129,0
2130,2
2131,0
2132,1
2133,5
2134,0
2135,6
2136,3
2137,6
2138,5
2139,0
2140,3
2141,5
2142,5
2143,0
2144,1
2145,6
2146,1
2147,4
2148,4
2149,5
2150,0
2151,5
2152,4
2153,3
2154,3
2155,1
2156,4
2157,2
2158,4
2159,5
2160,4
2161,4
2162,0
2163,2
2164,5
2165,0
2166,5
2167,6
2168,4
2169,2
2170,2
2171,4
2172,5
2173,5
2174,4
2175,4
2176,5
2177,6
2178,1
2179,2
2180,2
2181,6
2182,3
2183,5
2184,1
2185,1
2186,4
2187,0
2188,1
2189,0
2190,0
2191,4
2192,5
2193,3
2194,4
2195,3
2196,4
2197,2
2198,2
2199,2
2200,1
2201,4
2202,0
2203,5
2204,3
2205,1
2206,0
2207,6
2208,5
2209,2
2210,4
2211,6
2212,4
2213,4
2214,1
2215,5
2216,2
2217,4
2218,0
2219,1
2220,1
2221,0
2222,6
2223,0
2224,3
2225,1
2226,4
2227,5
2228,0
2229,0
2230,0
2231,6
2232,0
2233,4
2234,2
2235,1
2236,5
2237,1
2238,3
2239,5
2240,1
2241,2
2242,2
2243,1
2244,4
2245,1
2246,2
2247,6
2248,0
2249,5
2250,5
2251,5
2252,4
2253,5
2254,5
2255,3
2256,5
2257,2
2258,4
2259,4
2260,6
2261,4
2262,3
2263,4
2264,1
2265,6
2266,2
2267,1
2268,4
2269,6
2270,2
2271,1
2272,6
2273,6
2274,5
2275,6
2276,5
2277,0
2278,2
2279,2
2280,5
2281,4
2282,1
2283,0
2284,3
2285,1
2286,5
2287,5
2288,4
2289,1
2290,1
2291,5
2292,2
2293,2
2294,3
2295,2
2296,2
2297,2
2298,0
2299,0
2300,0
2301,1
2302,0
2303,4
2304,5
2305,4
2306,1
2307,1
2308,2
2309,4
2310,0
2311,2
2312,1
2313,6
2314,4
2315,0
2316,2
2317,4
2318,1
2319,1
2320,5
2321,0
2322,5
2323,5
2324,3
2325,3
2326,1
2327,0
2328,0
2329,3
2330,0
2331,0
2332,5
2333,3
2334,3
2335,1
2336,0
2337,5
2338,5
2339,5
2340,2
2341,0
2342,5
2343,2
2344,5
2345,3
2346,4
2347,0
2348,5
2349,6
2350,3
2351,5
2352,1
2353,4
2354,0
2355,3
2356,5
2357,1
2358,3
2359,1
2360,6
2361,5
2362,0
2363,2
2364,5
2365,4
2366,4
2367,4
2368,0
2369,6
2370,4
2371,2
2372,0
2373,0
2374,6
2375,6
2376,6
2377,5
2378,4
2379,2
2380,6
2381,6
2382,1
2383,1
2384,6
2385,5
2386,3
2387,0
2388,5
2389,4
2390,2
2391,4
2392,1
2393,2
2394,0
2395,1
2396,3
2397,6
2398,4
2399,0
2400,4
2401,4
2402,0
2403,3
2404,1
2405,4
2406,6
2407,6
2408,2
2409,5
2410,3
2411,2
2412,2
2413,0
2414,1
2415,5
2416,2
2417,4
2418,0
2419,2
2420,5
2421,1
2422,2
2423,5
2424,1
2425,4
2426,0
2427,3
2428,2
2429,2
2430,0
2431,4
2432,0
2433,2
2434,1
2435,6
2436,5
2437,4
2438,5
2439,5
2440,4
2441,0
2442,4
2443,6
2444,5
2445,0
2446,6
2447,6
2448,3
2449,2
2450,5
2451,2
2452,6
2453,4
2454,4
2455,6
2456,0
2457,5
2458,1
2459,3
2460,1
2461,2
2462,5
2463,1
2464,2
2465,6
2466,0
2467,6
2468,1
2469,0
2470,1
2471,0
2472,1
2473,4
2474,6
2475,1
2476,4
2477,3
2478,6
2479,6
2480,2
2481,4
2482,4
2483,6
2484,2
2485,2
2486,2
2487,4
2488,4
2489,3
2490,6
2491,0
2492,2
2493,3
2494,2
2495,1
2496,2
2497,3
2498,0
2499,0
2500,6
2501,5
2502,3
2503,2
2504,6
2505,2
2506,1
2507,6
2508,5
2509,5
2510,5
2511,3
2512,2
2513,0
2514,3
2515,2
2516,3
2517,4
2518,0
2519,6
2520,3
2521,5
2522,2
2523,5
2524,4
2525,3
2526,2
2527,6
2528,1
2529,4
2530,4
2531,5
2532,0
2533,6
2534,4
2535,2
2536,1
2537,1
2538,2
2539,2
2540,5
2541,2
2542,3
2543,1
2544,4
2545,1
2546,5
2547,5
2548,2
2549,4
2550,3
2551,2
2552,4
2553,6
2554,6
2555,0
2556,3
2557,2
2558,1
2559,1
2560,4
2561,3
2562,1
2563,3
2564,6
2565,2
2566,4
2567,2
2568,2
2569,6
2570,5
2571,4
2572,2
2573,3
2574,6
2575,3
2576,4
2577,3
2578,6
2579,5
2580,1
2581,1
2582,0
2583,0
2584,1
2585,0
2586,5
2587,3
2588,0
2589,0
2590,4
2591,3
2592,1
2593,3
2594,2
2595,0
2596,3
2597,4
2598,5
2599,1
2600,5
2601,1
2602,5
2603,0
2604,1
2605,5
2606,2
2607,4
2608,0
2609,0
2610,2
2611,2
2612,6
2613,1
2614,3
2615,0
2616,4
2617,5
2618,6
2619,6
2620,0
2621,4
2622,3
2623,5
2624,3
2625,3
2626,4
2627,0
2628,2
2629,1
2630,2
2631,0
2632,5
2633,4
2634,0
2635,3
2636,5
2637,3
2638,0
2639,1
2640,0
2641,4
2642,5
2643,3
2644,5
2645,0
2646,4
2647,0
2648,6
2649,0
2650,1
2651,0
2652,2
2653,4
2654,3
2655,5
2656,5
2657,6
2658,3
2659,0
2660,5
2661,5
2662,1
2663,5
2664,2
2665,6
2666,6
2667,2
2668,3
2669,5
2670,2
2671,4
2672,0
2673,1
2674,5
2675,1
2676,6
2677,5
2678,0
2679,0
2680,4
2681,4
2682,1
2683,5
2684,2
2685,3
2686,1
2687,1
2688,6
2689,1
2690,5
2691,0
2692,6
2693,3
2694,6
2695,0
2696,4
2697,3
2698,3
2699,5
2700,3
2701,5
2702,6
2703,2
2704,2
2705,1
2706,3
2707,2
2708,2
2709,1
2710,0
2711,2
2712,3
2713,0
2714,3
2715,4
2716,0
2717,3
2718,4
2719,5
2720,5
2721,3
2722,3
2723,5
2724,0
2725,3
2726,4
2727,6
2728,1
2729,0
2730,6
2731,1
2732,4
2733,3
2734,2
2735,6
2736,2
2737,3
2738,4
2739,5
2740,0
2741,2
2742,6
2743,6
2744,0
2745,1
2746,2
2747,4
2748,2
2749,5
2750,2
2751,6
2752,5
2753,1
2754,0
2755,5
2756,6
2757,4
2758,4
2759,2
2760,4
2761,1
2762,4
2763,3
2764,6
2765,3
2766,0
2767,4
2768,4
2769,5
2770,4
2771,5
2772,5
2773,0
2774,0
2775,2
2776,3
2777,6
2778,6
2779,0
2780,5
2781,4
2782,0
2783,0
2784,2
2785,4
2786,1
2787,1
2788,5
2789,2
2790,6
2791,3
2792,1
2793,0
2794,2
2795,2
2796,6
2797,1
2798,2
2799,6
2800,0
2801,6
2802,6
2803,2
2804,1
2805,2
2806,3
2807,1
2808,4
2809,4
2810,3
2811,6
2812,3
2813,0
2814,0
2815,2
2816,5
2817,4
2818,5
2819,6
2820,6
2821,4
2822,5
2823,4
2824,0
2825,4
2826,5
2827,6
2828,0
2829,1
2830,2
2831,1
2832,5
2833,5
2834,0
2835,4
2836,2
2837,5
2838,0
2839,0
2840,1
2841,0
2842,1
2843,4
2844,4
2845,4
2846,0
2847,2
2848,3
2849,0
2850,4
2851,3
2852,5
2853,5
2854,0
2855,5
2856,1
2857,6
2858,0
2859,4
2860,0
2861,5
2862,1
2863,0
2864,2
2865,1
2866,4
2867,1
2868,6
2869,1
2870,0
2871,4
2872,4
2873,6
2874,0
2875,3
2876,0
2877,1
2878,2
2879,0
2880,1
2881,5
2882,2
2883,4
2884,5
2885,6
2886,4
2887,0
2888,2
2889,3
2890,2
2891,0
2892,4
2893,6
2894,5
2895,6
2896,4
2897,4
2898,2
2899,1
2900,2
2901,1
2902,2
2903,5
2904,6
2905,1
2906,3
2907,1
2908,0
2909,2
2910,4
2911,3
2912,4
2913,6
2914,1
2915,2
2916,3
2917,2
2918,5
2919,3
2920,2
2921,5
2922,5
2923,2
2924,0
2925,2
2926,6
2927,0
2928,4
2929,2
2930,3
2931,0
2932,0
2933,5
2934,6
2935,3
2936,6
2937,4
2938,6
2939,6
2940,6
2941,3
2942,2
2943,6
2944,0
2945,3
2946,4
2947,3
2948,4
2949,5
2950,5
2951,5
2952,0
2953,6
2954,0
2955,0
2956,2
2957,6
2958,0
2959,3
2960,1
2961,2
2962,3
2963,3
2964,4
2965,0
2966,0
2967,4
2968,3
2969,1
2970,3
2971,6
2972,3
2973,5
2974,1
2975,5
2976,0
2977,4
2978,2
2979,5
2980,3
2981,6
2982,2
2983,1
2984,2
2985,3
2986,0
2987,1
2988,6
2989,2
2990,3
2991,5
2992,6
2993,5
2994,0
2995,1
