task_id,truth
0,10
1,10
2,5
3,13
4,10
5,11
6,14
7,14
8,2
9,14
10,14
11,0
12,5
13,7
14,13
15,0
16,9
17,9
18,5
19,5
20,6
21,8
22,4
23,12
24,10
25,11
26,5
27,7
28,11
29,0
30,4
31,1
32,6
33,1
34,11
35,8
36,7
37,1
38,4
39,9
40,1
41,11
42,5
43,6
44,13
45,5
46,0
47,14
48,13
49,2
50,3
51,12
52,4
53,12
54,12
55,14
56,14
57,6
58,8
59,0
60,7
61,13
62,8
63,14
64,12
65,7
66,4
67,9
68,6
69,14
70,2
71,13
72,10
73,11
74,6
75,0
76,9
77,9
78,1
79,7
80,6
81,12
82,12
83,8
84,11
85,5
86,5
87,10
88,13
89,4
90,9
91,1
92,0
93,4
94,3
95,10
96,12
97,0
98,11
99,0
100,8
101,6
102,1
103,0
104,14
105,10
106,6
107,2
108,10
109,11
110,3
111,14
112,14
113,0
114,11
115,5
116,5
117,1
118,12
119,8
120,9
121,13
122,2
123,4
124,6
125,11
126,0
127,4
128,8
129,1
130,12
131,11
132,2
133,11
134,2
135,6
136,5
137,6
138,10
139,8
140,6
141,2
142,10
143,5
144,0
145,10
146,0
147,11
148,5
149,1
150,13
151,6
152,1
153,1
154,3
155,2
156,0
157,5
158,5
159,7
160,0
161,10
162,14
163,8
164,5
165,2
166,2
167,0
168,0
169,14
170,13
171,7
172,14
173,8
174,2
175,6
176,13
177,1
178,3
179,13
180,10
181,0
182,0
183,9
184,1
185,13
186,2
187,5
188,4
189,7
190,1
191,1
192,10
193,5
194,12
195,2
196,3
197,2
198,4
199,0
200,8
201,13
202,10
203,8
204,11
205,0
206,14
207,4
208,1
209,5
210,4
211,8
212,13
213,12
214,14
215,9
216,14
217,6
218,3
219,0
220,9
221,13
222,0
223,6
224,6
225,1
226,0
227,8
228,3
229,13
230,6
231,12
232,11
233,2
234,12
235,8
236,3
237,14
238,0
239,14
240,1
241,6
242,12
243,0
244,6
245,13
246,7
247,0
248,10
249,13
250,8
251,7
252,1
253,4
254,0
255,12
256,12
257,14
258,1
259,11
260,4
261,5
262,10
263,1
264,0
265,10
266,4
267,13
268,14
269,0
270,11
271,14
272,6
273,0
274,9
275,6
276,1
277,4
278,11
279,6
280,11
281,3
282,2
283,3
284,3
285,11
286,1
287,1
288,0
289,1
290,4
291,12
292,3
293,0
294,3
295,4
296,4
297,0
298,2
299,3
300,7
301,2
302,8
303,0
304,1
305,12
306,6
307,1
308,10
309,11
310,4
311,13
312,6
