task_id,truth
0,1
1,11
2,4
3,7
4,10
5,2
6,8
7,13
8,8
9,2
10,3
11,10
12,6
13,9
14,2
15,1
16,6
17,0
18,13
19,11
20,10
21,7
22,0
23,9
24,6
25,11
26,13
27,5
28,3
29,2
30,6
31,3
32,10
33,5
34,13
35,6
36,2
37,4
38,2
39,11
40,1
41,5
42,10
43,8
44,3
45,9
46,7
47,2
48,2
49,10
50,1
51,11
52,12
53,9
54,5
55,12
56,5
57,8
58,12
59,1
60,0
61,5
62,4
63,4
64,7
65,5
66,5
67,6
68,10
69,10
70,9
71,1
72,7
73,11
74,0
75,7
76,2
77,10
78,13
79,4
80,10
81,9
82,4
83,2
84,12
85,11
86,0
87,0
88,0
89,5
90,1
91,6
92,8
93,11
94,0
95,0
96,3
97,6
98,5
99,7
100,6
101,7
102,2
103,10
104,9
105,0
106,6
107,9
108,8
109,13
110,0
111,1
112,11
113,2
114,10
115,6
116,4
117,9
118,13
119,11
120,13
121,5
122,0
123,8
124,6
125,10
126,2
127,13
128,13
129,7
130,0
131,3
132,11
133,4
134,10
135,13
136,12
137,12
138,11
139,11
140,9
141,4
142,10
143,9
144,7
145,5
146,7
147,7
148,10
149,12
150,4
151,13
152,1
153,11
154,5
155,5
156,7
157,9
158,2
159,2
160,10
161,7
162,11
163,9
164,3
165,2
166,3
167,11
168,11
169,13
170,0
171,7
172,0
173,1
174,11
175,11
176,7
177,3
178,6
179,4
180,0
181,13
182,8
183,3
184,2
185,8
186,9
187,9
188,11
189,13
190,0
191,1
192,13
193,0
194,4
195,12
196,12
197,8
198,13
199,9
200,7
201,4
202,3
203,5
204,9
205,13
206,3
207,9
208,13
209,5
210,11
211,11
212,3
213,1
214,2
215,6
216,0
217,13
218,4
219,11
220,8
221,6
222,1
223,12
224,5
225,13
226,5
227,5
228,8
229,10
230,1
231,0
232,11
233,1
234,6
235,13
236,7
237,12
238,12
239,5
240,6
241,5
242,7
243,9
244,0
245,12
246,13
247,3
248,3
249,7
250,6
251,5
252,2
253,4
254,2
255,4
256,4
257,1
258,5
259,2
260,5
261,7
262,10
263,7
264,5
265,6
266,7
267,13
268,7
269,0
270,5
271,8
272,8
273,3
274,11
275,13
276,10
277,3
278,4
279,10
280,3
281,7
282,1
283,3
284,0
285,8
286,10
287,10
288,5
289,3
290,3
291,7
292,8
293,6
294,11
295,5
296,5
297,13
298,3
299,5
300,13
301,13
302,11
303,1
304,2
305,3
306,5
307,5
308,10
309,1
310,5
311,1
312,13
313,12
314,13
315,4
316,5
317,4
318,10
319,0
320,9
321,1
322,1
323,2
324,0
325,6
326,3
327,12
328,6
329,11
330,11
331,10
332,0
333,13
334,4
335,12
336,12
337,11
338,10
339,5
340,11
341,10
342,10
343,3
344,7
345,5
346,10
347,2
348,4
349,4
350,3
351,5
352,1
353,4
354,13
355,13
356,3
357,9
358,10
359,6
360,0
361,13
362,10
363,6
364,4
365,13
366,12
367,11
368,12
369,3
370,0
371,10
372,4
373,11
374,1
375,12
376,10
377,11
378,5
379,1
380,3
381,6
382,4
383,9
384,10
385,2
386,5
387,1
388,8
389,2
390,8
391,2
392,0
393,5
394,13
395,5
396,6
397,1
398,5
399,11
400,9
401,8
402,10
403,7
404,12
405,10
406,5
407,4
408,13
409,11
410,3
411,6
412,7
413,8
414,3
415,9
416,12
417,5
418,4
419,5
420,8
421,7
422,11
423,8
424,11
425,12
426,10
427,4
428,4
429,13
430,2
431,10
432,0
433,9
434,7
435,5
436,5
437,0
438,7
439,5
440,11
441,2
442,13
443,12
444,0
445,10
446,12
447,13
448,1
449,2
450,13
451,1
452,11
453,12
454,1
455,6
456,10
457,1
458,3
459,2
460,7
461,0
462,9
463,3
464,7
465,5
466,7
467,9
468,4
469,1
470,4
471,9
472,11
473,5
474,11
475,1
476,0
477,3
478,5
479,0
480,0
481,5
482,13
483,13
484,0
485,2
486,9
487,6
488,10
489,10
490,3
491,11
492,13
493,1
494,11
495,2
496,6
497,7
498,6
499,12
500,9
501,0
502,3
503,1
504,13
505,8
506,9
507,13
508,10
509,5
510,9
511,7
512,0
513,2
514,12
515,10
516,13
517,10
518,2
519,2
520,4
521,7
522,1
523,9
524,12
525,5
526,6
527,9
528,3
529,7
530,8
531,12
532,13
533,2
534,5
535,8
536,12
537,11
538,6
539,6
540,11
541,7
542,9
543,7
544,6
545,13
546,4
547,3
548,3
549,4
550,10
551,1
552,11
553,13
554,12
555,8
556,4
557,5
558,0
559,12
560,7
561,12
562,9
563,8
564,3
565,7
566,11
567,0
568,12
569,0
570,2
571,9
572,5
573,1
574,6
575,2
576,7
577,7
578,12
579,1
580,13
581,9
582,1
583,2
584,10
585,11
586,6
587,11
588,11
589,3
590,12
591,11
592,10
593,5
594,2
595,7
596,3
597,5
598,1
599,2
600,13
601,9
602,7
603,0
604,0
605,6
606,2
607,2
608,7
609,8
610,3
611,10
612,2
613,13
614,11
615,0
616,11
617,5
618,7
619,1
620,1
621,9
622,1
623,8
624,0
625,4
626,6
627,0
628,9
629,10
630,10
631,10
632,13
633,10
634,4
635,5
636,2
637,4
638,12
639,5
640,11
641,0
642,13
643,11
644,9
645,0
646,5
647,9
648,10
649,0
650,9
651,2
652,8
653,9
654,0
655,13
656,6
657,0
658,9
659,7
660,4
