task,worker,answer
46,261,7
46,286,7
46,101,10
47,174,12
47,69,2
47,377,13
47,185,1
47,454,2
48,371,12
48,419,11
48,398,5
48,191,8
48,43,1
49,414,11
49,337,4
49,125,12
49,332,10
49,454,6
50,252,1
50,147,0
50,263,1
50,450,1
50,37,3
51,67,11
51,164,11
51,93,11
51,455,11
51,441,11
52,37,11
52,304,12
52,313,12
52,235,12
52,129,8
53,374,9
53,94,4
53,484,11
53,54,12
53,295,3
54,443,5
54,230,11
54,384,5
54,74,5
54,55,13
55,275,12
55,250,12
55,241,12
55,12,12
55,163,1
56,445,5
56,320,5
56,259,7
56,189,12
56,235,5
57,305,4
57,125,8
57,432,8
57,332,8
57,472,8
58,185,0
58,246,9
58,141,12
58,123,12
58,222,12
59,68,9
59,433,1
59,258,1
59,214,4
59,19,10
60,115,7
60,382,13
60,389,0
60,31,0
60,7,0
61,118,5
61,169,3
61,356,5
61,485,5
61,93,5
62,257,0
62,414,4
62,269,2
62,128,4
62,321,4
63,317,4
63,297,4
63,257,2
63,327,11
64,166,7
64,36,7
64,13,8
64,421,3
64,97,6
65,240,5
65,286,5
65,96,5
65,157,6
65,72,5
66,166,3
66,280,13
66,39,13
66,312,5
66,28,5
67,246,2
67,368,6
67,250,6
67,491,9
67,399,6
68,369,10
68,382,10
68,298,10
68,158,10
68,20,10
69,436,10
69,70,0
69,470,8
69,69,10
69,403,10
70,256,11
70,335,9
70,434,10
70,408,9
70,249,5
71,320,11
71,368,4
71,266,12
71,393,1
71,162,1
72,345,7
72,346,11
72,368,9
72,432,2
72,352,1
73,104,6
73,121,11
73,49,8
73,0,11
73,151,11
74,168,12
74,151,0
74,421,11
74,392,0
74,181,0
75,488,8
75,403,2
75,195,6
75,345,7
75,366,4
76,326,2
76,310,2
76,286,2
76,211,2
76,296,2
77,321,10
77,389,10
77,309,0
77,112,8
77,396,9
78,311,0
78,22,13
78,405,13
78,461,5
79,191,9
79,364,11
79,187,8
79,156,5
79,450,10
80,72,10
80,277,10
80,257,1
80,36,10
80,215,9
81,488,0
81,346,9
81,359,4
81,72,1
81,113,7
82,202,4
82,374,7
82,160,5
82,488,10
82,203,4
83,57,2
83,46,2
83,296,10
83,329,2
83,456,3
84,231,10
84,301,1
84,160,1
84,227,12
84,90,12
85,379,7
85,483,11
85,352,11
85,451,11
85,397,3
86,308,0
86,267,0
86,376,0
86,349,0
86,462,0
87,267,12
87,245,1
87,347,0
87,473,1
87,402,7
88,183,9
88,200,0
88,381,12
88,64,1
88,44,5
89,46,0
89,154,1
89,314,11
89,122,5
89,457,5
90,305,7
90,134,9
90,9,2
90,393,1
90,357,1
91,360,3
91,365,6
91,55,6
91,39,4
91,271,6
92,179,12
92,402,13
92,285,8
92,72,8
92,238,6
93,353,11
93,342,10
93,222,11
93,50,11
93,271,11
94,282,7
94,157,7
94,197,10
94,303,0
94,30,7
95,182,2
95,50,6
95,6,0
95,195,6
95,96,9
96,49,12
96,238,8
96,8,3
96,356,3
96,391,2
97,63,7
97,253,3
97,100,10
97,412,6
97,379,6
98,456,5
98,159,3
98,7,5
98,101,5
99,316,11
99,278,0
99,99,7
99,317,11
99,251,13
100,53,6
100,342,5
100,14,9
100,406,8
100,357,13
101,475,7
101,78,7
101,119,7
101,270,7
101,356,7
102,159,3
102,198,2
102,63,2
102,218,2
102,397,2
103,435,10
103,348,10
103,439,1
103,327,10
103,400,2
104,132,9
104,456,9
104,47,11
104,176,7
104,389,5
105,479,0
105,38,10
105,143,12
105,413,0
105,453,13
106,314,6
106,119,1
106,416,3
106,151,6
106,71,13
107,415,13
107,321,12
107,313,9
107,143,5
107,54,9
108,186,8
108,347,8
108,49,8
108,376,8
108,110,7
109,336,4
109,419,2
109,159,13
109,119,13
109,276,13
110,211,3
110,16,5
110,163,0
110,258,1
110,296,13
111,172,2
111,105,13
111,149,9
111,285,1
111,78,2
112,175,7
112,67,11
112,363,11
112,480,9
112,383,1
113,227,9
113,32,2
113,147,10
113,209,2
113,157,3
114,96,5
114,64,10
114,445,10
114,287,10
114,422,5
115,430,6
115,132,12
115,323,11
115,99,6
115,20,6
116,331,4
116,273,4
116,325,8
116,61,4
116,172,4
117,136,9
117,187,9
117,70,5
117,156,9
117,302,9
118,440,13
118,140,13
118,211,8
118,93,13
118,453,6
119,418,2
119,14,11
119,26,11
119,111,11
119,162,4
120,3,13
120,453,13
120,415,9
120,214,9
120,186,13
121,494,3
121,190,5
121,329,9
121,357,5
121,109,5
122,317,0
122,35,4
122,452,5
122,67,6
122,154,10
123,384,8
123,385,4
123,233,8
123,208,9
123,133,8
124,351,6
124,150,5
124,497,11
124,463,2
125,224,2
125,252,10
125,217,10
125,207,2
125,439,10
126,146,13
126,487,4
126,197,2
126,126,2
126,9,4
127,396,13
127,414,1
127,270,4
127,378,13
127,139,13
128,429,12
128,46,1
128,441,5
128,451,1
128,435,13
129,310,7
129,265,9
129,238,7
129,79,9
129,277,9
130,247,0
130,72,10
130,374,0
130,236,0
130,71,1
131,300,3
131,143,7
131,360,3
131,55,3
131,137,2
132,217,11
132,368,11
132,48,7
132,138,11
133,319,5
133,130,13
133,432,12
133,373,4
133,54,12
134,81,11
134,39,10
134,386,3
134,439,2
134,434,5
135,36,13
135,303,13
135,140,0
135,41,5
135,35,13
136,142,13
136,64,12
136,116,12
136,410,12
137,162,3
137,436,10
137,35,7
137,306,3
137,110,9
138,50,9
138,166,11
138,317,5
138,473,4
138,467,2
139,317,5
139,133,11
139,406,8
139,355,4
139,114,11
140,43,7
140,353,9
140,427,5
140,294,7
140,328,6
141,289,2
141,85,4
141,227,4
141,62,7
141,3,4
142,74,12
142,415,9
142,190,3
142,209,6
142,314,10
143,21,9
143,195,8
143,117,9
143,468,9
143,236,6
144,391,8
144,262,5
144,462,7
144,411,7
144,398,0
145,449,9
145,198,13
145,127,5
145,366,9
145,120,10
146,474,7
146,239,8
146,90,6
146,297,3
146,135,1
147,295,7
147,155,5
147,225,7
147,230,7
147,414,7
148,115,6
148,474,10
148,256,10
148,451,6
148,375,12
149,274,4
149,412,11
149,101,4
149,10,13
150,380,4
150,159,4
150,53,10
150,231,3
150,49,3
151,315,13
151,426,8
151,130,13
151,364,8
151,314,8
152,3,8
152,238,1
152,9,1
152,97,2
152,307,1
153,479,5
153,130,3
153,93,3
153,169,6
153,402,4
154,210,10
154,232,11
154,226,5
154,389,5
154,487,10
155,479,5
155,376,1
155,202,0
155,106,5
155,368,11
156,223,7
156,453,12
156,291,7
156,423,7
156,336,7
157,486,9
157,40,9
157,327,1
157,244,9
157,251,11
158,452,10
158,462,2
158,223,2
158,119,4
158,211,10
159,131,11
159,467,8
159,65,2
159,285,1
159,109,7
160,382,10
160,72,10
160,2,13
160,401,9
160,341,10
161,144,6
161,26,7
161,404,6
161,246,0
161,314,7
162,461,12
162,322,4
162,7,3
162,128,11
162,23,1
163,8,2
163,164,9
163,136,9
163,134,12
163,137,10
164,314,2
164,404,3
164,277,3
164,2,4
164,345,0
165,287,2
165,395,2
165,413,0
165,364,2
165,84,13
166,330,5
166,478,4
166,354,11
166,327,5
166,433,12
167,32,8
167,423,11
167,403,11
167,309,11
167,139,11
168,379,7
168,378,13
168,355,1
168,101,13
168,131,6
169,480,13
169,4,13
169,424,13
169,299,11
169,387,13
170,11,1
170,129,0
170,0,1
170,422,0
170,194,0
171,383,13
171,431,7
171,95,11
171,64,7
171,118,7
172,24,0
172,158,0
172,77,1
172,298,0
172,280,5
173,1,1
173,105,1
173,434,1
173,28,2
173,249,7
174,427,11
174,131,11
174,181,11
174,444,11
174,179,11
175,429,11
175,401,10
175,98,10
175,82,10
175,197,9
176,391,1
176,263,7
176,120,7
176,279,11
176,155,3
177,440,3
177,200,3
177,311,3
177,277,3
177,167,3
178,161,6
178,451,6
178,394,0
178,22,6
178,265,6
179,402,4
179,298,4
179,80,4
179,251,4
179,2,4
180,35,12
180,70,10
180,477,0
180,344,0
180,135,0
181,143,0
181,78,6
181,390,3
181,448,13
181,293,13
182,72,8
182,123,8
182,435,10
182,462,8
182,316,10
183,222,3
183,9,12
183,264,3
183,173,3
183,95,10
184,249,4
184,459,9
184,316,2
184,177,0
184,5,1
185,377,13
185,73,9
185,459,1
185,366,8
185,101,9
186,437,9
186,77,4
186,200,2
186,476,7
186,281,9
187,97,9
187,216,7
187,72,12
187,208,2
187,99,8
188,492,11
188,448,8
188,137,1
188,390,0
188,29,11
189,277,8
189,350,8
189,112,13
189,351,13
189,138,13
190,435,0
190,108,3
190,127,0
190,247,9
190,455,0
191,368,1
191,413,10
191,420,1
191,51,13
191,123,4
192,160,13
192,31,6
192,261,13
192,391,13
192,254,6
193,183,0
193,189,11
193,262,10
193,124,4
193,324,0
194,352,2
194,416,4
194,462,6
194,292,0
194,330,1
195,279,12
195,247,12
195,323,11
195,117,3
196,154,12
196,479,4
196,306,12
196,443,12
196,58,12
197,423,8
197,442,8
197,39,5
197,334,8
197,422,8
198,408,13
198,132,7
198,463,5
198,339,13
198,137,13
199,187,9
199,458,9
199,322,9
199,27,13
199,245,9
200,212,7
200,88,11
200,47,7
200,476,7
200,364,6
201,88,0
201,111,1
201,441,9
201,279,4
201,131,4
202,313,3
202,435,4
202,86,3
202,317,5
202,234,3
203,61,5
203,434,8
203,495,5
203,259,5
203,371,10
204,44,9
204,286,9
204,391,8
204,266,9
204,59,9
205,482,7
205,16,8
205,86,1
205,457,13
205,270,1
206,446,2
206,365,3
206,13,5
206,416,3
206,293,9
207,117,8
207,496,9
207,205,9
207,143,9
207,379,2
208,64,13
208,118,13
208,345,8
208,219,0
208,434,12
209,408,10
209,485,5
209,494,5
209,170,4
209,364,2
210,488,11
210,137,9
210,410,12
210,246,8
210,130,13
211,348,11
211,305,11
211,250,0
211,433,13
211,366,9
212,129,3
212,79,1
212,299,1
212,423,3
212,126,3
213,332,8
213,2,9
213,21,1
213,285,1
213,195,1
214,353,2
214,380,2
214,20,4
214,448,2
214,328,4
215,224,6
215,387,6
215,116,3
215,328,6
215,460,7
216,122,0
216,441,0
216,442,0
216,258,0
216,267,0
217,14,13
217,263,13
217,89,0
217,368,0
217,490,3
218,363,4
218,364,4
218,373,4
218,1,8
218,287,4
219,485,11
219,388,6
219,57,11
219,442,11
219,247,11
220,334,13
220,377,5
220,294,3
220,344,8
220,254,13
221,268,6
221,195,6
221,161,6
221,74,6
221,293,9
222,466,9
222,162,1
222,442,1
222,377,13
222,326,1
223,28,12
223,114,11
223,270,12
223,209,1
223,52,4
224,317,8
224,402,2
224,418,7
224,265,5
224,369,5
225,64,13
225,440,2
225,239,13
225,353,8
225,335,0
226,437,5
226,331,5
226,198,5
226,215,5
226,257,13
227,19,12
227,211,5
227,250,0
227,135,9
227,431,10
228,385,8
228,164,8
228,22,8
228,49,8
228,112,8
229,470,13
229,67,10
229,10,3
229,70,12
229,69,10
230,34,9
230,100,1
230,53,1
230,467,11
230,316,11
231,456,0
231,296,0
231,366,0
231,271,0
231,373,0
232,379,11
232,131,11
232,428,0
232,181,11
232,372,9
233,204,1
233,94,8
233,450,1
233,217,1
233,206,1
234,469,1
234,65,6
234,448,6
234,39,7
234,91,6
235,240,13
235,210,7
235,348,7
235,181,0
235,214,1
236,462,7
236,225,1
236,307,7
236,40,7
236,404,7
237,417,12
237,112,12
237,441,11
237,134,12
237,428,8
238,424,3
238,461,12
238,478,5
238,439,12
238,251,7
239,215,7
239,263,12
239,322,5
239,456,7
239,343,13
240,370,5
240,424,12
240,206,6
240,300,7
240,141,6
241,357,5
241,46,13
241,210,5
241,408,2
241,358,5
242,441,2
242,111,7
242,449,9
242,91,7
242,322,7
243,365,9
243,346,9
243,296,3
243,32,9
243,127,11
244,251,0
244,475,12
244,385,0
244,451,8
244,78,12
245,142,11
245,353,12
245,396,12
245,245,12
245,205,12
246,183,7
246,216,13
246,178,12
246,102,4
246,396,7
247,199,3
247,95,3
247,467,2
247,162,3
247,206,12
248,156,13
248,388,0
248,344,13
248,288,3
248,243,3
249,260,7
249,343,7
249,27,10
249,317,7
249,460,9
250,420,6
250,236,12
250,435,6
250,185,9
250,341,5
251,349,2
251,431,7
251,410,5
251,92,5
251,371,9
252,126,2
252,488,3
252,222,2
252,133,10
252,256,2
253,496,5
253,188,4
253,220,4
253,204,0
253,127,4
254,52,13
254,71,11
254,179,2
254,7,2
254,455,2
255,347,4
255,425,8
255,67,3
255,155,6
255,156,10
256,455,12
256,97,9
256,245,11
256,41,1
256,444,2
257,80,1
257,294,1
257,143,1
257,457,1
257,239,2
258,272,7
258,454,5
258,140,10
258,32,11
258,47,6
259,245,2
259,271,2
259,270,2
259,454,12
259,373,2
260,495,5
260,354,5
260,432,5
260,82,5
260,175,12
261,98,3
261,223,12
261,374,7
261,197,7
261,13,7
262,401,8
262,111,10
262,72,8
262,65,10
262,195,9
263,434,3
263,102,8
263,271,4
263,339,13
263,159,8
264,29,5
264,360,5
264,215,5
264,214,4
265,497,12
265,220,9
265,199,7
265,445,3
265,107,5
266,163,7
266,131,7
266,474,7
266,204,6
266,125,7
267,366,13
267,431,1
267,214,13
267,390,1
267,354,13
268,114,9
268,215,7
268,73,7
268,113,9
268,418,8
269,498,9
269,277,13
269,193,3
269,469,0
269,450,0
270,499,2
270,461,5
270,465,5
270,0,9
270,36,5
271,457,4
271,146,9
271,337,8
271,124,8
271,251,8
272,288,8
272,150,8
272,460,8
272,172,8
272,478,8
273,177,12
273,472,3
273,208,3
273,287,3
273,206,8
274,6,11
274,352,3
274,233,11
274,298,0
274,188,11
275,343,4
275,105,13
275,230,13
275,148,2
275,45,1
276,496,10
276,437,10
276,262,10
276,10,0
276,460,10
277,326,3
277,357,3
277,284,10
277,162,5
277,116,13
278,133,5
278,203,5
278,368,12
278,321,4
278,442,1
279,86,11
279,155,10
279,151,10
279,33,10
279,233,10
280,263,4
280,236,11
280,210,3
280,30,3
280,291,3
281,232,0
281,159,7
281,33,2
281,74,12
281,432,4
282,452,9
282,492,10
282,208,1
282,231,1
282,322,0
283,84,3
283,487,3
283,239,3
283,244,3
283,63,3
284,380,0
284,220,6
284,407,10
284,317,5
284,320,0
285,428,10
285,189,8
285,202,8
285,104,7
285,173,10
286,369,4
286,145,4
286,312,10
286,490,12
286,165,10
287,482,5
287,104,10
287,472,10
287,194,2
287,414,11
288,127,5
288,474,10
288,493,3
288,291,12
288,155,3
289,98,1
289,120,3
289,445,6
289,176,3
289,85,1
290,368,3
290,465,6
290,115,3
290,386,0
290,36,3
291,206,7
291,251,7
291,214,7
291,325,7
291,103,7
292,381,11
292,170,8
292,174,8
292,403,8
292,359,10
293,335,2
293,133,5
293,157,6
293,432,6
293,241,5
294,124,10
294,382,12
294,69,11
294,487,11
294,292,11
295,384,5
295,239,5
295,185,6
295,33,5
295,154,5
296,389,5
296,491,5
296,153,5
296,68,5
296,297,5
297,78,1
297,331,13
297,46,13
297,452,8
297,293,13
298,106,1
298,426,3
298,38,3
298,153,13
298,300,12
299,435,5
299,214,5
299,45,5
299,203,10
299,269,7
300,187,13
300,450,13
300,475,13
300,396,6
300,301,13
301,441,13
301,163,13
301,353,13
301,62,5
301,139,13
302,404,11
302,351,11
302,196,11
302,326,11
302,264,11
303,464,10
303,338,13
303,33,1
303,472,1
303,376,1
304,237,2
304,327,12
304,158,2
304,460,8
304,71,9
305,316,1
305,26,3
305,64,5
305,311,9
305,97,6
306,178,5
306,495,5
306,276,5
306,243,5
306,144,13
307,70,5
307,346,12
307,10,13
307,197,5
307,330,9
308,465,10
308,199,5
308,133,2
308,398,6
308,234,10
309,294,7
309,482,9
309,145,1
309,82,1
309,337,1
310,386,3
310,58,4
310,344,5
310,17,5
310,373,3
311,300,1
311,95,1
311,84,1
311,437,12
311,439,1
312,344,5
312,76,13
312,257,5
312,230,10
312,267,0
313,186,3
313,61,13
313,493,12
313,384,12
313,378,10
314,374,13
314,15,12
314,192,13
314,166,13
314,321,13
315,83,4
315,201,4
315,453,10
315,123,12
315,442,4
316,72,5
316,491,7
316,499,9
316,25,0
316,133,6
317,20,4
317,171,5
317,136,12
317,340,2
317,52,4
318,242,6
318,448,10
318,335,6
318,168,10
318,360,13
319,272,0
319,300,11
319,498,13
319,96,0
319,211,0
320,148,9
320,270,3
320,375,9
320,360,12
320,140,7
321,470,12
321,64,5
321,42,1
321,248,9
321,244,4
322,289,1
322,388,2
322,335,6
322,343,1
322,166,1
323,434,4
323,204,2
323,148,2
323,406,0
323,120,2
324,458,0
324,322,0
324,42,9
324,238,13
324,494,0
325,45,6
325,142,2
325,332,8
325,65,6
325,480,6
326,290,10
326,341,13
326,118,3
326,151,3
326,181,3
327,210,12
327,145,5
327,321,12
327,262,11
327,243,1
328,135,6
328,373,6
328,142,6
328,90,5
328,436,5
329,478,11
329,5,5
329,369,11
329,469,11
329,480,13
330,318,11
330,270,4
330,229,1
330,232,11
330,256,4
331,356,10
331,477,10
331,155,10
331,18,10
331,343,9
332,329,8
332,448,11
332,190,10
332,465,0
332,363,3
333,303,10
333,338,10
333,120,7
333,306,13
333,106,12
334,498,6
334,333,4
334,56,4
334,136,4
334,281,4
335,160,11
335,403,12
335,471,12
335,381,12
335,121,12
336,239,12
336,312,10
336,438,3
336,163,12
336,216,5
337,85,3
337,425,11
337,294,7
337,292,11
337,479,11
338,470,13
338,199,5
338,153,6
338,294,10
338,266,7
339,283,5
339,42,4
339,118,6
339,115,0
339,372,11
340,131,11
340,449,12
340,20,2
340,406,4
340,494,11
341,400,8
341,344,10
341,404,10
341,292,0
341,64,12
342,29,1
342,276,7
342,225,5
342,285,6
342,218,0
343,408,4
343,266,12
343,224,1
343,150,4
343,384,3
344,331,11
344,402,8
344,19,5
344,84,13
344,486,7
345,249,5
345,128,10
345,62,11
345,379,10
345,3,5
346,314,10
346,46,2
346,208,10
346,497,12
346,369,10
347,133,12
347,398,7
347,478,11
347,38,2
347,104,2
348,481,5
348,148,2
348,258,8
348,153,4
348,466,6
349,355,4
349,69,6
349,469,7
349,186,9
349,183,5
350,494,3
350,476,3
350,304,7
350,253,0
351,52,3
351,460,13
351,34,5
351,131,5
351,352,5
352,128,1
352,165,10
352,102,1
352,212,1
352,177,1
353,152,4
353,369,4
353,448,4
353,100,4
353,83,4
354,66,5
354,473,13
354,421,13
354,112,13
354,44,10
355,244,13
355,306,13
355,421,5
355,9,0
355,30,13
356,114,9
356,353,3
356,280,1
356,315,4
356,119,3
357,191,5
357,71,2
357,251,9
357,329,4
357,491,9
358,253,11
358,354,3
358,90,10
358,386,2
358,53,0
359,93,0
359,452,7
359,488,6
359,71,2
359,76,9
360,231,0
360,68,0
360,399,8
360,222,0
360,194,0
361,475,11
361,66,8
361,421,13
361,87,13
361,331,12
362,321,10
362,466,5
362,408,10
362,413,10
362,230,8
363,204,6
363,74,0
363,18,6
363,292,6
363,447,6
364,49,12
364,211,1
364,412,8
364,444,13
364,139,4
365,143,8
365,408,11
365,201,13
365,146,0
365,412,13
366,156,7
366,31,13
366,281,10
366,354,7
366,125,3
367,157,11
367,94,12
367,276,6
367,452,8
367,297,11
368,196,12
368,356,11
368,432,12
368,479,12
368,295,12
369,348,0
369,19,3
369,309,10
369,11,3
369,380,3
370,79,7
370,112,0
370,4,0
370,253,0
370,28,0
371,327,9
371,59,3
371,403,10
371,486,6
371,252,10
372,213,4
372,462,4
372,86,5
372,201,0
372,193,5
373,316,11
373,187,11
373,195,11
373,38,5
373,389,11
374,265,8
374,358,1
374,129,1
374,83,6
374,334,7
375,299,1
375,72,1
375,493,4
375,380,6
375,394,12
376,360,0
376,492,10
376,128,10
376,200,10
376,106,10
377,439,11
377,71,2
377,94,11
377,432,11
377,72,2
378,377,5
378,163,2
378,399,6
378,426,5
378,139,4
379,361,2
379,472,13
379,94,1
379,294,4
379,43,6
380,145,12
380,396,3
380,432,2
380,82,3
380,303,3
381,429,6
381,127,7
381,272,6
381,2,6
381,235,6
382,31,4
382,55,4
382,462,4
382,376,4
382,38,4
383,172,8
383,456,9
383,283,9
383,423,9
383,98,3
384,179,10
384,278,6
384,106,4
384,224,5
384,48,11
385,84,2
385,60,2
385,238,2
385,148,2
385,179,4
386,328,10
386,357,8
386,24,13
386,211,13
386,318,5
387,432,9
387,368,2
387,48,8
387,154,13
387,363,1
388,494,8
388,30,11
388,335,3
388,329,5
388,14,8
389,155,13
389,214,2
389,411,6
389,138,2
389,235,5
390,214,7
390,224,0
390,370,8
390,357,2
390,442,9
391,37,13
391,298,6
391,451,2
391,63,2
391,175,5
392,272,0
392,457,9
392,414,2
392,242,6
392,366,13
393,224,12
393,208,5
393,29,5
393,405,11
393,493,5
394,183,5
394,83,4
394,444,5
394,354,12
394,313,13
395,132,5
395,288,5
395,484,11
395,90,8
395,0,10
396,155,11
396,133,4
396,331,12
396,222,4
396,431,6
397,274,1
397,305,11
397,337,1
397,381,12
397,217,6
398,73,5
398,469,4
398,256,5
398,38,10
398,254,11
399,401,11
399,289,11
399,284,0
399,432,11
399,383,11
400,95,9
400,362,0
400,152,9
400,394,9
400,53,0
401,334,8
401,313,8
401,195,8
401,153,11
401,415,8
402,58,10
402,203,10
402,296,2
402,340,10
402,117,10
403,71,2
403,238,7
403,499,11
403,7,6
403,277,7
404,340,12
404,166,11
404,285,12
404,115,10
404,55,12
405,96,9
405,117,10
405,293,3
405,243,10
405,63,3
406,131,13
406,281,5
406,477,6
406,163,10
406,439,5
407,176,10
407,206,4
407,482,4
407,19,4
407,498,10
408,477,3
408,215,13
408,321,13
408,463,6
408,444,12
409,16,12
409,312,11
409,492,12
409,133,13
409,195,11
410,195,10
410,243,3
410,228,4
410,292,3
410,144,10
411,474,6
411,231,7
411,153,6
411,248,6
411,52,1
412,58,7
412,272,10
412,394,11
412,435,12
412,53,7
413,311,8
413,102,7
413,89,6
413,78,4
413,83,7
414,75,8
414,297,11
414,467,11
414,373,3
414,284,3
415,230,5
415,445,5
415,457,9
415,366,0
415,212,9
416,252,12
416,151,12
416,282,13
416,462,12
416,224,4
417,420,5
417,248,9
417,162,5
417,206,5
417,442,0
418,59,7
418,355,6
418,242,4
418,322,3
418,374,4
419,61,5
419,361,5
419,10,1
419,379,3
419,435,5
420,187,8
420,417,8
420,493,8
420,474,8
420,212,2
421,283,13
421,411,4
421,175,2
421,403,8
421,127,7
422,449,11
422,102,8
422,369,4
422,126,11
422,218,3
423,148,8
423,168,8
423,28,2
423,457,8
423,297,8
424,28,2
424,288,11
424,217,6
424,445,13
424,27,3
425,5,12
425,252,12
425,387,12
425,232,12
425,304,12
426,326,10
426,50,10
426,318,10
426,208,10
426,404,10
427,413,6
427,82,4
427,7,5
427,304,4
427,352,4
428,420,11
428,464,5
428,358,7
428,90,4
428,210,9
429,361,13
429,264,13
429,483,13
429,381,6
429,345,13
430,404,6
430,171,6
430,218,2
430,272,13
430,81,2
431,173,2
431,20,10
431,426,10
431,142,3
431,405,10
432,171,7
432,177,3
432,391,6
432,458,0
432,392,0
433,97,13
433,25,13
433,65,11
433,66,13
433,268,9
434,245,8
434,251,4
434,198,4
434,173,10
434,388,7
435,19,5
435,131,5
435,63,5
435,323,3
435,377,0
436,65,5
436,103,10
436,13,6
436,407,5
436,235,5
437,328,1
437,186,4
437,298,3
437,483,0
437,305,11
438,219,7
438,124,6
438,148,13
438,346,7
438,482,8
439,279,5
439,278,3
439,342,4
439,187,5
439,491,12
440,386,13
440,255,3
440,453,11
440,152,11
440,381,11
441,386,0
441,392,2
441,402,2
441,303,7
441,404,7
442,69,13
442,40,10
442,75,3
442,370,13
442,11,13
443,175,10
443,494,10
443,171,7
443,232,12
444,64,0
444,90,9
444,148,0
444,459,0
444,37,1
445,248,3
445,43,0
445,86,10
445,275,13
445,85,10
446,365,12
446,209,2
446,264,12
446,139,12
446,325,12
447,283,13
447,412,7
447,189,13
447,176,3
447,328,5
448,83,1
448,15,1
448,119,1
448,497,1
448,207,1
449,163,5
449,177,12
449,34,5
449,232,5
449,122,3
450,448,8
450,224,13
450,178,13
450,378,10
450,423,2
451,147,8
451,412,1
451,24,4
451,106,2
451,150,1
452,2,5
452,416,11
452,67,11
452,48,11
452,475,12
453,295,4
453,162,12
453,131,12
453,441,12
453,430,12
454,107,10
454,399,1
454,225,1
454,428,8
454,150,8
455,5,0
455,92,6
455,61,6
455,407,6
455,171,6
456,268,10
456,451,6
456,195,12
456,297,10
456,43,8
457,75,11
457,295,9
457,413,2
457,343,1
457,239,11
458,227,3
458,141,3
458,414,3
458,116,13
458,394,0
459,273,2
459,445,5
459,127,6
459,453,0
459,326,2
460,444,9
460,8,0
460,326,7
460,45,10
460,16,0
461,495,2
461,291,0
461,27,0
461,454,13
461,174,1
462,489,9
462,97,7
462,180,3
462,366,2
462,56,3
463,101,3
463,490,3
463,104,1
463,435,3
463,214,12
464,103,7
464,98,7
464,82,1
464,444,7
464,441,1
465,263,6
465,207,13
465,492,5
465,316,11
465,485,5
466,198,1
466,366,9
466,379,7
466,245,3
466,22,7
467,163,8
467,405,13
467,50,9
467,198,9
467,111,9
468,143,8
468,150,9
468,401,4
