task_id,task_community
0,5
1,6
2,1
3,5
4,6
5,1
6,3
7,4
8,6
9,1
10,6
11,4
12,1
13,5
14,1
15,2
16,3
17,2
18,5
19,0
20,6
21,5
22,6
23,4
24,1
25,0
26,0
27,6
28,1
29,5
30,1
31,4
32,2
33,0
34,6
35,1
36,3
37,5
38,1
39,4
40,1
41,5
42,2
43,3
44,2
45,1
46,3
47,2
48,2
49,3
50,6
51,3
52,4
53,6
54,3
55,5
56,1
57,0
58,2
59,1
60,2
61,3
62,4
63,4
64,2
65,5
66,5
67,0
68,3
69,5
70,5
71,6
72,6
73,5
74,3
75,5
76,1
77,2
78,3
79,6
80,3
81,6
82,4
83,2
84,6
85,3
86,5
87,3
88,4
89,5
90,6
91,2
92,4
93,5
94,2
95,5
96,6
97,3
98,1
99,5
100,3
101,2
102,4
103,2
104,1
105,1
106,2
107,1
108,3
109,0
110,3
111,5
112,5
113,2
114,5
115,3
116,5
117,2
118,4
119,3
120,0
121,6
122,3
123,3
124,4
125,5
126,5
127,6
128,6
129,2
130,3
131,3
132,6
133,4
134,1
135,2
136,6
137,4
138,5
139,4
140,5
141,2
142,4
143,2
144,3
145,2
146,3
147,3
148,3
149,6
150,4
151,0
152,4
153,3
154,6
155,3
156,6
157,6
158,6
159,0
160,4
161,0
162,2
163,3
164,4
165,0
166,5
167,5
168,3
169,0
170,3
171,0
172,1
173,4
174,1
175,4
176,5
177,0
178,5
179,1
180,5
181,3
182,1
183,1
184,0
185,5
186,4
187,4
188,0
189,6
190,2
191,3
192,2
193,4
194,2
195,4
196,2
197,3
198,4
199,3
200,5
201,2
202,5
203,1
204,3
205,2
206,3
207,3
208,6
209,4
210,2
211,5
212,5
213,4
214,4
215,2
216,2
217,3
218,0
219,1
220,2
221,5
222,6
223,0
224,5
225,4
226,1
227,5
228,2
229,5
230,5
231,3
232,5
233,4
234,6
235,2
236,5
237,0
238,1
239,2
240,1
241,3
242,3
243,1
244,3
245,6
246,6
247,6
248,3
249,4
250,3
251,2
252,3
253,0
254,4
255,2
256,0
257,0
258,0
259,2
260,6
261,5
262,6
263,4
264,3
265,2
266,6
267,0
268,0
269,3
270,1
271,2
272,2
273,3
274,0
275,3
276,6
277,6
278,0
279,0
280,2
281,2
282,3
283,5
284,2
285,5
286,1
287,6
288,5
289,6
290,3
291,1
292,3
293,1
294,5
295,2
296,4
297,5
298,1
299,1
300,2
301,1
302,0
303,6
304,4
305,0
306,4
307,2
308,1
309,0
310,1
311,4
312,0
313,6
314,6
315,0
316,1
317,5
318,2
319,2
320,6
321,0
322,6
323,5
324,6
325,6
326,4
327,2
328,3
329,0
330,3
331,2
332,2
333,1
334,6
335,4
336,6
337,0
338,3
339,4
340,6
341,2
342,5
343,4
344,2
345,4
346,2
347,3
348,4
349,1
350,6
351,0
352,4
353,6
354,5
355,0
356,1
357,6
358,0
359,2
360,3
361,6
362,2
363,3
364,5
365,0
366,2
367,5
368,2
369,4
370,2
371,5
372,6
373,5
