task_id,truth
304,3
305,8
306,9
307,1
308,5
309,2
310,9
311,2
312,9
313,7
314,5
315,4
316,2
317,3
318,1
319,8
320,9
321,2
322,9
323,5
324,6
325,1
326,6
327,6
328,2
329,5
330,7
331,8
332,5
333,9
334,8
335,6
336,2
337,3
338,8
339,4
340,2
341,6
342,1
343,0
344,6
345,5
346,7
347,1
348,7
349,1
350,3
351,3
352,0
353,7
354,9
355,4
356,3
357,0
358,6
359,4
360,8
361,1
362,6
363,9
364,3
365,5
366,4
367,8
368,7
369,1
370,2
371,2
372,1
373,4
374,7
375,3
376,8
377,6
378,7
379,1
380,5
381,8
382,0
383,8
384,7
385,4
386,6
387,2
388,3
389,6
390,5
391,5
392,7
393,0
394,8
395,0
396,4
397,4
398,8
399,0
400,4
401,2
402,7
403,8
404,2
405,0
406,9
407,5
408,9
409,2
410,9
411,5
412,1
413,1
414,0
415,0
416,8
417,8
418,1
419,7
420,0
421,8
422,6
423,0
424,4
425,5
426,6
427,9
428,4
429,2
430,6
431,2
432,2
433,8
434,8
435,9
436,9
437,0
438,8
439,0
440,8
441,8
442,7
443,3
444,4
445,4
446,7
447,4
448,0
449,7
450,1
451,7
452,9
453,9
454,9
455,3
456,2
457,6
458,0
459,2
460,3
461,4
462,3
463,5
464,5
465,8
466,3
467,4
468,9
469,3
470,6
471,8
472,9
473,2
474,2
475,1
476,7
477,8
478,8
479,1
480,3
481,6
482,5
483,9
484,3
485,9
486,5
487,0
488,2
489,9
490,0
491,2
492,9
493,2
494,8
495,8
496,4
497,2
498,4
499,0
500,6
501,6
502,8
503,2
504,0
505,6
506,4
507,6
508,4
509,8
510,8
511,7
512,4
513,1
514,2
515,9
516,2
517,6
518,3
519,1
520,0
521,1
522,0
523,0
524,5
525,1
526,9
527,9
528,5
529,4
530,6
531,1
532,8
533,3
534,5
535,1
536,7
537,5
538,8
539,9
540,7
541,2
542,2
543,9
544,5
545,6
546,9
547,3
548,5
549,6
550,1
551,3
552,4
553,9
554,3
555,0
556,8
557,3
558,8
559,3
560,5
561,8
562,3
563,9
564,7
565,7
566,0
567,8
568,5
569,3
570,8
571,1
572,0
573,8
574,2
575,2
576,8
577,1
578,0
579,1
580,9
581,0
582,3
583,2
584,0
585,5
586,8
587,0
588,7
589,6
590,0
591,1
592,1
593,7
594,3
595,4
596,9
597,0
598,1
599,1
600,8
601,8
602,2
603,3
604,3
605,0
606,3
607,8
608,5
609,7
610,4
611,3
612,0
613,9
614,7
615,5
616,1
617,0
618,8
619,5
620,1
621,9
622,6
623,5
624,2
625,8
626,9
627,0
628,0
629,1
630,8
631,1
632,8
633,6
634,1
635,1
636,0
637,6
638,4
639,5
640,5
641,3
642,1
643,5
644,7
645,9
646,6
647,7
648,8
649,2
650,0
651,3
652,4
653,9
654,3
655,1
656,1
657,4
658,2
659,0
660,1
661,5
662,8
663,6
664,8
665,5
666,8
667,6
668,0
669,8
670,5
671,0
672,3
673,0
674,0
675,5
676,4
677,0
678,1
679,8
680,8
681,4
682,5
683,1
684,1
685,9
686,6
687,1
688,6
689,5
690,5
691,2
692,0
693,5
694,1
695,5
696,9
697,5
698,9
699,0
700,0
701,1
702,7
703,7
704,8
705,0
706,6
707,5
708,4
709,9
710,8
711,1
712,9
713,6
714,7
715,9
716,9
717,9
718,5
719,9
720,2
721,7
722,1
723,4
724,9
725,2
726,1
727,0
728,4
729,4
730,2
731,8
732,1
733,1
734,8
735,2
736,7
737,5
738,9
739,2
740,4
741,5
742,4
743,9
744,2
745,9
746,3
747,5
748,4
749,9
750,6
751,2
752,7
753,8
754,2
755,9
756,2
757,0
758,8
759,9
760,2
761,9
762,3
763,2
764,9
765,3
766,7
767,7
768,7
769,2
770,7
771,3
772,3
773,1
774,6
775,5
776,4
777,4
778,5
779,7
780,3
781,9
782,5
783,3
784,8
785,6
786,9
787,5
788,4
789,6
790,1
791,2
792,4
793,7
794,3
795,9
796,4
797,7
798,3
799,5
800,1
801,3
802,2
803,6
804,7
805,9
806,4
807,0
808,5
809,6
810,4
811,2
812,0
813,7
814,2
815,6
816,0
817,9
818,1
819,6
820,1
821,1
822,9
823,2
824,3
825,9
826,8
827,5
828,5
829,6
830,0
831,5
832,7
833,5
834,9
835,0
836,9
837,0
838,1
839,2
840,5
841,2
842,3
843,7
844,8
845,9
846,8
847,4
848,2
849,0
850,4
851,4
852,0
853,8
854,7
855,2
856,9
857,7
858,7
859,1
860,8
861,0
862,5
863,4
864,2
865,6
866,2
867,5
868,7
869,9
870,2
871,8
872,3
873,1
874,3
875,5
876,7
877,0
878,7
879,7
880,9
881,4
882,7
883,8
884,9
885,1
886,6
887,6
888,5
889,7
890,5
891,4
892,8
893,6
894,9
895,4
896,4
897,3
898,6
899,2
900,0
901,7
902,9
903,5
904,1
905,4
906,5
907,8
908,2
909,1
910,4
911,7
912,0
913,7
914,7
915,1
916,7
917,1
918,1
919,3
920,0
921,6
922,2
923,5
924,1
925,5
926,4
927,0
928,0
929,8
930,8
931,6
932,0
933,7
934,3
935,0
936,3
937,4
938,7
939,2
940,3
941,7
942,6
943,4
944,7
945,8
946,4
947,1
948,4
949,6
950,0
951,0
952,3
953,0
954,7
955,2
956,3
957,2
958,2
959,2
960,9
961,5
962,1
963,8
964,4
965,7
966,6
967,8
968,6
969,5
970,1
971,2
972,6
973,8
974,3
975,6
976,2
977,8
978,0
979,6
980,2
981,3
982,2
983,9
984,3
985,8
986,5
987,9
988,7
989,2
990,3
991,6
992,3
993,0
994,2
995,3
996,7
997,4
998,1
999,2
