task,worker,answer
37,38,8
37,32,9
37,50,5
37,23,0
38,34,0
38,30,3
38,95,5
38,1,0
38,62,3
38,21,9
38,42,4
38,73,0
38,96,8
38,76,0
38,54,3
38,46,0
38,36,0
38,17,1
39,51,2
39,96,0
39,91,2
39,1,4
39,99,3
39,28,8
39,74,8
39,20,1
39,92,1
39,98,2
39,73,5
39,2,2
39,50,3
39,35,1
40,91,7
40,46,9
40,89,6
40,14,4
40,55,9
40,5,9
40,42,9
40,40,9
40,10,9
40,59,9
40,32,6
40,80,3
40,29,9
41,74,8
41,38,7
41,36,9
41,98,5
41,56,6
41,83,8
41,25,8
41,44,7
41,70,8
41,35,0
41,96,8
41,77,9
41,31,8
41,2,8
42,90,7
42,39,7
42,41,7
42,63,7
42,51,0
42,32,8
42,60,9
42,74,7
42,83,7
42,16,5
42,29,7
42,77,9
42,2,7
43,8,0
43,74,0
43,80,0
43,42,0
43,27,0
43,17,0
43,52,2
43,73,0
43,61,0
43,7,4
43,24,2
43,26,0
43,69,0
44,24,0
44,33,2
44,20,2
44,97,2
44,29,2
44,22,2
44,63,0
44,53,2
44,13,9
44,46,7
44,72,7
44,93,2
45,87,6
45,58,0
45,81,0
45,65,9
45,56,5
45,12,0
45,2,5
45,15,0
45,31,0
45,92,2
45,51,5
45,5,0
45,35,0
46,55,4
46,94,4
46,78,4
46,10,4
46,5,4
46,45,5
46,96,4
46,0,2
46,69,4
46,13,0
46,43,0
46,64,4
47,33,6
47,40,7
47,53,3
47,83,7
47,70,7
47,38,7
47,25,7
47,18,8
47,13,7
47,49,7
47,34,2
47,71,8
48,73,6
48,10,4
48,23,6
48,18,6
48,20,3
48,90,6
48,16,6
48,41,1
48,53,6
48,34,6
48,30,6
48,7,6
48,36,6
48,19,6
49,59,8
49,17,1
49,19,1
49,83,2
49,71,1
49,42,5
49,10,1
49,92,1
49,47,2
49,8,2
49,23,1
49,64,1
49,6,1
49,95,9
50,58,3
50,13,8
50,88,2
50,44,7
50,85,7
50,67,6
50,59,4
50,89,7
50,36,0
50,4,3
50,83,3
50,19,3
51,59,9
51,3,7
51,85,7
51,91,7
51,14,7
51,2,7
51,69,1
51,32,3
51,65,7
51,67,1
51,17,9
51,95,7
51,93,3
51,48,0
52,89,9
52,0,6
52,14,1
52,22,9
52,84,7
52,78,5
52,73,9
52,87,9
52,83,9
52,80,5
52,50,3
52,81,5
52,35,5
52,8,9
53,68,9
53,59,8
53,62,4
53,77,8
53,45,6
53,17,8
53,96,2
53,67,8
53,40,4
53,49,8
53,38,8
53,8,4
53,55,8
53,20,8
54,15,7
54,52,7
54,16,8
54,20,0
54,69,5
54,76,6
54,73,7
54,6,3
54,5,4
54,82,7
54,59,7
55,93,9
55,20,0
55,38,7
55,41,0
55,16,0
55,73,0
55,5,0
55,15,0
55,76,5
55,75,0
55,52,8
55,99,4
55,9,0
55,28,0
56,3,5
56,35,6
56,21,6
56,82,6
56,84,6
56,4,6
56,72,6
56,58,6
56,85,0
56,24,6
56,44,6
56,99,1
56,48,6
56,55,8
57,62,5
57,59,3
57,48,4
57,77,4
57,83,5
57,58,8
57,82,9
57,10,0
57,13,7
57,67,7
57,46,9
57,53,3
57,95,3
58,60,9
58,45,9
58,52,9
58,74,9
58,9,9
58,61,9
58,27,9
58,69,9
58,71,9
58,79,6
58,96,9
58,55,9
59,36,5
59,6,5
59,51,5
59,75,5
59,3,2
59,98,5
59,74,4
59,17,8
59,34,4
59,77,5
59,28,5
60,42,1
60,80,1
60,46,3
60,17,1
60,43,1
60,39,1
60,8,8
60,87,9
60,9,1
60,10,8
60,22,1
61,68,1
61,31,3
61,95,3
61,87,3
61,50,5
61,75,3
61,45,3
61,92,3
61,60,3
61,32,3
61,64,9
61,54,2
61,46,1
62,85,4
62,80,6
62,28,9
62,70,6
62,24,6
62,56,6
62,9,5
62,44,8
62,96,5
62,27,6
62,65,0
62,95,3
62,90,6
62,0,9
63,57,3
63,61,2
63,38,4
63,7,2
63,64,2
63,84,1
63,27,5
63,15,2
63,56,0
63,29,2
63,45,3
63,96,2
63,91,4
64,58,1
64,13,1
64,77,6
64,74,1
64,49,5
64,63,1
64,6,1
64,67,3
64,44,1
64,1,7
64,92,5
64,61,1
64,4,2
64,45,1
65,80,9
65,45,0
65,78,9
65,1,1
65,60,9
65,66,1
65,87,2
65,27,1
65,8,2
65,47,9
65,41,7
65,90,1
65,58,0
66,76,1
66,85,1
66,93,0
66,54,1
66,60,6
66,22,1
66,69,1
66,80,1
66,8,1
66,64,1
66,31,7
66,24,3
66,17,1
66,20,1
67,39,0
67,51,4
67,4,3
67,80,0
67,48,4
67,33,2
67,18,4
67,57,2
67,79,4
67,64,4
67,50,6
67,46,4
67,27,8
67,3,4
68,2,6
68,41,2
68,61,2
68,45,2
68,69,9
68,6,2
68,32,6
68,94,2
68,18,4
68,48,7
68,25,2
68,82,2
68,40,7
69,8,4
69,35,6
69,83,7
69,92,6
69,67,0
69,42,5
69,56,5
69,53,6
69,57,1
69,4,6
69,22,1
69,0,9
69,45,7
70,61,8
70,5,0
70,64,7
70,80,5
70,11,7
70,74,8
70,99,3
70,73,7
70,9,8
70,56,7
70,97,7
70,33,7
71,20,7
71,93,5
71,9,5
71,62,7
71,3,7
71,51,7
71,95,7
71,1,7
71,82,7
71,79,7
71,47,4
71,91,7
71,42,0
71,58,7
72,17,3
72,54,0
72,33,7
72,62,2
72,15,4
72,58,3
72,0,7
72,9,3
72,23,3
72,31,3
72,59,3
72,18,3
73,61,8
73,50,9
73,13,9
73,7,9
73,41,5
73,17,9
73,11,9
73,30,9
73,76,2
73,46,1
73,25,9
73,40,7
74,74,5
74,52,5
74,9,5
74,31,5
74,35,5
74,90,5
74,65,5
74,6,5
74,87,4
74,83,5
74,16,5
74,0,9
74,81,5
74,12,5
75,52,4
75,79,1
75,86,2
75,78,6
75,97,8
75,27,8
75,56,4
75,90,1
75,57,7
75,4,7
75,76,7
75,20,8
76,75,6
76,8,1
76,3,2
76,30,6
76,15,6
76,1,1
76,20,9
76,38,9
76,47,3
76,83,6
76,17,7
76,84,6
76,56,1
77,91,3
77,81,3
77,47,8
77,61,3
77,87,3
77,55,3
77,66,7
77,63,5
77,93,5
77,22,9
77,56,4
77,14,3
77,97,3
78,49,3
78,90,6
78,92,4
78,97,2
78,96,3
78,66,3
78,84,0
78,4,2
78,8,3
78,76,3
78,1,1
78,61,2
78,11,3
78,50,2
79,88,8
79,12,0
79,27,8
79,73,8
79,38,8
79,74,8
79,1,6
79,3,8
79,75,8
79,44,6
79,18,5
79,24,3
79,17,6
80,61,9
80,73,9
80,10,9
80,97,0
80,12,9
80,85,1
80,58,6
80,27,7
80,65,7
80,52,9
80,84,9
80,77,9
80,17,9
80,94,9
81,66,2
81,87,8
81,68,7
81,25,7
81,79,6
81,37,5
81,77,1
81,42,1
81,52,7
81,76,3
81,3,0
81,11,7
82,35,5
82,61,7
82,53,3
82,98,3
82,7,5
82,99,3
82,22,3
82,54,4
82,86,6
82,90,3
82,46,3
82,55,3
82,32,6
82,17,3
83,29,8
83,50,9
83,60,8
83,87,8
83,23,5
83,72,7
83,74,5
83,86,8
83,99,1
83,38,8
83,94,6
83,66,3
83,82,8
83,51,1
84,27,0
84,6,5
84,21,1
84,34,1
84,8,1
84,9,1
84,54,2
84,16,4
84,65,3
84,60,9
84,57,1
84,55,3
84,89,5
84,77,1
85,13,6
85,36,6
85,55,4
85,4,8
85,7,9
85,97,6
85,82,9
85,12,6
85,96,7
85,48,1
85,51,6
85,88,3
85,27,6
85,98,6
86,15,3
86,29,3
86,35,2
86,14,3
86,75,3
86,70,3
86,1,3
86,89,1
86,10,3
86,0,9
86,34,3
87,87,0
87,83,0
87,89,1
87,17,8
87,64,0
87,51,9
87,66,1
87,92,0
87,5,0
87,24,0
87,70,0
87,0,0
87,14,0
88,26,5
88,8,5
88,55,5
88,2,4
88,66,4
88,54,9
88,28,5
88,79,5
88,32,4
88,95,7
88,87,5
88,84,5
88,94,5
89,90,7
89,43,5
89,24,3
89,55,8
89,82,8
89,88,3
89,60,5
89,83,3
89,40,6
89,38,3
89,62,8
89,41,3
89,75,3
90,42,1
90,30,8
90,28,4
90,65,7
90,78,6
90,74,7
90,10,7
90,20,8
90,64,7
90,33,7
90,95,6
90,87,7
90,73,9
90,49,7
91,22,7
91,74,0
91,16,0
91,97,0
91,23,1
91,86,4
91,85,0
91,92,1
91,56,0
91,34,9
91,3,8
91,73,0
91,93,0
91,38,0
92,30,7
92,23,7
92,8,5
92,44,8
92,65,5
92,98,2
92,96,5
92,82,5
92,49,5
92,24,4
92,81,5
92,60,5
92,33,5
92,77,5
93,36,9
93,73,0
93,83,9
93,27,7
93,77,1
93,14,4
93,0,0
93,21,8
93,97,9
93,76,2
93,7,4
93,4,9
93,49,3
93,88,3
94,31,0
94,28,9
94,58,7
94,99,7
94,81,8
94,82,7
94,29,6
94,66,7
94,55,7
94,68,7
94,26,3
94,93,4
94,44,7
94,2,9
95,94,1
95,93,1
95,33,7
95,8,4
95,42,4
95,16,5
95,57,1
95,52,9
95,55,8
95,58,9
95,64,4
95,98,0
95,56,6
95,53,1
96,85,7
96,54,7
96,26,7
96,7,9
96,31,7
96,84,6
96,6,7
96,52,7
96,14,7
96,88,7
96,39,7
96,46,1
96,49,7
96,63,1
97,40,9
97,38,9
97,18,7
97,99,9
97,57,9
97,53,9
97,34,1
97,33,9
97,19,9
97,61,4
97,0,0
97,12,0
97,76,9
98,25,6
98,95,8
98,29,0
98,92,5
98,26,6
98,64,6
98,70,6
98,78,6
98,63,5
98,43,2
98,27,6
99,73,4
99,61,7
99,97,4
99,7,4
99,33,1
99,99,2
99,98,4
99,18,4
99,66,4
99,23,4
99,94,4
99,53,4
99,79,1
99,13,8
100,3,6
100,54,4
100,47,6
100,55,6
100,65,6
100,49,3
100,21,6
100,98,6
100,39,6
100,66,4
100,56,0
100,93,8
100,86,7
101,2,1
101,45,5
101,57,3
101,84,6
101,32,1
101,7,1
101,22,4
101,64,3
101,79,1
101,55,1
101,12,9
101,54,5
101,37,9
102,42,4
102,20,2
102,24,0
102,56,3
102,6,2
102,71,2
102,70,2
102,73,2
102,18,2
102,63,0
102,17,2
102,80,2
102,37,2
103,49,4
103,61,6
103,71,6
103,8,5
103,93,3
103,21,6
103,13,9
103,17,8
103,98,6
103,6,6
103,78,6
103,52,6
103,59,6
104,76,5
104,71,2
104,33,5
104,84,4
104,94,8
104,81,5
104,87,5
104,61,5
104,90,3
104,69,5
104,18,0
104,8,5
104,13,7
104,58,5
105,33,3
105,83,3
105,41,3
105,22,3
105,9,3
105,52,0
105,24,4
105,3,3
105,18,3
105,69,4
105,80,0
105,20,6
106,95,8
106,78,5
106,43,8
106,67,1
106,89,0
106,29,8
106,86,1
106,65,8
106,48,1
106,90,8
106,39,8
106,34,6
106,76,8
106,20,0
107,87,9
107,50,9
107,19,6
107,12,8
107,26,5
107,41,6
107,66,9
107,10,9
107,75,5
107,15,4
107,18,9
107,23,9
107,11,9
108,64,7
108,20,1
108,44,4
108,24,1
108,8,2
108,30,9
108,21,1
108,51,3
108,42,5
108,85,3
108,46,6
108,69,8
108,7,6
109,39,9
109,99,5
109,85,1
109,27,5
109,78,3
109,52,9
109,72,4
109,29,1
109,2,0
109,83,7
109,36,9
109,75,9
109,46,4
109,92,5
110,70,6
110,25,3
110,3,6
110,15,6
110,2,6
110,52,6
110,94,6
110,8,8
110,86,6
110,49,6
110,18,9
110,14,6
110,89,8
110,21,6
111,37,8
111,19,4
111,78,6
111,32,1
111,0,4
111,83,4
111,38,3
111,60,4
111,4,4
111,85,4
111,20,0
111,66,3
111,34,5
112,34,1
112,31,3
112,10,2
112,2,1
112,26,7
112,66,5
112,89,3
112,61,5
112,69,7
112,28,1
112,4,5
112,99,0
112,20,6
113,84,5
113,6,3
113,41,4
113,5,4
113,83,4
113,51,6
113,47,4
113,67,4
113,85,6
113,17,4
113,61,9
113,23,5
113,14,3
114,35,5
114,15,1
114,86,3
114,65,3
114,45,2
114,9,5
114,69,5
114,91,4
114,85,1
114,96,1
114,62,5
114,92,0
114,60,2
114,70,9
115,37,5
115,40,6
115,84,3
115,39,0
115,71,3
115,47,9
115,87,9
115,81,1
115,5,5
115,99,5
115,76,5
115,45,5
115,32,5
116,83,8
116,41,0
116,36,5
116,87,3
116,1,2
116,2,5
116,39,5
116,25,7
116,56,8
116,13,3
116,91,5
116,77,3
116,64,5
117,65,7
117,87,0
117,50,7
117,37,6
117,29,7
117,75,2
117,92,8
117,69,7
117,83,7
117,43,7
117,26,3
117,47,1
117,54,6
118,6,2
118,7,4
118,57,5
118,20,9
118,78,5
118,79,1
118,36,5
118,96,7
118,4,5
118,3,5
118,41,4
118,54,2
118,92,5
118,33,5
119,28,3
119,70,9
119,2,2
119,75,9
119,69,1
119,99,9
119,80,2
119,72,1
119,45,0
119,37,9
119,36,4
119,58,9
119,5,9
120,67,6
120,66,6
120,68,2
120,49,6
120,34,6
120,42,6
120,70,6
120,84,6
120,75,6
120,86,0
120,6,6
120,31,6
120,78,6
121,69,0
121,11,0
121,66,3
121,36,0
121,92,0
121,30,4
121,89,2
121,39,8
121,32,0
121,62,9
121,90,0
121,17,2
121,12,7
121,70,0
122,45,4
122,14,6
122,6,6
122,47,6
122,66,1
122,58,5
122,76,6
122,99,8
122,63,1
122,10,3
122,91,6
122,3,6
122,46,6
122,73,6
123,13,0
123,89,5
123,99,7
123,62,8
123,12,7
123,23,0
123,79,6
123,38,1
123,32,3
123,51,6
123,16,3
123,67,6
124,33,8
124,56,8
124,91,8
124,49,8
124,92,8
124,6,8
124,80,6
124,72,2
124,0,8
124,95,8
124,37,8
124,99,8
124,8,7
124,57,8
125,13,0
125,69,5
125,12,1
125,58,0
125,40,8
125,3,2
125,20,1
125,41,5
125,30,2
125,83,5
125,62,2
125,18,5
125,2,5
126,50,6
126,9,6
126,7,5
126,55,6
126,41,6
126,0,9
126,19,7
126,25,6
126,62,6
126,93,0
126,85,1
126,20,9
126,12,1
127,62,7
127,97,8
127,51,8
127,5,7
127,35,7
127,11,7
127,98,3
127,13,7
127,64,7
127,81,8
127,24,6
127,55,7
128,86,1
128,11,1
128,38,1
128,88,1
128,22,1
128,3,7
128,35,8
128,50,3
128,61,0
128,63,1
128,97,0
128,47,5
128,53,1
129,49,6
129,42,5
129,55,6
129,46,9
129,18,6
129,10,0
129,12,6
129,61,1
129,64,9
129,81,6
129,98,5
129,99,5
129,31,6
130,24,9
130,87,2
130,67,0
130,68,9
130,83,9
130,32,9
130,69,4
130,91,9
130,59,8
130,38,0
130,30,2
130,4,2
130,28,6
130,44,9
131,64,6
131,10,6
131,44,9
131,22,6
131,13,6
131,88,4
131,97,6
131,54,2
131,31,6
131,11,6
131,93,6
131,69,4
131,74,7
131,26,7
132,96,6
132,73,1
132,69,1
132,99,1
132,18,1
132,22,4
132,36,1
132,61,8
132,72,4
132,66,3
132,44,8
132,7,8
132,5,2
133,16,9
133,38,7
133,69,2
133,75,9
133,68,9
133,34,8
133,13,4
133,45,2
133,0,3
133,30,7
133,7,0
133,31,9
133,11,9
133,26,9
134,41,7
134,89,7
134,93,2
134,67,5
134,22,3
134,40,7
134,1,1
134,8,2
134,58,1
134,9,7
134,99,6
134,57,8
134,77,7
134,36,7
135,57,9
135,94,9
135,12,4
135,80,9
135,47,9
135,17,1
135,86,2
135,33,7
135,49,9
135,79,0
135,95,0
135,84,4
135,7,9
136,22,5
136,96,7
136,63,9
136,28,4
136,71,3
136,83,0
136,6,0
136,15,0
136,57,0
136,46,0
136,97,0
136,20,0
136,3,0
137,80,6
137,99,6
137,52,3
137,0,1
137,51,2
137,50,1
137,11,1
137,54,4
137,17,9
137,21,1
137,85,3
137,53,1
137,89,1
137,90,1
138,71,4
138,58,1
138,82,7
138,54,4
138,55,4
138,45,3
138,44,7
138,29,6
138,39,4
138,42,4
138,51,4
138,3,4
138,98,6
139,28,6
139,94,6
139,22,4
139,46,7
139,4,6
139,73,6
139,56,2
139,17,4
139,58,4
139,63,2
139,76,4
139,42,6
140,0,4
140,45,2
140,43,0
140,71,2
140,63,4
140,75,2
140,60,3
140,11,2
140,73,2
140,91,8
140,22,9
140,35,0
141,33,5
141,58,5
141,12,5
141,39,5
141,67,5
141,36,5
141,82,5
141,90,5
141,41,5
141,1,5
141,24,5
141,84,6
142,75,9
142,60,9
142,96,9
142,21,7
142,64,9
142,28,0
142,80,9
142,3,2
142,9,8
142,78,9
142,45,9
142,26,4
142,53,9
143,58,1
143,33,5
143,86,1
143,80,0
143,53,2
143,49,0
143,21,0
143,66,0
143,25,0
143,74,7
143,67,0
143,96,0
143,8,6
144,54,7
144,53,0
144,73,0
144,59,1
144,91,0
144,88,9
144,72,1
144,1,2
144,26,0
144,60,0
144,12,2
144,33,0
144,41,0
145,83,5
145,15,7
145,1,1
145,82,2
145,91,5
145,23,5
145,25,5
145,84,9
145,3,3
145,31,5
145,61,0
145,2,8
145,13,6
146,4,1
146,73,9
146,86,9
146,88,0
146,6,2
146,12,9
146,17,9
146,77,7
146,5,9
146,70,9
146,28,3
146,3,0
146,81,9
147,30,2
147,84,2
147,22,8
147,78,2
147,70,1
147,7,4
147,71,2
147,32,9
147,21,2
147,76,8
147,61,4
147,77,2
148,43,7
148,25,3
148,67,2
148,1,7
148,75,7
148,90,2
148,13,7
148,44,6
148,19,6
148,12,3
148,45,5
148,87,7
148,63,7
148,78,3
149,52,0
149,62,6
149,60,1
149,75,6
149,73,5
149,54,1
149,25,1
149,47,8
149,44,8
149,11,1
149,35,3
149,98,8
149,38,1
149,88,3
150,31,8
150,27,7
150,94,7
150,53,1
150,54,9
150,78,1
150,68,6
150,16,7
150,1,7
150,19,7
150,12,7
150,72,6
150,81,6
151,27,2
151,96,7
151,94,2
151,72,2
151,36,1
151,2,2
151,7,2
151,63,8
151,46,2
151,58,5
151,51,2
151,45,2
151,60,3
151,33,2
152,41,4
152,30,4
152,52,2
152,82,2
152,33,2
152,69,2
152,49,2
152,19,9
152,15,2
152,36,2
152,56,3
152,40,2
152,90,2
153,70,0
153,79,9
153,0,0
153,50,2
153,10,0
153,89,8
153,35,0
153,37,0
153,91,6
153,33,0
153,46,9
153,11,1
154,39,8
154,83,8
154,85,8
154,60,1
154,1,3
154,75,7
154,46,5
154,48,0
154,86,8
154,20,8
154,64,8
154,29,8
154,27,9
155,87,7
155,44,5
155,8,3
155,70,4
155,54,3
155,97,5
155,53,7
155,34,9
155,43,5
155,23,7
155,75,0
155,4,7
155,89,3
155,76,0
156,91,0
156,44,9
156,24,3
156,75,2
156,53,2
156,69,4
156,32,3
156,65,4
156,40,0
156,77,4
156,76,6
156,21,2
156,23,9
157,21,4
157,18,5
157,13,4
157,20,4
157,5,4
157,42,6
157,78,7
157,17,0
157,3,4
157,34,6
157,29,4
157,32,4
157,8,9
157,59,9
158,7,3
158,53,0
158,11,0
158,60,8
158,82,0
158,95,0
158,83,0
158,99,0
158,26,0
158,28,0
158,64,0
158,27,0
158,89,4
159,37,3
159,79,0
159,31,0
159,92,6
159,8,9
159,4,1
159,0,2
159,43,5
159,88,0
159,10,6
159,26,0
159,49,4
159,50,8
159,21,0
160,90,7
160,4,7
160,26,7
160,9,7
160,36,7
160,52,1
160,80,3
160,40,7
160,0,9
160,5,7
160,86,4
160,56,7
160,28,1
161,65,9
161,19,3
161,63,3
161,24,9
161,54,7
161,76,0
161,97,9
161,39,8
161,31,9
161,67,9
161,71,3
161,86,4
161,80,9
162,1,0
162,17,4
162,2,0
162,63,0
162,67,9
162,74,1
162,97,7
162,52,9
162,84,0
162,54,0
162,31,0
162,46,0
162,93,0
162,13,6
163,5,1
163,76,4
163,64,5
163,94,1
163,22,1
163,9,1
163,86,1
163,40,1
163,24,1
163,45,4
163,8,1
163,51,1
164,70,2
164,34,7
164,64,8
164,55,8
164,53,1
164,3,6
164,30,8
164,14,8
164,42,8
164,84,8
164,86,8
164,94,2
164,35,4
165,24,8
165,15,8
165,56,5
165,41,8
165,63,5
165,21,8
165,82,8
165,16,3
165,75,8
165,81,7
165,29,8
165,12,0
165,44,7
165,40,8
166,7,0
166,30,7
166,45,2
166,83,3
166,93,6
166,3,8
166,96,0
166,94,0
166,10,0
166,43,5
166,64,0
166,20,3
166,55,2
167,48,2
167,45,8
167,91,7
167,1,7
167,54,7
167,24,7
167,68,7
167,67,3
167,17,7
167,85,7
167,3,4
167,61,7
167,8,9
167,82,7
168,43,2
168,16,7
168,12,5
168,83,5
168,71,5
168,54,3
168,42,3
168,63,5
168,19,5
168,49,5
168,10,4
168,18,7
168,27,2
169,56,2
169,91,9
169,45,7
169,19,4
169,6,2
169,61,2
169,3,5
169,27,5
169,80,2
169,95,4
169,21,2
169,97,2
169,49,2
170,68,8
170,92,2
170,55,8
170,28,2
170,7,8
170,63,2
170,89,8
170,87,8
170,64,8
170,5,8
170,76,8
170,71,8
171,77,7
171,6,7
171,96,1
171,68,1
171,3,5
171,14,6
171,84,9
171,12,6
171,52,6
171,83,6
171,86,4
171,88,9
171,46,0
171,8,2
172,80,4
172,23,1
172,63,6
172,82,0
172,92,7
172,11,1
172,94,1
172,58,6
172,16,1
172,31,1
172,50,8
173,2,3
173,96,4
173,86,6
173,80,4
173,81,4
173,98,0
173,72,0
173,48,6
173,94,4
173,10,4
173,83,4
173,71,1
173,79,8
174,72,4
174,45,4
174,76,4
174,67,5
174,60,4
174,23,6
174,80,4
174,42,4
174,71,4
174,40,4
174,39,8
174,5,4
174,6,4
175,15,0
175,43,0
175,47,0
175,24,7
175,28,5
175,29,4
175,73,0
175,71,4
175,59,4
175,42,0
175,57,0
175,19,0
175,34,0
175,64,3
176,70,9
176,95,3
176,5,9
176,68,4
176,36,9
176,22,9
176,17,9
176,87,9
176,64,9
176,6,9
176,10,3
176,33,6
176,74,1
176,42,7
177,3,7
177,21,0
177,68,8
