task_id,task_community
445,6
446,6
447,3
448,3
449,4
450,3
451,4
452,3
453,5
454,0
455,1
456,0
457,5
458,0
459,2
460,6
461,0
462,5
463,3
464,6
465,6
466,1
467,6
468,6
469,5
470,3
471,6
472,3
473,1
474,5
475,5
476,1
477,0
478,4
479,1
480,4
481,3
482,1
483,0
484,0
485,1
486,2
487,2
488,2
489,1
490,1
491,2
492,2
493,0
494,0
495,0
496,2
497,6
498,0
499,3
500,4
501,3
502,5
503,3
504,5
505,5
506,2
507,2
508,6
509,1
510,5
511,3
512,3
513,2
514,1
515,1
516,3
517,1
518,6
519,6
520,6
521,0
522,1
523,2
524,5
525,2
526,0
527,1
528,5
529,0
530,6
531,2
532,3
533,4
534,3
535,2
536,4
537,5
538,3
539,3
540,3
541,2
542,6
543,6
544,5
545,5
546,2
547,3
548,0
549,0
550,1
551,3
552,0
553,0
554,2
555,0
556,0
557,2
558,2
559,5
560,2
561,5
562,4
563,4
564,6
565,1
566,3
567,1
568,3
569,1
570,0
571,2
572,6
573,1
574,2
575,0
576,5
577,5
578,3
579,4
580,6
581,3
582,4
583,5
584,1
585,1
586,1
587,1
588,1
589,3
590,0
591,0
592,0
593,3
594,6
595,2
596,0
597,0
598,4
599,0
600,3
601,4
602,4
603,3
604,3
605,2
606,1
607,3
608,2
609,5
610,6
611,3
612,5
613,3
614,6
615,4
616,0
617,2
618,2
619,1
620,6
621,4
622,6
623,3
624,1
625,1
626,5
627,6
628,0
629,5
630,2
631,5
632,6
633,2
634,3
635,1
636,3
637,6
638,2
639,0
640,3
641,4
642,4
643,0
644,1
645,6
646,3
647,0
648,1
649,1
650,2
651,4
652,4
653,5
654,2
655,2
656,1
657,2
658,5
659,6
660,3
661,6
662,3
663,1
664,5
665,0
666,6
667,2
668,1
669,4
670,4
671,1
672,3
673,2
674,1
675,3
676,2
677,1
678,5
679,4
680,3
681,5
682,0
683,2
684,1
685,3
686,1
687,5
688,6
689,0
690,3
691,4
692,1
693,3
694,5
695,3
696,1
697,3
698,6
699,2
700,6
701,0
702,6
703,2
704,1
705,2
706,6
707,0
708,3
709,5
710,3
711,5
712,1
713,1
714,0
715,2
716,3
717,1
718,6
719,6
720,1
721,6
722,6
723,2
724,4
725,2
726,0
727,5
728,1
729,0
730,5
731,2
732,3
733,5
734,3
735,2
736,4
737,5
738,2
739,5
740,3
741,0
742,5
743,5
744,0
745,4
746,0
747,1
748,0
749,1
750,2
751,5
752,4
753,5
754,4
755,5
756,6
757,6
758,0
759,4
760,3
761,2
762,5
763,5
764,0
765,0
766,3
767,3
768,4
769,2
770,4
771,4
772,1
773,0
774,6
775,2
776,0
777,4
778,6
779,3
780,5
781,4
782,4
783,0
784,0
785,0
786,2
787,6
788,0
789,0
790,4
791,0
792,0
793,2
794,1
795,6
796,6
797,2
798,5
799,0
800,0
801,4
802,6
803,0
804,3
805,1
806,4
807,0
808,0
809,1
810,2
811,0
812,1
813,2
814,1
815,6
816,0
817,3
818,2
819,4
820,2
821,3
822,6
823,2
824,5
825,4
826,1
827,5
828,1
829,2
830,3
831,1
832,6
833,3
834,2
835,0
836,6
837,5
838,0
839,4
840,5
841,0
842,0
843,2
844,4
845,3
846,3
847,0
848,1
849,4
850,5
851,4
852,4
853,4
854,4
855,6
856,6
857,2
858,3
859,1
860,6
861,6
862,0
863,2
864,2
865,5
866,3
867,4
868,2
869,0
870,4
871,3
872,4
873,2
874,2
875,3
876,0
877,4
878,2
879,3
880,6
881,3
882,5
883,4
884,6
885,3
886,6
887,0
888,0
889,3
890,0
891,6
892,3
893,4
894,0
895,4
896,5
897,5
898,1
899,3
900,2
901,2
902,4
903,0
904,6
905,4
906,5
907,5
908,0
909,3
910,2
911,6
912,5
913,6
914,0
915,1
916,6
917,0
918,2
919,4
920,6
921,2
922,6
923,4
924,3
925,2
926,6
927,6
928,5
929,4
930,1
931,4
932,1
933,6
934,0
935,4
936,2
937,3
938,1
939,0
940,6
941,6
942,1
943,1
944,6
945,6
946,1
947,5
948,1
949,0
950,0
951,4
952,6
953,1
954,2
955,0
956,5
957,2
958,1
959,2
960,3
961,0
962,2
963,5
964,3
965,1
966,0
967,2
968,6
969,1
970,2
971,2
972,1
973,4
974,6
975,4
976,6
977,1
978,5
979,4
980,2
981,6
982,1
983,4
984,5
985,6
986,0
987,4
988,4
989,2
990,1
991,3
992,2
993,1
994,2
995,3
996,3
997,0
998,0
999,2
