task_id,task_community
954,6
955,4
956,0
957,6
958,6
959,6
960,3
961,0
962,2
963,0
964,2
965,0
966,4
967,0
968,4
969,3
970,6
971,1
972,0
973,5
974,5
975,5
976,6
977,0
978,2
979,0
980,2
981,3
982,1
983,6
984,5
985,5
986,0
987,1
988,3
989,3
990,4
991,2
992,5
993,5
994,2
995,4
996,3
997,5
998,3
999,5
