task,worker,answer
93,41,1
93,91,6
93,45,1
93,52,6
93,70,4
94,95,6
94,65,3
94,25,2
94,91,2
94,98,7
94,44,1
94,6,9
94,67,2
94,19,0
94,51,5
94,60,0
94,3,6
94,27,1
94,88,2
94,49,2
95,99,6
95,43,0
95,91,6
95,64,7
95,15,6
95,40,8
95,85,0
95,75,9
95,11,0
95,97,0
95,21,4
95,61,9
95,84,7
95,9,0
95,8,8
96,18,9
96,35,7
96,69,7
96,53,8
96,66,7
96,5,7
96,37,7
96,59,7
96,15,9
96,14,7
96,11,7
96,42,7
96,95,8
96,38,6
96,0,7
97,43,7
97,87,1
97,73,7
97,86,5
97,34,6
97,66,9
97,29,0
97,65,9
97,64,6
97,50,7
97,70,6
97,0,0
97,17,0
98,33,9
98,22,4
98,44,5
98,67,4
98,76,1
98,45,2
98,82,6
98,9,0
98,49,1
98,53,8
98,30,4
98,60,4
98,11,4
98,40,4
99,71,8
99,75,8
99,79,4
99,0,8
99,55,1
99,84,4
99,15,5
99,57,8
99,80,2
99,8,8
99,19,8
99,16,8
99,98,7
99,89,8
99,38,8
100,57,0
100,1,4
100,0,2
100,44,4
100,63,0
100,31,0
100,97,0
100,28,1
100,12,7
100,50,7
100,29,5
100,93,1
100,26,2
100,70,0
100,55,0
101,79,1
101,72,7
101,25,4
101,63,9
101,20,9
101,2,9
101,81,7
101,39,9
101,46,4
101,34,8
101,75,5
101,42,4
101,30,8
101,3,9
101,95,9
102,44,0
102,42,1
102,41,1
102,0,2
102,27,5
102,39,9
102,3,6
102,74,1
102,52,3
102,83,1
102,62,6
102,94,1
102,47,1
102,76,1
103,69,2
103,49,2
103,82,2
103,7,2
103,21,2
103,8,5
103,45,8
103,34,2
103,99,4
103,56,2
103,58,8
103,63,7
103,73,2
103,0,7
104,1,6
104,45,3
104,72,3
104,83,3
104,33,1
104,87,3
104,24,3
104,26,2
104,3,6
104,46,3
104,43,3
104,86,3
104,69,3
104,38,1
104,82,3
105,87,6
105,15,3
105,50,6
105,55,6
105,61,6
105,44,6
105,95,6
105,11,6
105,57,6
105,62,6
105,73,5
105,46,6
105,33,6
106,78,1
106,28,1
106,43,1
106,24,3
106,2,1
106,77,6
106,0,4
106,65,4
106,20,0
106,97,1
106,36,2
106,64,5
106,86,0
106,75,1
106,39,1
107,71,9
107,26,1
107,88,9
107,39,2
107,75,1
107,47,9
107,63,7
107,29,9
107,30,0
107,21,0
107,64,1
107,89,9
107,20,9
107,12,1
108,18,3
108,11,5
108,43,5
108,90,0
108,83,0
108,4,5
108,82,5
108,6,1
108,44,5
108,36,5
108,28,3
108,72,5
108,33,1
108,29,5
108,49,6
109,1,5
109,23,0
109,55,5
109,73,5
109,82,5
109,29,2
109,65,5
109,22,5
109,37,5
109,53,5
109,20,8
109,61,5
109,74,5
110,30,2
110,85,2
110,63,7
110,1,2
110,18,2
110,92,2
110,68,2
110,78,2
110,21,2
110,53,2
110,35,2
110,6,5
110,54,2
110,49,2
111,75,6
111,96,4
111,88,7
111,55,3
111,9,6
111,98,9
111,6,0
111,91,6
111,57,6
111,48,6
111,41,6
111,50,6
111,61,6
111,27,6
111,16,6
112,79,4
112,90,4
112,40,5
112,14,6
112,52,2
112,74,4
112,68,7
112,89,4
112,43,4
112,98,4
112,93,1
112,46,0
112,4,4
112,53,9
113,81,0
113,55,0
113,11,0
113,44,2
113,29,8
113,76,0
113,98,0
113,20,1
113,92,0
113,46,9
113,89,0
113,57,0
113,32,0
113,82,0
113,58,0
114,91,7
114,7,7
114,75,5
114,98,8
114,61,1
114,64,0
114,81,7
114,11,7
114,66,7
114,41,2
114,25,7
114,54,5
114,84,1
114,22,7
114,70,3
115,44,4
115,40,9
115,17,4
115,31,8
115,30,9
115,50,4
115,56,6
115,18,9
115,67,1
115,29,4
115,0,8
115,77,1
115,54,5
115,7,4
116,68,3
116,69,2
116,14,6
116,41,2
116,43,3
116,2,5
116,66,3
116,89,5
116,73,6
116,57,7
116,46,9
116,56,3
116,81,3
116,36,5
117,60,8
117,69,8
117,67,0
117,73,8
117,0,8
117,63,8
117,37,0
117,58,7
117,90,5
117,16,5
117,87,5
117,64,8
117,39,6
117,2,0
117,98,4
118,57,1
118,95,4
118,90,1
118,28,7
118,36,4
118,86,5
118,69,0
118,96,4
118,75,3
118,19,3
118,43,4
118,89,4
118,60,8
119,6,3
119,72,8
119,40,5
119,56,5
119,92,5
119,70,3
119,80,5
119,19,8
119,42,2
119,45,8
119,83,5
119,81,0
119,43,5
119,7,5
120,13,8
120,79,5
120,5,4
120,71,1
120,17,1
120,45,7
120,98,6
120,70,3
120,82,1
120,47,1
120,89,9
120,21,1
120,42,8
120,60,7
120,7,1
121,41,2
121,6,5
121,88,2
121,95,2
121,33,2
121,17,2
121,3,5
121,64,2
121,4,2
121,54,2
121,23,2
121,40,3
121,26,2
122,58,9
122,41,6
122,42,2
122,99,7
122,88,2
122,65,7
122,92,6
122,62,5
122,56,6
122,76,6
122,40,1
122,48,1
123,91,0
123,98,0
123,72,0
123,35,1
123,49,0
123,37,0
123,41,0
123,42,0
123,87,2
123,70,0
123,48,6
123,51,7
123,25,1
123,45,9
124,87,0
124,36,2
124,18,4
124,25,2
124,20,8
124,17,4
124,85,2
124,57,2
124,5,9
124,30,1
124,12,4
124,76,2
124,93,4
124,21,2
125,33,7
125,74,7
125,8,2
125,20,0
125,60,9
125,69,4
125,49,9
125,23,3
125,68,4
125,35,3
125,71,7
125,17,7
125,28,5
125,37,9
126,43,4
126,97,4
126,54,4
126,99,0
126,10,4
126,64,5
126,70,4
126,27,4
126,67,9
126,28,4
126,26,7
126,29,3
126,37,4
126,83,4
127,40,8
127,60,8
127,7,5
127,29,5
127,24,0
127,93,5
127,59,5
127,90,1
127,6,2
127,3,5
127,82,5
127,79,5
127,75,0
127,41,5
127,37,5
128,90,0
128,41,0
128,42,4
128,68,4
128,9,0
128,60,8
128,86,3
128,30,0
128,16,4
128,69,0
128,52,3
128,40,0
128,14,0
128,56,3
129,43,2
129,33,2
129,86,4
129,0,2
129,47,2
129,17,7
129,13,6
129,99,6
129,42,2
129,24,3
129,74,2
129,7,2
129,87,6
129,32,1
130,1,9
130,76,3
130,87,0
130,60,4
130,31,3
130,32,0
130,61,3
130,0,3
130,30,4
130,21,2
130,25,3
130,58,4
130,94,3
130,79,8
131,87,6
131,45,2
131,57,9
131,15,4
131,31,2
131,30,7
131,14,4
131,25,4
131,17,7
131,65,9
131,42,6
131,29,5
131,96,3
131,44,7
131,94,7
132,56,9
132,70,4
132,59,5
132,30,0
132,41,5
132,95,5
132,58,6
132,19,5
132,39,5
132,17,5
132,72,0
132,91,5
132,78,1
132,9,9
132,73,5
133,38,7
133,80,7
133,86,6
133,45,6
133,93,4
133,50,6
133,89,6
133,72,2
133,55,7
133,8,6
133,36,5
133,71,3
133,24,9
133,70,6
133,28,6
134,84,5
134,82,4
134,88,9
134,57,1
134,16,6
134,37,5
134,71,5
134,60,4
134,31,5
134,83,5
134,3,5
134,86,0
134,98,7
134,41,5
134,54,5
135,86,6
135,56,3
135,94,0
135,84,6
135,75,6
135,65,9
135,91,6
135,25,4
135,5,6
135,36,8
135,26,6
135,62,6
135,50,6
135,39,6
135,77,9
136,65,3
136,11,3
136,60,3
136,96,3
136,71,4
136,23,3
136,15,1
136,98,3
136,30,3
136,29,3
136,40,1
136,14,3
136,74,3
136,91,3
137,92,3
137,2,3
137,65,0
137,16,3
137,19,3
137,5,3
137,98,2
137,49,3
137,87,3
137,50,3
137,18,4
137,21,3
137,54,1
137,68,3
138,91,7
138,92,7
138,35,6
138,63,7
138,16,7
138,46,7
138,78,2
138,67,7
138,98,7
138,50,7
138,65,0
138,5,6
138,62,0
138,20,7
139,42,2
139,90,8
139,38,2
139,65,8
139,88,2
139,39,5
139,55,2
139,46,8
139,33,8
139,91,2
139,16,3
139,3,0
139,97,2
140,37,4
140,59,4
140,81,6
140,90,8
140,54,2
140,88,3
140,3,4
140,86,7
140,20,5
140,22,4
140,97,4
140,43,7
140,7,4
141,37,0
141,93,5
141,76,8
141,87,7
141,85,0
141,49,0
141,1,0
141,12,8
141,46,5
141,52,9
141,58,0
141,66,9
142,58,1
142,42,8
142,47,8
142,82,0
142,1,4
142,76,1
142,50,9
142,54,2
142,3,9
142,20,7
142,38,8
142,46,7
142,29,3
142,78,6
142,55,8
143,91,8
143,76,8
143,54,8
143,30,8
143,85,9
143,32,1
143,83,8
143,21,8
143,87,0
143,14,8
143,53,8
143,45,8
143,96,5
143,69,8
143,74,9
144,18,2
144,68,2
144,67,2
144,32,2
144,85,6
144,74,6
144,41,4
144,42,2
144,99,5
144,57,2
144,54,2
144,23,1
144,89,2
145,46,9
145,4,4
145,92,1
145,1,6
145,30,1
145,67,9
145,5,1
145,43,3
145,31,7
145,42,0
145,80,1
145,50,1
145,83,8
146,66,7
146,93,1
146,85,5
146,39,7
146,67,1
146,63,3
146,73,1
146,90,1
146,14,0
146,62,1
146,35,1
146,71,1
146,79,4
146,68,1
147,68,3
147,59,8
147,37,2
147,10,2
147,25,3
147,1,4
147,38,3
147,21,3
147,60,3
147,76,7
147,96,1
147,0,2
147,45,1
147,90,0
148,65,9
148,90,7
148,77,2
148,21,3
148,12,2
148,64,7
148,97,7
148,50,7
148,9,7
148,43,7
148,57,7
148,76,5
148,18,5
148,20,7
149,43,7
149,19,5
149,79,0
149,69,7
149,89,2
149,44,2
149,47,4
149,52,7
149,40,7
149,32,9
149,9,7
149,61,7
149,66,2
150,6,9
150,91,3
150,93,1
150,2,8
150,1,9
150,67,9
150,33,9
150,84,9
150,90,9
150,51,4
150,99,6
150,19,9
150,26,5
150,83,7
151,0,4
151,21,3
151,99,3
151,93,3
151,28,3
151,40,3
151,56,3
151,60,3
151,66,3
151,23,1
151,88,3
151,55,2
151,42,3
151,48,5
151,71,1
152,18,8
152,40,9
152,58,8
152,5,9
152,15,9
152,90,8
152,12,2
152,97,8
152,62,8
152,60,9
152,4,8
152,81,8
152,61,1
152,38,3
153,46,7
153,39,7
153,11,7
153,45,7
153,65,5
153,62,0
153,92,7
153,48,7
153,3,7
153,27,7
153,71,4
153,7,7
153,20,4
153,77,7
153,47,8
154,34,0
154,56,0
154,35,7
154,61,0
154,16,2
154,82,8
154,18,1
154,49,8
154,78,1
154,30,0
154,23,9
154,2,1
154,71,0
154,67,0
155,22,1
155,49,1
155,40,0
155,66,1
155,32,1
155,51,1
155,85,1
155,6,6
155,91,1
155,96,1
155,24,5
155,8,1
155,88,1
155,86,1
155,26,8
156,97,3
156,87,7
156,22,4
156,65,6
156,5,4
156,12,3
156,26,3
156,73,3
156,53,3
156,78,3
156,66,3
156,18,7
156,41,3
156,64,3
157,96,4
157,0,4
157,48,6
157,63,6
157,77,6
157,7,6
157,29,6
157,23,2
157,53,8
157,8,5
157,38,4
158,99,2
158,89,2
158,9,2
158,92,4
158,12,2
158,71,2
158,0,4
158,2,0
158,24,6
158,40,6
158,50,2
158,84,2
158,52,7
158,57,0
159,4,4
159,40,9
159,75,0
159,33,6
159,99,9
159,17,7
159,87,3
159,34,7
159,25,7
159,27,7
159,48,7
159,89,8
159,51,7
159,13,4
159,43,4
160,23,9
160,21,6
160,61,6
160,12,0
160,91,6
160,95,8
160,1,6
160,76,6
160,28,6
160,88,6
160,46,7
160,41,6
160,90,6
160,82,6
160,49,6
161,90,8
161,41,6
161,46,4
161,63,3
161,30,3
161,37,3
161,38,6
161,64,5
161,13,3
161,98,0
161,23,6
161,81,0
161,36,7
161,54,6
162,89,7
162,65,1
162,23,0
162,38,0
162,74,3
162,45,5
162,96,6
162,72,7
162,86,0
162,4,0
162,80,0
162,82,0
162,24,0
162,28,0
163,9,6
163,66,6
163,22,6
163,27,8
163,92,6
163,47,6
163,35,6
163,74,6
163,48,6
163,0,4
163,37,6
163,19,6
163,82,6
163,86,0
163,57,8
164,43,2
164,39,5
164,21,2
164,26,1
164,17,6
164,83,2
164,4,5
164,73,9
164,72,2
164,25,8
164,48,1
164,80,0
164,19,2
164,89,1
165,94,7
165,88,4
165,38,3
165,42,4
165,9,4
165,15,4
