task_id,truth
504,3
505,8
506,9
507,3
508,5
509,5
510,3
511,7
512,4
513,4
514,9
515,4
516,5
517,4
518,0
519,6
520,0
521,3
522,2
523,1
524,3
525,1
526,3
527,9
528,5
529,0
530,3
531,8
532,0
533,2
534,6
535,0
536,4
537,0
538,7
539,8
540,6
541,9
542,6
543,2
544,4
545,9
546,7
547,8
548,1
549,7
550,9
551,6
552,4
553,7
554,0
555,4
556,0
557,3
558,8
559,7
560,3
561,7
562,9
563,5
564,0
565,9
566,9
567,4
568,5
569,3
570,1
571,0
572,5
573,2
574,5
575,8
576,1
577,8
578,1
579,2
580,6
581,2
582,2
583,4
584,0
585,4
586,9
587,5
588,3
589,7
590,1
591,1
592,8
593,1
594,8
595,3
596,4
597,2
598,6
599,7
600,6
601,7
602,1
603,8
604,5
605,6
606,6
607,4
608,1
609,2
610,0
611,3
612,4
613,9
614,3
615,0
616,8
617,4
618,3
619,6
620,9
621,8
622,4
623,7
624,4
625,2
626,8
627,5
628,7
629,8
630,5
631,8
632,1
633,8
634,6
635,3
636,7
637,8
638,2
639,8
640,6
641,6
642,8
643,7
644,3
645,2
646,7
647,3
648,5
649,9
650,6
651,1
652,6
653,5
654,4
655,5
656,8
657,0
658,1
659,2
660,4
661,2
662,9
663,7
664,6
665,5
666,1
667,3
668,0
669,8
670,5
671,5
672,8
673,3
674,1
675,6
676,5
677,5
678,3
679,5
680,7
681,1
682,9
683,3
684,4
685,6
686,3
687,1
688,0
689,9
690,6
691,9
692,5
693,4
694,2
695,6
696,8
697,3
698,6
699,1
700,7
701,1
702,1
703,6
704,0
705,5
706,5
707,7
708,6
709,9
710,8
711,3
712,9
713,7
714,2
715,4
716,5
717,0
718,0
719,8
720,2
721,7
722,9
723,3
724,0
725,9
726,2
727,6
728,0
729,3
730,8
731,0
732,8
733,6
734,5
735,1
736,8
737,9
738,9
739,2
740,0
741,4
742,0
743,1
744,4
745,5
746,9
747,7
748,0
749,2
750,4
751,7
752,6
753,1
754,4
755,6
756,6
757,1
758,0
759,1
760,2
761,1
762,1
763,5
764,2
765,6
766,6
767,2
768,5
769,4
770,7
771,3
772,1
773,3
774,5
775,2
776,7
777,4
778,7
779,1
780,0
781,9
782,6
783,7
784,0
785,4
786,2
787,4
788,3
789,7
790,6
791,4
792,4
793,2
794,7
795,3
796,4
797,9
798,5
799,8
800,3
801,1
802,9
803,0
804,3
805,9
806,5
807,4
808,7
809,8
810,4
811,3
812,4
813,3
814,2
815,5
816,0
817,4
818,7
819,6
820,3
821,1
822,3
823,0
824,2
825,9
826,5
827,7
828,6
829,8
830,0
831,3
832,8
833,1
834,1
835,5
836,9
837,8
838,7
839,0
840,7
841,0
842,2
843,3
844,5
845,4
846,0
847,2
848,0
849,7
850,3
851,4
852,0
853,0
854,7
855,8
856,3
857,8
858,8
859,4
860,9
861,6
862,7
863,7
864,8
865,1
866,2
867,5
868,9
869,2
870,3
871,4
872,8
873,3
874,9
875,8
876,4
877,1
878,3
879,9
880,3
881,1
882,5
883,0
884,3
885,8
886,6
887,7
888,7
889,3
890,6
891,9
892,0
893,3
894,5
895,2
896,6
897,9
898,3
899,9
900,0
901,1
902,9
903,2
904,9
905,0
906,6
907,1
908,1
909,9
910,2
911,8
912,6
913,2
914,1
915,6
916,9
917,6
918,6
919,8
920,9
921,6
922,8
923,9
924,2
925,7
926,8
927,0
928,2
929,3
930,9
931,6
932,1
933,3
934,9
935,4
936,4
937,0
938,4
939,8
940,1
941,0
942,6
943,5
944,1
945,9
946,9
947,2
948,2
949,4
950,0
951,6
952,8
953,8
954,3
955,7
956,0
957,0
958,1
959,1
960,6
961,7
962,1
963,4
964,7
965,6
966,7
967,7
968,2
969,5
970,8
971,9
972,9
973,0
974,9
975,4
976,5
977,8
978,5
979,1
980,4
981,4
982,7
983,6
984,4
985,4
986,9
987,7
988,9
989,5
990,4
991,9
992,8
993,7
994,7
995,8
996,1
997,7
998,0
999,6
