task_id,task_community
0,6
1,2
2,6
3,2
4,3
5,0
6,3
7,6
8,2
9,0
10,0
11,5
12,4
13,4
14,2
15,1
16,1
17,0
18,0
19,3
20,1
21,2
22,2
23,6
24,3
25,3
26,0
27,1
28,4
29,3
30,0
31,2
32,3
33,5
34,6
35,3
36,4
37,1
38,0
39,5
40,2
41,4
42,3
43,1
44,6
45,2
46,0
47,2
48,1
49,0
50,2
51,3
52,5
53,5
54,6
55,2
56,0
57,0
58,2
59,1
60,2
61,6
62,2
63,3
64,3
65,5
66,4
67,1
68,4
69,5
70,3
71,3
72,1
73,3
74,6
75,6
76,4
77,4
78,5
79,2
80,3
81,6
82,5
83,3
84,0
85,1
86,1
87,1
88,6
89,0
90,5
91,1
92,2
93,6
94,4
95,0
96,3
97,2
98,0
99,1
100,5
101,3
102,3
103,0
104,3
105,6
106,3
107,1
108,4
109,6
110,3
111,6
112,5
113,5
114,4
115,2
116,0
117,6
118,3
119,2
120,5
121,6
122,5
123,1
124,6
125,4
126,0
127,5
128,0
129,4
130,5
131,6
132,6
133,1
134,4
135,0
136,5
137,3
138,3
139,0
140,1
141,0
142,5
143,4
144,5
145,2
146,4
147,4
148,3
149,6
150,1
151,1
152,2
153,1
154,6
155,1
156,1
157,6
158,2
159,3
160,5
161,2
162,4
163,2
164,3
165,4
166,6
167,2
168,0
169,4
170,2
171,4
172,4
173,3
174,1
175,5
176,2
177,2
178,6
179,3
180,1
181,1
182,5
183,2
184,5
185,0
186,1
187,0
188,2
189,0
190,4
191,5
192,6
193,4
194,2
195,0
196,6
197,5
198,1
199,0
200,4
201,0
202,4
203,0
204,6
205,4
206,3
207,4
208,0
209,5
210,4
211,1
212,3
213,5
214,3
215,3
216,5
217,6
218,2
219,1
220,6
221,6
222,1
223,4
224,3
225,0
226,1
227,2
228,3
229,4
230,1
231,1
232,0
233,4
234,1
235,1
236,2
237,6
238,2
239,2
240,4
241,3
242,2
243,4
244,5
245,0
246,5
247,4
248,0
249,2
250,3
251,4
252,5
253,6
254,5
255,6
256,1
257,5
258,2
259,5
260,3
261,4
262,4
263,1
264,4
265,3
266,0
267,6
268,3
269,3
270,1
271,0
272,4
273,1
274,4
275,1
276,0
277,1
278,5
279,0
280,2
281,1
282,6
283,3
284,1
285,5
286,1
287,3
288,4
289,3
290,1
291,4
292,3
293,5
294,2
295,0
296,0
297,2
298,2
299,6
300,4
301,5
302,5
303,5
304,2
305,1
306,3
307,5
308,1
309,0
310,1
311,2
312,0
313,5
314,2
315,1
316,6
317,6
318,6
319,4
320,3
321,4
322,1
323,5
324,2
325,2
326,3
327,2
328,2
329,2
330,2
331,6
332,3
333,4
334,2
335,6
336,5
337,6
338,2
339,3
340,3
341,0
342,3
343,1
344,6
345,5
346,2
347,0
348,2
349,1
350,5
351,5
352,0
353,4
354,6
355,2
356,2
357,5
358,2
359,6
360,3
361,2
362,1
363,5
364,2
365,2
366,6
367,1
368,2
369,0
370,2
371,3
372,6
373,4
374,0
375,6
376,2
377,0
378,4
379,5
380,5
381,0
382,6
383,6
384,6
385,3
386,4
387,5
388,2
389,3
390,1
391,0
392,0
393,6
394,5
395,6
396,0
397,3
398,5
399,0
400,5
401,5
402,5
403,1
404,3
405,0
406,0
407,2
408,3
409,0
410,6
411,2
412,1
413,6
414,5
415,4
416,1
417,1
418,6
419,5
420,5
421,1
422,1
423,3
424,1
425,2
426,4
427,5
428,1
429,6
430,0
431,6
432,1
433,0
434,2
435,2
436,0
437,3
