task,worker,answer
38,53,6
38,0,0
38,28,3
38,46,1
39,65,4
39,25,4
39,43,2
39,70,4
39,61,3
40,57,2
40,1,2
40,36,3
40,24,3
40,7,5
41,52,4
41,22,2
41,32,7
41,48,8
41,95,7
42,37,1
42,83,2
42,4,7
42,97,5
42,60,2
43,86,8
43,56,6
43,66,4
43,34,9
43,23,9
44,22,9
44,53,8
44,73,7
44,87,2
44,13,8
45,84,5
45,95,2
45,83,2
45,1,2
45,39,7
46,61,5
46,43,5
46,50,8
46,13,5
46,42,4
47,76,3
47,36,4
47,55,6
47,96,5
47,69,5
48,50,6
48,20,1
48,99,9
48,95,1
48,87,1
49,1,4
49,51,3
49,56,1
49,84,3
49,71,8
50,19,1
50,95,6
50,60,7
50,22,1
50,64,6
51,26,8
51,67,0
51,66,3
51,90,0
52,10,8
52,81,2
52,30,8
52,47,2
52,1,8
53,18,9
53,92,4
53,35,9
53,9,9
53,27,9
54,97,1
54,40,9
54,75,7
54,6,3
54,36,3
55,69,7
55,7,7
55,95,5
55,4,7
55,76,8
56,42,6
56,11,6
56,85,6
56,24,1
56,82,6
57,40,8
57,97,8
57,54,1
57,32,8
57,73,4
58,67,1
58,91,6
58,77,9
58,57,6
58,24,6
59,82,5
59,71,0
59,93,0
59,73,6
59,35,8
60,41,3
60,31,6
60,55,8
60,86,8
60,42,1
61,52,0
61,99,8
61,91,3
61,65,0
61,49,0
62,55,9
62,53,4
62,18,3
62,3,4
62,71,9
63,24,7
63,67,4
63,6,1
63,23,1
64,44,0
64,13,0
64,75,4
64,97,0
64,16,0
65,18,8
65,59,2
65,3,9
65,36,0
65,94,0
66,51,6
66,77,3
66,16,3
66,42,3
66,27,5
67,64,3
67,24,6
67,84,7
67,3,3
67,35,3
68,7,2
68,35,2
68,15,8
68,99,3
68,75,6
69,10,6
69,7,0
69,34,0
69,72,5
69,61,6
70,63,2
70,30,1
70,9,2
70,56,2
70,65,4
71,24,1
71,94,9
71,6,6
71,31,6
71,89,6
72,68,7
72,41,6
72,59,9
72,12,7
72,17,7
73,32,7
73,45,7
73,6,7
73,89,7
73,85,5
74,95,4
74,81,9
74,3,4
74,41,4
75,30,6
75,90,6
75,34,6
75,64,1
76,12,9
76,8,9
76,95,9
76,6,9
76,59,6
77,11,8
77,77,7
77,53,7
77,40,7
77,68,7
78,8,6
78,69,6
78,2,9
78,37,9
78,4,8
79,60,5
79,53,2
79,89,5
79,33,5
79,55,5
80,12,2
80,38,2
80,50,1
80,90,9
81,8,8
81,51,8
81,13,8
81,9,8
81,10,8
82,17,2
82,43,5
82,83,3
82,29,3
82,0,5
83,39,5
83,42,0
83,6,3
83,86,0
83,96,5
84,12,4
84,79,9
84,76,6
84,46,8
84,72,8
85,66,6
85,73,6
85,57,4
85,44,2
85,25,2
86,84,3
86,50,7
86,32,4
86,38,7
86,59,0
87,47,5
87,51,2
87,11,8
87,6,0
87,20,5
88,85,1
88,82,7
88,47,3
88,0,4
88,29,5
89,21,1
89,52,7
89,70,6
89,11,6
89,83,6
90,34,1
90,70,7
90,29,9
90,80,1
90,15,0
91,11,4
91,19,8
91,48,8
91,45,4
91,99,0
92,83,2
92,71,0
92,25,2
92,34,2
93,34,8
93,84,2
93,39,8
93,25,8
93,15,8
94,39,2
94,90,1
94,8,3
94,68,3
94,9,4
95,84,6
95,27,0
95,52,6
95,75,2
95,47,0
96,71,5
96,1,3
96,3,2
96,38,2
96,39,0
97,49,6
97,30,0
97,26,8
97,71,3
97,60,8
98,85,4
98,40,4
98,94,1
98,4,7
98,57,4
99,9,4
99,15,3
99,95,0
99,22,4
99,57,6
100,97,9
100,95,6
100,12,3
100,62,9
100,47,5
101,28,9
101,95,1
101,15,9
101,93,9
101,35,9
102,75,3
102,88,7
102,30,8
102,49,3
102,51,5
103,51,9
103,84,9
103,30,9
103,9,8
103,25,9
104,92,8
104,50,5
104,74,1
104,9,1
104,79,7
105,15,1
105,26,1
105,55,3
105,40,1
105,82,1
106,94,8
106,91,9
106,99,4
106,73,4
106,12,3
107,2,8
107,56,4
107,29,8
107,51,1
107,0,8
108,70,7
108,87,5
108,61,2
108,80,0
108,32,5
109,0,2
109,2,0
109,50,2
109,64,9
109,93,6
110,66,3
110,18,2
110,62,2
110,37,2
110,84,1
111,73,6
111,5,8
111,47,6
111,52,5
112,4,8
112,82,8
112,43,3
112,28,4
112,1,8
113,40,5
113,81,2
113,13,5
113,72,5
113,56,5
114,0,7
114,4,2
114,9,7
114,2,7
114,99,7
115,14,5
115,53,1
115,22,5
115,98,0
115,3,1
116,23,7
116,71,7
116,95,3
116,50,3
116,77,7
117,82,5
117,96,4
117,37,4
117,21,1
117,43,9
118,23,9
118,75,0
118,81,8
118,10,1
118,8,1
119,41,4
119,81,9
119,72,3
119,4,3
120,49,1
120,21,1
120,35,0
120,94,1
120,72,1
121,52,3
121,92,3
121,53,3
121,26,3
121,8,3
122,63,3
122,68,3
122,61,3
122,3,7
122,81,3
123,92,2
123,2,4
123,55,6
123,10,3
123,87,2
124,78,0
124,76,0
124,48,4
124,51,9
124,46,4
125,70,8
125,68,5
125,66,3
125,47,3
125,28,3
126,6,6
126,72,1
126,47,9
126,77,1
126,11,6
127,2,6
127,43,9
127,86,5
127,10,6
127,80,6
128,6,7
128,73,7
128,36,3
128,37,7
128,34,2
129,98,9
129,77,8
129,9,8
129,40,2
129,26,7
130,3,1
130,38,1
130,56,8
130,20,1
130,57,1
131,27,3
131,95,2
131,50,2
131,88,0
132,8,9
132,64,1
132,83,9
132,13,0
133,45,3
133,25,6
133,15,5
133,82,9
133,28,3
134,51,9
134,18,9
134,41,3
134,95,4
134,25,7
135,82,9
135,45,1
135,42,9
135,48,9
135,75,3
136,44,7
136,48,5
136,28,6
136,54,0
136,80,6
137,92,1
137,29,0
137,50,3
137,48,9
137,83,9
138,57,7
138,35,7
138,10,7
138,12,7
138,53,5
139,82,4
139,38,7
139,4,7
139,42,1
139,71,4
140,53,5
140,10,1
140,98,1
140,5,1
140,52,0
141,3,1
141,95,3
141,62,5
141,61,5
141,60,0
142,1,0
142,25,6
142,16,0
142,86,8
142,58,6
143,31,1
143,14,3
143,12,5
143,19,8
143,27,8
144,19,0
144,79,7
144,14,1
144,23,0
144,69,0
145,54,9
145,16,6
145,74,6
145,5,7
145,33,9
146,63,4
146,40,4
146,79,4
146,50,1
146,51,7
147,10,2
147,58,1
147,23,2
147,46,2
147,25,2
148,47,4
148,48,5
148,99,3
148,96,5
148,33,0
149,28,0
149,10,9
149,74,9
149,68,2
149,4,9
150,24,1
150,57,9
150,31,8
150,25,8
150,91,2
151,47,6
151,86,3
151,26,8
151,91,3
151,10,9
152,63,5
152,39,5
152,86,5
152,14,1
152,59,3
153,30,3
153,50,1
153,87,5
153,12,4
154,94,8
154,83,1
154,61,7
154,49,0
154,74,8
155,12,5
155,54,1
155,90,1
155,5,1
155,23,2
156,37,8
156,47,6
156,67,8
156,70,6
156,65,0
157,45,5
157,55,2
157,59,3
157,52,2
157,76,2
158,40,3
158,60,3
158,46,8
158,83,8
158,72,9
159,42,5
159,10,5
159,85,5
159,41,0
159,55,8
160,34,3
160,53,6
160,43,9
160,1,6
160,50,2
161,90,8
161,7,8
161,22,8
161,14,8
161,15,9
162,39,2
162,86,9
162,11,9
162,46,3
163,70,7
163,67,5
163,10,3
163,53,5
163,13,5
164,91,8
164,19,7
164,25,0
164,58,5
164,82,1
165,47,3
165,9,3
165,95,6
165,94,3
165,69,3
166,84,1
166,62,7
166,7,9
166,3,9
167,9,2
167,37,2
167,43,3
167,53,1
167,79,3
168,81,8
168,97,4
168,6,8
168,87,0
168,20,5
169,24,4
169,5,3
169,11,3
169,54,9
169,7,9
170,93,8
170,66,4
170,0,8
170,78,8
170,22,8
171,80,2
171,45,5
171,0,2
171,72,6
171,19,9
172,7,2
172,86,2
172,36,3
172,98,2
172,44,2
173,22,2
173,36,2
173,92,2
173,64,2
173,44,2
174,11,3
174,37,6
174,31,2
174,18,3
174,92,3
175,74,1
175,43,2
175,53,2
175,56,2
175,79,5
176,42,8
176,12,5
176,60,5
176,99,5
176,45,5
177,88,1
177,44,5
177,1,7
177,65,5
177,22,5
178,17,3
178,60,3
178,71,3
178,56,3
178,99,3
179,73,9
179,46,3
179,79,5
179,59,9
179,97,3
180,80,0
180,18,5
180,59,7
180,23,5
180,1,9
181,91,1
181,13,4
181,50,1
181,61,0
181,75,5
182,66,7
182,50,2
182,24,2
182,91,2
182,29,2
183,90,3
183,38,1
183,94,1
183,26,4
183,93,5
184,92,0
184,75,0
184,81,0
184,21,0
185,42,8
185,75,3
185,82,0
185,31,8
185,88,7
186,68,7
186,69,1
186,55,1
186,50,1
186,5,0
187,7,1
187,72,2
187,79,0
187,33,7
187,75,5
188,14,9
188,51,8
188,6,2
188,16,0
188,3,6
189,57,8
189,93,1
189,76,7
189,90,5
190,74,1
190,93,9
190,72,0
190,18,3
191,5,0
191,21,0
191,73,6
191,97,0
191,74,4
192,86,2
192,61,5
192,29,3
192,32,5
192,72,3
193,55,8
193,5,9
193,29,8
193,30,8
193,26,0
194,72,4
194,59,4
194,74,5
194,64,4
194,88,2
195,1,7
195,14,0
195,98,8
195,25,8
195,60,0
196,10,4
196,97,0
196,53,2
196,71,5
196,50,7
197,11,5
197,89,5
197,34,4
197,22,8
197,91,8
198,62,6
198,35,0
198,61,0
198,20,0
198,87,1
199,88,4
199,57,5
199,99,4
199,77,5
200,91,1
200,37,1
200,94,7
200,48,1
201,20,0
201,65,0
201,71,6
201,10,0
201,99,9
202,94,1
202,81,3
202,40,2
202,64,1
202,18,6
203,76,2
203,26,9
203,49,3
203,84,9
204,58,5
204,38,0
204,96,5
204,73,8
204,12,4
205,62,8
205,15,8
205,82,3
205,8,7
205,88,0
206,33,6
206,17,4
206,53,9
206,43,9
206,38,9
207,8,3
207,86,6
207,42,6
207,33,7
207,6,6
208,44,3
208,92,3
208,32,1
208,65,5
208,8,6
209,3,3
209,79,7
209,98,8
209,48,8
209,85,0
210,57,8
210,20,9
210,34,4
210,39,1
210,64,4
211,6,7
211,32,8
211,0,7
211,4,2
212,15,7
212,79,3
212,88,9
212,5,2
212,46,0
213,96,9
213,80,9
213,88,8
213,71,7
214,34,0
214,97,0
214,22,0
214,10,0
214,92,8
215,96,4
215,5,9
215,16,6
215,91,3
215,25,8
216,53,3
216,67,3
216,26,1
216,85,7
216,43,2
217,82,9
217,74,9
217,44,9
217,7,4
217,22,9
218,41,8
218,98,6
218,4,0
218,60,0
218,61,0
219,10,7
219,80,7
219,33,1
219,99,7
219,37,6
220,25,3
220,38,3
220,37,3
220,30,8
220,90,3
221,95,7
221,70,3
221,36,3
221,32,8
221,78,5
222,26,9
222,4,7
222,13,8
222,20,7
222,85,0
223,83,4
223,14,4
223,79,3
223,60,4
223,36,0
224,39,2
224,55,3
224,66,1
224,50,9
224,46,4
225,81,7
225,63,7
225,62,7
225,3,6
225,44,7
226,82,3
226,44,4
226,3,1
226,93,4
226,8,4
227,78,7
227,15,2
227,81,8
227,30,3
227,28,4
228,70,2
228,79,9
228,37,2
228,12,4
229,20,8
229,0,6
229,13,8
229,12,8
229,86,8
230,4,4
230,60,4
230,35,4
230,80,4
231,10,0
231,78,2
231,43,0
231,33,4
231,74,0
232,55,5
232,17,5
232,19,8
232,57,1
233,60,9
233,32,8
233,99,2
233,54,5
234,61,0
234,2,2
234,95,0
234,75,0
234,55,3
235,55,4
235,53,3
235,82,5
235,30,5
235,57,3
236,43,1
236,0,6
236,55,5
236,88,7
236,18,3
237,15,2
237,23,9
237,62,9
237,91,0
237,52,2
238,31,6
238,82,6
238,48,7
238,33,0
238,90,0
239,12,7
239,68,7
239,10,3
239,73,7
239,80,4
240,6,5
240,62,2
240,54,0
240,71,6
240,41,5
241,95,7
241,64,8
241,79,9
241,4,9
241,86,6
242,33,9
242,0,8
242,63,9
242,42,1
242,44,9
243,49,8
243,36,8
243,13,8
243,99,5
244,67,2
244,34,2
244,55,6
244,17,2
244,80,2
245,85,8
245,95,4
245,20,4
245,2,6
245,71,4
246,58,7
246,66,5
246,91,8
246,43,1
246,76,0
247,25,5
247,97,1
247,13,1
247,72,0
247,86,1
248,44,3
248,40,0
248,56,9
248,29,3
248,83,6
249,76,4
249,11,4
249,81,4
249,38,1
249,22,4
250,40,4
250,34,4
250,22,4
250,71,6
250,91,4
251,76,1
251,53,4
251,64,1
251,33,1
251,67,3
252,19,2
252,83,7
252,45,7
252,71,0
252,55,7
253,10,4
253,0,0
253,81,5
253,69,5
253,36,5
254,99,3
254,74,2
254,27,8
254,59,3
254,60,8
255,52,5
255,46,8
255,91,0
255,89,7
255,63,4
256,50,7
256,27,9
256,37,9
256,64,9
256,17,5
257,72,9
257,27,7
257,16,2
257,63,7
257,29,9
258,46,2
258,39,7
258,49,1
258,83,8
259,18,9
259,46,0
259,55,9
259,23,9
259,14,0
260,69,1
260,65,1
260,35,1
260,51,0
260,32,1
261,17,6
261,20,1
261,21,5
261,65,1
262,51,6
262,68,1
262,48,7
262,18,3
262,56,6
263,25,9
263,42,4
263,98,6
263,66,6
263,2,6
264,56,1
264,82,2
264,51,8
264,7,2
264,55,9
265,45,6
265,16,3
265,87,0
265,71,7
265,27,3
266,33,1
266,99,6
266,30,1
266,53,1
266,49,5
267,10,1
267,77,0
267,84,0
267,37,3
267,13,1
268,10,9
268,71,7
268,36,0
268,7,7
268,73,4
269,34,3
269,50,9
269,28,9
269,10,9
269,54,9
270,63,4
270,72,4
270,22,4
270,66,0
270,11,6
271,42,6
271,25,1
271,19,7
271,39,5
271,44,5
272,69,5
272,58,5
272,10,0
272,29,4
272,30,5
273,26,9
273,92,1
273,79,9
273,64,6
273,45,9
274,2,8
274,23,8
274,74,5
274,39,3
274,48,8
275,38,9
275,1,9
275,57,8
275,61,8
275,49,9
276,1,6
276,47,0
276,89,6
276,98,5
276,15,6
277,34,2
277,46,2
277,76,0
277,78,2
277,22,2
278,4,2
278,45,2
278,46,2
278,34,2
278,33,2
279,64,7
279,58,8
279,89,8
279,74,1
279,87,1
280,58,6
280,71,6
280,14,8
280,19,6
280,88,6
281,68,0
281,57,7
281,6,3
281,23,4
281,65,6
282,55,9
282,96,1
282,10,5
282,13,9
282,74,9
283,79,9
283,99,5
283,42,7
283,28,8
283,15,6
284,76,8
284,96,7
284,69,8
284,4,4
284,79,8
285,81,4
285,12,4
285,78,3
285,97,4
285,33,1
286,27,5
286,73,4
286,82,5
286,17,8
286,86,5
287,9,7
287,28,3
287,75,6
287,26,3
287,6,8
288,16,8
288,23,2
288,32,1
288,3,1
288,47,2
289,64,1
289,3,1
289,33,0
289,40,5
289,86,2
290,7,7
290,83,7
290,18,7
290,13,4
290,67,7
291,87,5
291,51,1
291,77,5
291,71,2
291,23,5
292,88,8
292,74,8
292,94,7
292,5,4
292,1,4
293,25,5
293,26,4
293,75,4
293,60,8
293,20,4
294,51,4
294,18,1
294,69,4
294,23,7
294,36,6
295,67,2
295,90,4
295,48,4
295,97,1
296,78,7
296,18,3
296,19,7
296,33,3
296,39,3
297,45,2
297,78,2
297,3,1
297,50,2
297,93,0
298,54,6
298,88,1
298,97,0
298,1,8
298,34,1
299,40,1
299,37,1
299,28,1
299,91,1
299,93,1
300,50,2
300,48,2
300,87,2
300,24,2
300,38,2
301,76,6
301,62,5
301,56,5
301,49,8
302,25,9
302,1,6
302,47,6
302,36,9
302,30,9
303,69,0
303,59,0
303,78,8
303,73,3
303,11,2
304,13,6
304,35,6
304,6,3
304,72,6
304,25,3
305,62,9
305,21,9
305,52,5
305,90,9
305,42,9
306,74,3
306,95,8
306,92,5
306,58,9
306,72,5
307,96,6
307,77,9
307,86,8
307,14,9
307,80,6
308,77,8
308,8,1
308,28,8
308,90,8
308,30,0
309,46,4
309,67,6
309,74,6
309,90,6
309,45,7
310,81,2
310,56,2
310,59,2
310,52,5
310,11,7
311,51,9
311,59,3
311,50,1
311,1,9
311,66,5
312,24,4
312,31,4
312,5,5
312,92,8
312,85,4
313,3,1
313,97,7
313,49,7
313,57,1
313,39,7
314,18,6
314,82,3
314,87,4
314,26,1
314,77,4
315,56,8
315,49,1
315,50,5
315,72,6
315,2,1
316,9,2
316,55,3
316,58,4
316,57,9
316,0,3
317,67,6
317,32,1
317,87,5
317,86,6
317,56,2
318,1,4
318,13,1
318,91,4
318,15,7
318,36,0
319,91,7
319,59,2
319,16,7
319,97,8
319,4,9
320,27,7
320,36,3
320,37,4
320,33,3
320,32,3
321,89,7
321,56,2
321,32,2
321,23,2
321,74,4
322,6,2
322,60,3
322,56,6
322,12,3
322,88,3
323,98,3
323,82,3
323,84,3
323,83,3
323,14,1
324,56,5
324,95,4
324,12,4
324,94,4
324,44,5
325,15,3
325,33,3
325,82,8
325,66,3
325,28,3
326,56,5
326,79,3
326,4,5
326,41,5
327,46,1
327,39,7
327,57,7
327,50,9
327,27,7
328,78,4
328,92,4
328,86,0
328,90,4
328,76,6
329,36,2
329,40,2
329,87,4
329,22,8
329,58,8
330,38,3
330,11,1
330,19,3
330,12,5
331,96,8
331,53,3
331,75,3
331,56,1
331,78,5
332,98,5
332,35,1
332,93,4
332,45,1
332,42,1
333,76,6
333,33,1
333,58,4
333,65,8
333,1,1
334,70,9
334,75,5
334,26,5
334,19,1
335,94,3
335,92,6
335,98,1
335,74,1
335,75,2
336,9,4
336,68,1
336,25,4
336,63,4
336,13,7
337,71,8
337,56,4
337,64,4
337,34,4
337,79,4
338,13,5
338,28,5
338,99,6
338,43,5
338,23,6
339,90,1
339,56,0
339,27,1
339,11,1
339,44,1
340,95,6
340,53,6
340,30,5
340,63,6
340,21,7
341,27,4
341,10,8
341,68,4
341,66,8
341,86,4
342,0,6
342,77,1
342,86,5
342,70,3
342,47,3
343,64,6
343,97,1
343,51,0
343,69,8
343,27,8
344,31,6
344,40,8
344,2,1
344,95,8
344,90,5
345,12,1
345,56,0
345,0,1
345,29,7
345,94,2
346,95,7
346,13,5
346,27,8
346,8,2
346,54,0
347,99,9
347,80,0
347,43,4
347,73,5
347,19,1
348,31,7
348,47,4
348,96,2
348,52,9
349,19,1
349,75,5
349,35,5
349,79,9
349,34,4
350,31,1
350,57,5
350,23,5
350,33,0
350,14,4
351,0,9
351,13,6
351,25,6
351,39,7
351,32,6
352,52,5
352,74,0
352,24,5
352,25,3
353,23,5
353,28,6
353,86,5
353,6,5
353,76,5
354,23,6
354,78,0
354,19,8
354,67,7
354,49,6
355,30,7
355,16,8
355,47,2
355,86,3
355,10,6
356,94,6
356,90,0
356,30,1
356,3,1
356,73,5
357,91,4
357,58,4
357,16,0
357,77,0
357,72,3
358,91,4
358,77,6
358,67,6
358,38,6
358,55,4
359,27,2
359,23,9
359,35,3
359,69,9
359,67,9
360,78,0
360,12,8
360,19,0
360,26,8
360,53,6
361,14,2
361,42,4
361,0,4
361,34,6
361,3,8
362,52,6
362,45,2
362,7,6
362,77,6
362,4,6
363,67,5
363,58,1
363,99,1
363,59,5
363,24,5
364,77,7
364,6,2
364,71,9
364,79,8
364,2,4
365,92,1
365,90,4
365,98,5
365,67,1
365,22,9
366,66,2
366,21,4
366,67,1
366,94,3
366,40,4
367,69,4
367,16,8
367,53,4
367,52,4
367,64,4
368,82,2
368,49,4
368,55,9
368,1,4
369,50,4
369,27,0
369,53,7
369,72,6
369,56,6
370,25,0
370,49,3
370,96,5
370,58,0
370,5,0
371,4,3
371,26,4
371,67,3
371,28,3
371,72,0
372,49,2
372,99,5
372,52,2
372,25,6
372,20,8
373,26,2
373,41,5
373,85,5
373,15,7
373,81,5
374,14,2
374,71,1
374,96,2
374,59,2
374,82,4
375,60,2
375,5,6
375,23,0
375,25,2
375,49,2
376,12,9
376,34,1
376,88,6
376,85,9
376,43,1
377,9,6
377,56,4
377,77,5
377,57,9
377,86,2
378,9,0
378,81,0
378,57,0
378,89,2
378,71,0
379,59,7
379,32,7
379,14,5
379,1,6
379,94,8
380,0,9
380,98,5
380,17,5
380,3,5
380,77,9
381,77,6
381,15,6
381,20,6
381,37,6
381,54,8
382,20,7
382,91,1
382,78,7
382,15,7
382,40,7
383,80,4
383,27,1
383,92,3
383,89,7
383,46,2
384,59,3
384,8,5
384,78,9
384,61,1
384,71,0
385,50,2
385,96,5
385,90,8
385,12,7
385,91,2
386,57,9
386,14,3
386,27,9
386,63,9
386,30,7
387,37,7
387,40,6
387,72,0
387,41,1
387,13,3
388,75,9
388,85,9
388,47,9
388,51,8
388,30,9
389,49,2
389,7,0
389,50,8
389,88,5
389,21,0
390,56,7
390,8,7
390,64,7
390,39,5
390,53,7
391,26,0
391,48,0
391,28,0
391,75,0
391,65,3
392,6,4
392,86,3
392,94,2
392,7,3
392,83,5
393,3,0
393,37,0
393,44,0
393,45,7
393,53,8
394,39,6
394,97,6
394,44,9
394,3,6
394,22,6
395,61,3
395,10,7
395,50,6
395,94,0
395,89,6
396,77,8
396,47,5
396,51,4
396,29,5
396,6,9
397,19,6
397,13,6
397,54,9
397,30,6
397,49,3
398,54,2
398,9,7
398,59,3
398,85,7
398,52,6
399,83,1
399,79,4
399,95,6
399,67,1
400,27,7
400,30,1
400,56,3
400,31,2
400,72,9
401,7,6
401,34,1
401,58,5
401,98,2
401,45,3
402,69,1
402,96,7
402,59,1
402,60,8
402,21,8
403,85,3
403,8,3
403,88,7
403,81,3
403,61,4
404,86,4
404,32,6
404,16,6
404,38,6
404,78,6
405,46,4
405,25,5
405,52,0
405,36,5
405,39,5
406,88,4
406,84,6
406,89,7
406,70,4
406,18,5
407,63,4
407,9,4
407,45,6
407,40,4
407,95,7
408,61,5
408,43,1
408,90,1
408,3,1
408,0,0
409,20,1
409,75,7
409,54,3
409,53,6
409,50,2
410,25,8
410,6,3
410,17,4
410,61,8
410,39,8
411,15,0
411,23,3
411,58,3
411,40,3
411,47,3
412,17,4
412,75,9
412,36,7
412,90,4
412,27,2
413,51,9
413,35,2
413,48,0
413,75,4
413,36,3
414,85,8
414,62,2
414,95,2
414,25,2
415,97,0
415,53,0
415,81,9
415,20,0
415,43,9
416,47,7
416,53,7
416,33,3
416,66,3
416,99,7
417,12,4
417,22,6
417,60,3
417,92,6
417,20,6
418,19,4
418,82,9
418,14,2
418,88,0
418,78,4
419,61,3
419,6,3
419,76,3
419,59,6
419,71,2
420,88,3
420,73,3
420,61,3
420,36,9
420,41,6
421,94,0
421,8,3
421,57,3
421,70,8
421,17,1
422,31,9
422,72,3
422,41,3
422,69,1
422,88,3
423,3,5
423,88,9
423,95,8
423,99,8
423,98,5
424,65,8
424,81,5
424,43,0
424,27,6
424,73,0
425,95,0
425,45,0
425,33,1
425,96,0
425,31,0
426,15,0
426,41,0
426,39,1
426,55,2
426,77,0
427,43,4
427,11,5
427,45,7
427,70,3
427,95,8
428,1,5
428,67,9
428,12,5
428,8,1
428,55,5
429,34,2
429,3,9
429,11,6
429,5,1
429,89,8
430,75,2
430,76,3
430,19,3
430,40,0
431,26,3
431,78,3
431,60,2
431,52,8
431,42,5
432,75,9
432,80,4
432,93,9
432,60,8
432,56,7
433,88,6
433,8,2
433,29,2
433,4,2
433,65,2
434,65,4
434,12,0
434,58,4
434,11,4
434,93,1
435,62,7
435,10,0
435,87,0
435,52,5
435,89,0
436,52,6
436,98,6
436,28,8
436,41,7
436,47,6
437,58,7
437,82,9
437,54,2
437,17,7
437,89,9
438,84,8
438,78,0
438,83,6
438,85,8
438,93,1
439,77,4
439,54,4
439,70,7
439,45,7
439,50,9
440,87,4
440,86,0
440,69,7
440,19,4
440,73,7
441,88,7
441,13,1
441,40,6
441,47,7
441,14,0
442,59,2
442,48,6
442,72,9
442,35,2
442,68,5
443,34,9
443,0,3
443,96,3
443,7,3
443,3,0
444,79,8
444,11,4
444,60,8
444,90,8
444,85,9
445,90,6
445,6,0
445,62,3
445,70,6
446,95,4
446,46,4
446,3,4
446,5,4
446,73,4
447,52,6
447,79,0
447,6,3
447,99,8
447,32,4
448,3,3
448,87,0
448,43,3
448,42,8
448,52,3
449,36,1
449,71,4
449,27,0
449,61,1
450,57,3
450,56,5
450,18,7
450,45,4
450,41,4
451,88,7
451,50,8
451,42,0
451,71,4
451,34,4
452,23,6
452,86,6
452,2,4
452,75,6
452,27,6
453,27,0
453,56,0
453,15,7
453,25,2
453,28,0
454,92,5
454,98,4
454,34,4
454,41,4
455,56,0
455,75,4
455,81,0
455,11,4
455,35,9
456,93,4
456,15,9
456,7,1
456,96,1
456,17,6
457,97,2
457,71,1
457,26,2
457,36,9
457,68,2
458,48,2
458,8,8
458,52,3
458,4,2
458,7,2
459,99,1
459,20,6
459,93,1
459,31,1
459,24,0
460,76,6
460,50,6
460,67,6
460,26,0
460,0,6
461,83,6
461,14,9
461,16,6
461,6,6
462,2,0
462,87,8
462,40,4
462,67,2
462,31,7
463,0,2
463,63,7
463,95,0
463,44,7
463,14,6
464,91,1
464,24,1
464,82,0
464,79,1
464,50,6
465,52,0
465,28,0
465,32,0
465,96,0
465,15,4
466,62,3
466,63,9
466,92,0
466,41,2
466,22,9
467,92,4
467,97,8
467,72,8
467,82,4
467,58,8
468,70,4
468,84,4
468,23,4
468,61,4
468,48,8
469,49,2
469,1,6
469,17,6
469,18,6
469,82,1
470,73,8
470,38,9
470,91,9
470,46,9
470,89,8
471,66,9
471,44,7
471,19,2
471,21,2
471,83,2
472,69,1
472,92,1
472,18,1
472,21,1
472,41,1
473,87,8
473,11,3
473,21,9
473,9,5
473,31,1
474,17,0
474,35,4
474,73,7
474,98,0
474,76,1
475,67,0
475,88,0
475,57,0
475,27,5
