task_id,truth
0,8
1,5
2,8
3,8
4,7
5,3
6,2
7,1
8,2
9,0
10,3
11,4
12,8
13,3
14,2
15,3
16,6
17,5
18,0
19,5
20,1
21,6
22,6
23,6
24,9
25,0
26,6
27,0
28,9
29,2
30,0
31,2
32,0
33,2
34,6
35,2
36,4
37,2
38,0
39,4
40,2
41,7
42,2
43,5
44,8
45,2
46,5
47,5
48,1
49,3
50,1
51,0
52,8
53,9
54,3
55,7
56,6
57,8
58,6
59,0
60,8
61,0
62,4
63,0
64,0
65,0
66,3
67,3
68,2
69,0
70,2
71,6
72,7
73,7
74,4
75,6
76,9
77,7
78,6
79,5
80,2
81,8
82,5
83,0
84,8
85,2
86,7
87,5
88,6
89,6
90,1
91,1
92,2
93,8
94,3
95,0
96,2
97,8
98,4
99,4
100,6
101,9
102,7
103,9
104,5
105,1
106,8
107,8
108,5
109,2
110,2
111,5
112,8
113,5
114,7
115,5
116,7
117,5
118,1
119,3
120,1
121,3
122,3
123,2
124,4
125,3
126,1
127,6
128,7
129,8
130,1
131,2
132,9
133,3
134,9
135,9
136,6
137,9
138,7
139,7
140,1
141,1
142,6
143,1
144,0
145,5
146,4
147,2
148,5
149,9
150,1
151,3
152,5
153,1
154,7
155,1
156,8
157,2
158,3
159,5
160,6
161,8
162,2
163,5
164,0
165,3
166,1
167,3
168,5
169,9
170,8
171,2
172,2
173,2
174,3
175,2
176,5
177,5
178,3
179,9
180,5
181,5
182,2
183,1
184,0
185,3
186,1
187,1
188,9
189,3
190,0
191,0
192,5
193,8
194,3
195,0
196,1
197,8
198,0
199,4
200,1
201,0
202,2
203,9
204,8
205,7
206,9
207,6
208,3
209,8
210,4
211,8
212,0
213,8
214,0
215,4
216,3
217,9
218,0
219,7
220,3
221,3
222,7
223,4
224,1
225,7
226,4
227,8
228,2
229,8
230,4
231,0
232,1
233,8
234,0
235,3
236,5
237,2
238,6
239,7
240,5
241,9
242,9
243,8
244,2
245,4
246,0
247,1
248,3
249,4
250,4
251,1
252,7
253,5
254,3
255,4
256,9
257,9
258,1
259,9
260,1
261,1
262,6
263,6
264,2
265,0
266,1
267,0
268,7
269,9
270,4
271,1
272,5
273,9
274,8
275,9
276,6
277,2
278,2
279,8
280,6
281,1
282,9
283,9
284,8
285,4
286,5
287,6
288,2
289,1
290,7
291,5
292,8
293,4
294,4
295,3
296,3
297,2
298,1
299,1
300,2
301,5
302,9
303,0
304,6
305,9
306,5
307,8
308,8
309,6
310,2
311,9
312,4
313,7
314,6
315,1
316,3
317,6
318,4
319,9
320,3
321,2
322,3
323,3
324,4
325,3
326,5
327,7
328,4
329,2
330,3
331,1
332,1
333,1
334,9
335,3
336,4
337,4
338,5
339,0
340,6
341,4
342,3
343,8
344,8
345,1
346,8
347,5
348,8
349,5
350,5
351,6
352,5
353,5
354,6
355,7
356,5
357,0
358,6
359,9
360,8
361,6
362,6
363,1
364,7
365,5
366,4
367,4
368,4
369,7
370,0
371,3
372,8
373,5
374,2
375,2
376,9
377,6
378,0
379,7
380,5
381,6
382,7
383,3
384,1
385,2
386,9
387,6
388,9
389,0
390,7
391,0
392,3
393,0
394,6
395,7
396,5
397,6
398,7
399,6
400,7
401,6
402,1
403,3
404,6
405,5
406,7
407,4
408,1
409,2
410,8
411,3
412,4
413,9
414,2
415,0
416,7
417,6
418,4
419,3
420,3
421,1
422,3
423,3
424,0
425,0
426,0
427,8
428,5
429,8
430,3
431,6
432,9
433,2
434,4
435,0
436,6
437,7
438,8
439,7
440,7
441,7
442,2
443,3
444,8
445,6
446,4
447,4
448,0
449,4
450,4
451,4
452,6
453,0
454,4
455,0
456,1
457,2
458,2
459,1
460,6
461,6
462,2
463,7
464,1
465,0
466,9
467,8
468,4
469,6
470,9
471,2
472,1
473,9
474,0
475,0
476,7
477,9
478,7
479,5
480,6
481,0
482,3
483,0
484,0
485,1
486,0
487,3
488,1
489,5
490,4
491,0
492,9
493,9
494,0
495,9
496,3
497,6
498,6
499,4
500,5
501,5
502,7
503,6
504,7
505,7
506,8
507,4
508,6
509,9
510,6
511,8
512,4
513,8
514,7
515,1
516,1
517,0
518,7
519,8
520,1
521,9
522,7
523,2
524,4
525,1
526,8
527,7
528,6
529,8
530,5
531,0
532,3
533,1
534,8
535,2
536,6
537,1
538,4
539,5
540,0
541,2
542,9
543,5
544,1
545,1
546,3
547,1
548,5
549,0
550,9
551,9
552,9
553,2
554,4
555,2
556,5
557,5
558,0
559,9
560,6
561,6
562,8
563,7
564,3
565,8
566,7
567,4
568,4
569,5
570,5
571,3
572,4
573,6
574,5
575,7
576,0
577,2
578,0
579,0
580,6
581,1
582,3
583,4
584,1
585,6
586,7
587,7
588,8
589,1
590,0
591,7
592,9
593,0
594,4
595,1
596,3
597,8
598,2
599,8
600,7
601,7
602,8
603,2
604,9
605,6
606,8
607,6
608,5
609,6
610,9
611,3
612,2
613,7
614,8
615,5
616,5
617,2
618,5
619,2
620,9
621,1
622,8
623,8
624,8
625,2
626,3
627,8
628,2
629,1
630,8
631,9
632,9
633,1
634,2
635,1
636,1
637,3
638,5
639,3
640,4
641,3
642,3
643,7
644,7
645,5
646,3
647,7
648,7
649,5
650,7
651,2
652,0
653,8
654,5
655,7
656,4
657,1
658,0
659,7
660,3
661,2
662,9
663,9
664,5
665,5
666,2
667,8
668,1
669,3
670,6
671,2
672,3
673,5
674,5
675,9
676,1
677,8
678,7
679,5
680,8
681,0
682,4
683,7
684,1
685,8
686,2
687,3
688,1
689,3
690,2
691,8
692,8
693,9
694,2
