task,worker,answer
38,415,4
38,223,1
38,288,8
38,34,2
39,55,3
39,447,3
39,242,9
39,317,3
39,97,3
40,66,8
40,194,8
40,110,7
40,394,8
40,224,8
41,163,7
41,176,2
41,403,11
41,12,4
41,25,3
42,401,11
42,298,8
42,77,11
42,240,11
42,388,11
43,188,10
43,430,10
43,300,5
43,296,2
43,379,10
44,104,0
44,32,6
44,357,8
44,456,0
44,234,0
45,267,0
45,128,5
45,387,4
45,187,7
45,243,3
46,308,7
46,155,6
46,110,7
46,470,7
46,55,7
47,60,1
47,373,0
47,114,1
47,278,1
47,349,1
48,334,11
48,470,11
48,35,1
48,499,6
48,493,11
49,280,0
49,96,3
49,492,4
49,49,0
49,50,7
50,419,1
50,165,1
50,210,1
50,212,1
50,238,4
51,150,2
51,27,4
51,81,11
51,262,3
51,270,11
52,239,5
52,470,11
52,446,11
52,187,8
52,384,1
53,226,11
53,377,0
53,58,11
53,480,6
53,51,0
54,34,3
54,185,6
54,188,6
54,181,6
54,367,6
55,242,10
55,95,5
55,130,11
55,137,7
55,466,1
56,57,9
56,61,3
56,421,11
56,304,0
56,292,3
57,481,8
57,383,10
57,270,5
57,423,0
57,275,8
58,24,6
58,361,0
58,2,3
58,192,6
58,75,0
59,17,8
59,435,6
59,204,6
59,202,8
59,187,8
60,486,4
60,389,11
60,446,8
60,331,8
60,465,3
61,139,5
61,223,5
61,108,5
61,204,4
61,79,5
62,66,0
62,86,8
62,47,0
62,167,4
62,111,0
63,202,6
63,251,5
63,456,6
63,30,6
63,352,6
64,342,9
64,459,5
64,190,7
64,106,6
64,411,6
65,483,1
65,115,2
65,419,1
65,66,3
65,467,8
66,485,2
66,281,6
66,498,2
66,436,6
66,423,8
67,463,0
67,97,2
67,10,1
67,249,2
67,461,2
68,127,2
68,238,9
68,438,2
68,261,2
68,390,2
69,79,9
69,169,5
69,458,7
69,185,11
69,165,7
70,302,6
70,418,3
70,268,7
70,493,10
70,68,10
71,272,8
71,418,1
71,198,1
71,313,9
72,488,10
72,102,11
72,2,10
72,362,0
72,26,11
73,64,0
73,76,8
73,231,4
73,153,1
73,133,8
74,164,9
74,129,9
74,345,10
74,268,2
74,278,9
75,282,11
75,375,11
75,103,11
75,487,11
75,477,0
76,356,5
76,29,5
76,63,5
76,119,1
76,451,5
77,205,2
77,17,2
77,138,1
77,166,2
77,237,2
78,417,11
78,363,0
78,163,5
78,440,0
78,228,11
79,14,11
79,43,4
79,170,4
79,466,10
79,361,4
80,84,11
80,58,6
80,339,6
80,83,6
80,52,4
81,377,10
81,40,8
81,138,7
81,443,10
81,466,9
82,91,0
82,184,10
82,341,1
82,41,6
82,321,8
83,416,0
83,464,3
83,273,0
83,108,0
83,219,0
84,239,6
84,402,3
84,211,3
84,481,11
84,238,1
85,283,7
85,71,11
85,313,7
85,238,6
85,306,7
86,432,10
86,124,5
86,375,10
86,269,5
86,360,10
87,489,11
87,174,5
87,199,11
87,443,11
87,423,0
88,481,7
88,122,6
88,189,8
88,391,8
88,1,8
89,362,1
89,22,0
89,80,1
89,58,1
89,233,0
90,134,3
90,329,11
90,284,11
90,470,5
91,384,1
91,264,1
91,107,1
91,71,1
91,320,1
92,139,5
92,240,3
92,92,3
92,247,3
92,220,5
93,3,6
93,45,4
93,33,11
93,497,1
94,456,8
94,418,8
94,293,8
94,386,3
94,5,10
95,344,6
95,106,5
95,80,10
95,156,2
95,62,11
96,190,8
96,212,7
96,284,7
96,413,2
96,100,10
97,385,10
97,62,10
97,116,8
97,469,10
97,405,10
98,116,10
98,354,3
98,447,10
98,483,2
98,253,10
99,158,8
99,221,2
99,367,9
99,373,6
99,75,0
100,165,6
100,254,7
100,86,7
100,144,7
100,233,6
101,118,2
101,396,9
101,441,11
101,446,11
101,356,11
102,298,0
102,108,10
102,452,5
102,99,11
102,79,4
103,45,8
103,55,5
103,180,1
103,224,11
103,121,11
104,343,11
104,39,0
104,92,1
104,209,3
104,372,1
105,166,7
105,174,8
105,414,6
105,149,0
105,344,3
106,284,1
106,495,3
106,292,4
106,417,4
106,288,4
107,220,6
107,412,6
107,320,6
107,47,7
107,137,9
108,97,8
108,48,7
108,79,6
108,382,8
108,199,8
109,23,5
109,339,10
109,464,3
109,84,11
109,231,3
110,444,2
110,90,9
110,65,4
110,422,7
110,181,4
111,70,4
111,222,0
111,260,4
111,14,4
111,149,0
112,110,3
112,407,5
112,487,11
112,356,3
112,97,9
113,452,9
113,366,7
113,337,9
113,401,4
113,166,5
114,258,1
114,225,6
114,268,3
114,89,3
114,1,6
115,480,0
115,137,2
115,369,9
115,453,3
115,305,6
116,199,2
116,127,6
116,418,6
116,243,4
116,150,9
117,373,8
117,130,5
117,226,8
117,496,8
117,265,8
118,255,11
118,11,7
118,6,2
118,393,7
118,421,5
119,187,4
119,130,3
119,225,3
119,252,10
119,166,3
120,475,8
120,257,5
120,23,0
120,337,0
120,281,0
121,204,9
121,425,9
121,283,11
121,363,10
121,442,8
122,285,2
122,483,3
122,411,11
122,184,2
122,302,10
123,314,5
123,428,4
123,136,5
123,208,5
123,131,5
124,242,4
124,230,8
124,367,4
124,148,2
124,142,8
125,379,1
125,252,3
125,495,10
125,360,3
125,381,3
126,89,1
126,334,9
126,296,1
126,43,4
126,340,1
127,170,8
127,218,0
127,402,0
127,434,0
127,469,7
128,468,6
128,411,3
128,302,3
128,294,3
128,195,3
129,246,1
129,9,1
129,280,11
129,135,3
129,102,3
130,453,11
130,344,11
130,486,6
130,127,11
130,59,11
131,370,2
131,232,2
131,276,0
131,318,7
131,141,2
132,120,10
132,17,8
132,445,2
132,202,0
132,273,2
133,204,11
133,310,11
133,101,7
133,280,6
133,319,11
134,138,6
134,473,10
134,134,9
134,156,10
134,131,6
135,92,3
135,216,9
135,261,3
135,337,4
135,157,4
136,259,7
136,388,8
136,326,9
136,166,5
136,272,0
137,153,4
137,412,8
137,319,4
137,232,8
137,491,4
138,495,4
138,160,4
138,296,10
138,173,9
138,319,11
139,71,4
139,191,4
139,26,4
139,378,4
139,74,4
140,148,7
140,138,7
140,393,0
140,63,5
140,99,7
141,4,5
141,469,2
141,280,8
141,252,8
141,311,8
142,28,6
142,188,4
142,367,0
142,203,5
142,145,5
143,16,1
143,131,0
143,437,0
143,429,11
143,191,5
144,307,10
144,406,7
144,358,7
144,363,5
144,412,8
145,98,10
145,238,8
145,193,7
145,482,3
145,70,10
146,308,5
146,495,5
146,269,7
146,469,9
146,457,10
147,229,8
147,90,10
147,365,3
147,209,10
147,74,10
148,451,7
148,90,7
148,287,8
148,407,8
148,86,2
149,166,2
149,494,11
149,49,8
149,88,7
149,449,7
150,371,10
150,378,8
150,476,9
150,392,7
150,361,5
151,438,10
151,111,4
151,392,3
151,22,4
151,175,4
152,363,5
152,278,2
152,26,8
152,169,8
152,251,3
153,12,3
153,195,3
153,448,11
153,471,3
153,72,8
154,14,9
154,495,5
154,493,9
154,283,5
154,263,9
155,229,7
155,273,9
155,231,9
155,144,9
155,172,6
156,79,6
156,397,11
156,296,9
156,446,6
156,405,6
157,424,6
157,348,0
157,169,8
157,329,11
157,272,5
158,127,5
158,267,10
158,87,5
158,486,5
158,474,7
159,157,1
159,393,3
159,327,5
159,129,7
159,330,7
160,323,9
160,230,5
160,341,9
160,393,9
160,179,9
161,426,10
161,91,10
161,158,4
161,76,4
161,495,11
162,61,1
162,76,5
162,189,5
162,246,5
162,231,5
163,82,3
163,444,10
163,164,0
163,179,6
163,250,1
164,47,11
164,452,5
164,479,11
164,111,6
164,497,5
165,10,9
165,232,9
165,497,9
165,405,9
165,474,9
166,182,11
166,352,11
166,150,5
166,101,9
166,498,9
167,410,2
167,145,7
167,189,2
167,16,2
167,452,5
168,437,2
168,15,4
168,471,1
168,51,8
168,465,7
169,454,1
169,267,8
169,236,6
169,295,2
169,237,1
170,205,8
170,13,8
170,393,2
170,265,2
170,134,3
171,149,9
171,242,9
171,200,2
171,246,0
171,99,6
172,187,8
172,384,4
172,116,2
172,119,4
172,264,1
173,499,7
173,338,7
173,411,7
173,102,6
173,223,10
174,403,3
174,274,1
174,198,5
174,24,5
174,110,5
175,309,4
175,143,7
175,386,11
175,116,4
175,437,5
176,28,8
176,136,4
176,106,9
176,92,9
176,374,4
177,76,3
177,270,11
177,264,11
177,301,3
177,94,5
178,211,3
178,181,6
178,87,8
178,46,8
178,328,4
179,223,3
179,427,0
179,296,8
179,88,8
179,114,3
180,173,2
180,42,10
180,458,0
180,123,7
180,365,0
181,72,2
181,25,5
181,328,9
181,68,7
181,39,9
182,389,9
182,22,10
182,21,10
182,172,3
182,74,1
183,324,0
183,453,11
183,442,4
183,231,8
183,33,1
184,140,11
184,342,6
184,444,4
184,327,6
184,281,6
185,380,4
185,260,9
185,454,9
185,455,6
185,435,9
186,221,2
186,251,10
186,89,11
186,315,2
186,47,0
187,202,10
187,474,3
187,495,8
187,482,4
187,432,8
188,381,2
188,188,0
188,244,4
188,66,4
188,380,4
189,383,11
189,348,6
189,200,0
189,135,11
189,472,9
190,482,4
190,33,6
190,151,7
190,142,7
190,411,7
191,495,9
191,41,9
191,81,5
191,440,9
191,161,1
192,98,8
192,280,8
192,136,4
192,293,11
192,9,8
193,446,5
193,252,10
193,250,5
193,453,5
193,401,6
194,280,9
194,345,6
194,183,10
194,166,4
194,267,9
195,166,5
195,269,11
195,215,11
195,341,0
195,487,11
196,58,2
196,373,4
196,249,2
196,352,2
196,16,10
197,245,2
197,4,1
197,251,2
197,39,2
197,432,4
198,331,2
198,191,1
198,187,1
198,347,9
198,333,1
199,307,6
199,14,5
199,327,11
199,137,7
199,388,5
200,30,1
200,1,9
200,107,9
200,183,3
200,453,9
201,264,7
201,23,1
201,381,1
201,198,1
201,380,1
202,79,9
202,34,10
202,457,11
202,352,7
202,85,7
203,84,3
203,191,6
203,40,3
203,342,3
203,192,3
204,3,1
204,405,0
204,53,3
204,35,9
204,493,9
205,322,6
205,206,1
205,140,5
205,393,9
205,343,6
206,140,4
206,326,8
206,58,2
206,287,10
206,483,10
207,471,3
207,319,10
207,320,3
207,381,3
207,99,3
208,242,2
208,30,4
208,459,6
208,196,10
208,161,3
209,221,1
209,497,4
209,475,4
209,382,4
209,335,5
210,328,11
210,309,8
210,235,3
210,5,7
210,368,11
211,61,7
211,65,6
211,244,11
211,306,10
211,439,6
212,154,11
212,339,3
212,204,9
212,148,9
212,137,9
213,138,10
213,176,2
213,144,10
213,50,7
213,329,10
214,0,10
214,281,10
214,180,0
214,326,10
214,206,10
215,439,5
215,53,11
215,312,11
215,35,11
215,279,3
216,8,7
216,196,7
216,289,7
216,435,8
216,401,5
217,288,8
217,315,8
217,66,5
217,266,4
217,462,8
218,70,8
218,407,8
218,57,8
218,419,11
218,433,6
219,16,2
219,482,9
219,68,3
219,162,9
219,437,0
220,25,6
220,30,5
220,93,5
220,198,5
220,416,4
221,67,0
221,8,4
221,371,8
221,68,8
221,323,8
222,5,3
222,255,9
222,352,9
222,201,0
222,386,9
223,230,9
223,129,2
223,472,9
223,98,5
223,148,1
224,339,7
224,258,10
224,326,10
224,228,10
224,421,10
225,197,2
225,390,0
225,400,0
225,8,10
225,69,0
226,493,8
226,169,11
226,484,8
226,459,8
226,320,8
227,330,5
227,421,5
227,147,3
227,8,5
227,467,8
228,399,6
228,86,4
228,23,4
228,124,0
228,392,5
229,491,6
229,190,2
229,145,5
229,203,5
230,276,1
230,441,6
230,237,6
230,96,6
230,498,11
231,154,7
231,455,1
231,179,1
231,385,1
231,287,10
232,113,11
232,22,3
232,87,4
232,112,8
232,357,0
233,350,8
233,138,10
233,390,10
233,431,9
233,449,1
234,147,4
234,57,9
234,52,3
234,221,4
234,160,4
235,483,9
235,40,9
235,286,7
235,108,1
235,205,1
236,497,3
236,159,10
236,424,11
236,277,11
236,317,11
237,103,6
237,301,6
237,254,3
237,147,11
238,336,0
238,10,5
238,254,2
238,221,3
238,193,10
239,484,2
239,152,11
239,58,2
239,426,11
239,486,6
240,233,6
240,45,2
240,95,6
240,153,1
240,220,6
241,462,2
241,464,5
241,227,2
241,339,4
241,417,7
242,223,6
242,140,10
242,448,1
242,330,3
242,115,3
243,490,11
243,39,11
243,265,11
243,264,11
243,199,9
244,186,6
244,493,2
244,92,8
244,443,2
244,355,3
245,341,2
245,176,9
245,217,1
245,450,9
245,431,2
246,377,10
246,224,7
246,168,2
246,270,11
246,427,2
247,84,3
247,214,1
247,186,9
247,400,1
247,393,1
248,497,4
248,422,11
248,211,6
248,287,6
248,183,5
249,293,5
249,345,5
249,242,10
249,165,7
249,420,5
250,179,2
250,121,0
250,319,1
250,72,11
250,111,1
251,113,0
251,98,2
251,467,0
251,304,10
251,75,8
252,264,8
252,96,4
252,197,11
252,451,2
252,228,1
253,426,6
253,237,6
253,258,6
253,410,2
253,151,10
254,226,7
254,421,7
254,102,3
254,341,8
254,12,7
255,340,4
255,465,4
255,108,4
255,402,4
255,429,6
256,473,10
256,430,1
256,408,0
256,271,0
256,53,11
257,424,4
257,400,2
257,94,2
257,194,2
257,402,2
258,357,9
258,490,10
258,215,8
258,47,8
258,269,8
259,251,3
259,110,6
259,37,6
259,175,8
259,416,6
260,434,10
260,49,10
260,74,11
260,357,11
260,5,7
261,113,4
261,106,7
261,433,7
261,93,8
261,496,7
262,150,6
262,392,1
262,438,5
262,360,5
262,401,5
263,259,6
263,203,6
263,234,5
263,110,5
263,297,7
264,82,5
264,478,8
264,234,8
264,91,6
264,191,6
265,393,9
265,255,9
265,122,10
265,190,9
265,320,0
266,322,3
266,278,10
266,392,6
266,190,3
266,34,3
267,394,11
267,448,11
267,252,11
267,386,11
267,171,2
268,329,11
268,486,9
268,408,9
268,399,11
268,262,11
269,197,10
269,1,2
269,329,3
269,405,6
269,347,6
270,282,10
270,300,10
270,77,10
270,44,10
270,450,1
271,354,3
271,99,3
271,300,3
271,222,1
271,19,0
272,156,5
272,470,7
272,175,6
272,265,11
272,271,7
273,7,11
273,487,2
273,215,7
273,362,7
273,428,1
274,475,8
274,313,8
274,311,8
274,81,8
274,34,8
275,43,4
275,236,3
275,77,3
275,413,3
275,367,3
276,369,7
276,414,7
276,294,8
276,28,7
276,413,1
277,225,3
277,258,0
277,91,2
277,454,2
277,196,2
278,350,1
278,409,1
278,437,1
278,239,9
278,72,1
279,270,5
279,315,8
279,166,7
279,80,7
279,371,3
280,410,11
280,38,11
280,179,5
280,141,2
280,91,6
281,390,3
281,143,3
281,454,3
281,206,2
281,17,3
282,449,0
282,114,1
282,79,1
282,240,1
282,162,9
283,422,1
283,311,8
283,459,4
283,106,8
283,178,8
284,115,6
284,431,8
284,120,4
284,393,8
284,266,4
285,86,9
285,490,11
285,419,9
285,466,8
285,9,0
286,417,8
286,34,5
286,31,9
286,67,2
287,135,5
287,73,4
287,179,5
287,311,10
287,23,10
288,71,3
288,373,4
288,197,9
288,380,9
288,186,4
289,357,0
289,33,5
289,100,6
289,284,10
289,252,0
290,486,7
290,380,2
290,246,2
290,339,2
290,303,0
291,316,10
291,393,4
291,250,6
291,314,1
291,381,0
292,346,4
292,135,9
292,29,9
292,232,8
292,52,9
293,383,3
293,239,10
293,31,3
293,357,3
293,490,11
294,156,1
294,422,7
294,121,7
294,13,7
294,230,7
295,130,7
295,118,6
295,265,6
295,254,1
295,222,6
296,316,2
296,458,1
296,258,1
296,134,3
296,410,1
297,451,0
297,253,5
297,427,1
297,49,1
297,414,10
298,148,7
298,133,9
298,63,7
298,116,10
298,270,3
299,257,1
299,314,11
299,470,4
299,485,9
299,24,10
300,161,8
300,350,10
300,326,10
300,202,10
300,423,0
301,393,0
301,280,4
301,400,0
301,300,0
301,231,8
302,193,9
302,37,4
302,178,10
302,315,3
302,348,4
303,279,10
303,328,11
303,366,5
303,24,4
303,86,5
304,78,0
304,278,4
304,304,0
304,349,0
304,475,8
305,241,5
305,475,9
305,480,4
305,348,4
305,332,5
306,449,7
306,41,7
306,159,7
306,207,4
306,7,0
307,184,6
307,64,4
307,333,2
307,371,8
307,441,2
308,92,6
308,292,2
308,91,8
308,195,2
308,122,2
309,336,9
309,170,9
309,45,3
309,283,6
309,213,7
310,48,10
310,62,1
310,263,4
310,98,11
310,102,10
311,216,8
311,476,8
311,145,8
311,38,8
311,167,8
312,119,6
312,488,1
312,42,9
312,72,7
312,162,0
313,433,0
313,329,2
313,230,0
313,347,0
313,250,0
314,269,7
314,106,4
314,353,3
314,69,8
314,152,8
315,243,4
315,32,7
315,352,8
315,486,1
315,17,11
316,338,2
316,357,3
316,57,5
316,240,0
316,100,2
317,194,9
317,173,0
317,237,0
317,280,8
317,399,7
318,384,6
318,483,11
318,29,0
318,314,6
318,190,6
319,298,11
319,44,7
319,212,9
319,161,11
319,189,9
320,128,7
320,496,0
320,436,0
320,139,5
320,21,0
321,50,8
321,3,5
321,490,8
321,318,7
321,130,4
322,57,4
322,467,9
322,292,0
322,312,10
322,416,2
323,237,1
323,266,1
323,267,1
323,205,1
323,301,1
324,493,0
324,244,3
324,220,6
324,25,6
324,32,8
325,14,7
325,214,0
325,288,10
325,358,0
325,161,0
326,356,3
326,345,3
326,109,3
326,419,11
326,471,11
327,140,6
327,8,6
327,376,6
327,99,6
327,206,0
328,389,0
328,138,0
328,309,0
328,344,0
329,310,4
329,20,7
329,449,3
329,316,4
329,431,4
330,336,3
330,223,10
330,368,5
330,373,2
330,154,7
331,46,7
331,67,7
331,471,7
331,368,7
331,85,9
332,264,11
332,227,1
332,447,2
332,422,8
332,150,1
333,204,8
333,27,5
333,397,0
333,429,5
333,127,0
334,324,9
334,89,9
334,76,9
334,96,9
334,36,4
335,317,8
335,142,9
335,464,6
335,293,0
335,471,9
336,353,8
336,389,9
336,319,10
336,177,9
336,108,9
337,3,7
337,287,5
337,189,7
337,188,7
337,311,7
338,381,9
338,196,10
338,299,10
338,389,3
338,288,7
339,259,0
339,380,9
339,499,3
339,394,10
339,453,9
340,40,5
340,363,9
340,30,3
340,381,11
340,371,5
341,103,3
341,133,11
341,431,10
341,190,3
341,85,3
342,322,7
342,204,7
342,50,7
342,40,7
342,274,7
343,153,0
343,64,4
343,330,4
343,287,4
343,415,5
344,21,6
344,220,6
344,366,5
344,453,7
344,440,5
345,121,6
345,241,5
345,266,4
345,496,7
345,208,4
346,152,8
346,234,2
346,198,10
346,119,2
346,279,10
347,179,6
347,484,8
347,180,5
347,413,8
347,88,8
348,338,8
348,169,5
348,257,2
348,469,11
348,145,11
349,204,0
349,431,6
349,413,6
349,28,3
349,342,6
350,332,9
350,475,1
350,17,1
350,493,1
350,173,1
351,375,6
351,399,0
351,19,7
351,333,6
351,280,6
352,45,11
352,309,0
352,235,0
352,310,0
352,377,0
353,387,10
353,51,10
353,475,7
353,172,1
353,343,10
354,287,7
354,439,7
354,429,8
354,394,7
354,464,6
355,11,1
355,404,2
355,284,1
355,416,10
355,174,1
356,368,2
356,422,8
356,243,4
356,437,3
356,146,2
357,50,6
357,205,9
357,222,2
357,349,2
357,387,2
358,113,11
358,67,11
358,427,11
358,46,11
358,220,11
359,441,2
359,311,11
359,15,1
359,242,2
359,370,7
360,317,4
360,170,4
360,103,4
360,88,9
360,202,8
361,325,3
361,265,9
361,335,9
361,34,8
361,87,3
362,291,1
362,280,9
362,316,9
362,9,9
362,329,1
363,445,4
363,371,3
363,171,3
363,492,3
363,392,3
364,388,0
364,434,4
364,85,0
364,169,0
364,310,0
365,287,1
365,148,8
365,306,6
365,196,8
366,42,3
366,56,4
366,71,4
366,227,4
366,145,4
367,356,3
367,264,3
367,72,3
367,114,3
367,246,3
368,376,10
368,215,10
368,444,4
368,426,1
368,81,10
369,51,10
369,386,7
369,348,3
369,54,0
369,311,10
370,259,10
370,307,3
370,131,10
370,3,8
370,35,8
371,77,5
371,165,6
371,416,6
371,447,6
371,186,11
372,61,1
372,10,1
372,231,6
372,276,6
372,131,8
373,241,3
373,10,7
373,492,9
373,267,6
373,310,8
374,478,11
374,302,11
374,394,2
374,59,1
374,170,3
375,212,2
375,494,2
375,481,10
375,419,4
375,23,4
376,458,11
376,87,5
376,312,4
376,272,2
376,381,7
377,394,9
377,343,0
377,76,0
377,297,10
377,203,5
378,101,2
378,196,2
378,96,5
378,44,1
378,382,2
379,93,8
379,197,8
379,220,8
379,404,6
379,239,2
380,248,11
380,434,7
380,66,2
380,16,7
380,219,9
381,34,0
381,27,4
381,400,6
381,15,7
381,311,0
382,459,8
382,3,7
382,234,8
382,143,4
382,448,6
383,225,2
383,49,3
383,114,3
383,378,11
383,240,7
384,263,11
384,167,10
384,445,10
384,368,11
384,188,7
385,437,4
385,249,10
385,478,4
385,377,5
385,362,4
386,277,6
386,59,7
386,109,0
386,196,0
386,467,0
387,426,7
387,96,3
387,189,7
387,453,4
387,38,7
388,342,5
388,114,8
388,249,8
388,55,8
388,403,11
389,123,2
389,199,7
389,243,8
389,70,7
389,372,11
390,147,7
390,363,3
390,448,10
390,191,4
390,240,10
391,496,8
391,79,10
391,87,8
391,275,7
391,89,11
392,192,5
392,3,6
392,338,8
392,415,10
392,106,10
393,321,2
393,483,0
393,346,11
393,493,8
393,237,1
394,389,7
394,15,1
394,139,7
394,66,6
394,105,9
395,34,8
395,438,4
395,128,4
395,354,4
395,476,4
396,383,2
396,7,2
396,325,10
396,311,0
396,53,5
397,147,11
397,365,10
397,302,1
397,158,11
397,414,0
398,306,7
398,28,10
398,253,2
398,6,2
398,483,10
399,321,9
399,383,5
399,257,7
399,335,8
399,163,8
400,297,8
400,413,0
400,318,8
400,5,5
400,68,6
401,499,11
401,270,6
401,13,7
401,5,4
401,226,4
402,451,4
402,486,4
402,459,11
402,131,7
402,336,4
403,79,7
403,436,7
403,451,7
403,245,3
403,26,0
404,333,9
404,442,5
404,47,6
404,320,9
404,81,9
405,371,9
405,151,10
405,474,2
405,283,2
405,374,9
406,168,8
406,176,8
406,180,0
406,26,5
406,177,1
407,83,6
407,243,9
407,177,4
407,345,6
407,428,6
408,241,7
408,121,9
408,150,9
408,159,10
408,275,8
409,352,11
409,109,11
409,380,1
409,161,5
409,14,11
410,339,8
410,390,2
410,163,6
410,424,7
410,191,8
411,367,0
411,335,8
411,212,0
411,163,3
411,169,11
412,313,7
412,203,2
412,222,7
412,168,7
412,407,0
413,113,11
413,358,2
413,243,10
413,368,3
413,2,11
414,57,2
414,143,2
414,460,10
414,267,2
414,391,2
415,168,10
415,144,10
415,156,10
415,108,10
415,478,7
416,58,9
416,158,3
416,122,5
416,436,5
416,139,9
417,56,7
417,153,0
417,432,9
417,9,10
418,436,4
418,74,4
418,64,1
418,294,4
418,251,4
419,343,8
419,354,6
419,214,6
419,446,6
419,90,6
420,209,3
420,405,8
420,360,8
420,164,8
420,2,6
421,242,11
421,421,11
421,388,11
421,25,11
421,287,2
422,439,5
422,85,9
422,234,9
422,28,6
422,239,7
423,459,1
423,162,7
423,497,1
423,188,8
423,405,8
424,339,4
424,53,7
424,304,8
424,241,8
424,449,8
425,13,1
425,56,1
425,261,1
425,330,1
425,346,5
426,220,4
426,75,6
426,189,5
426,129,5
426,168,5
427,213,4
427,30,6
427,164,2
427,397,0
427,74,0
428,399,10
428,468,3
428,318,8
428,181,8
428,110,6
429,40,8
429,184,10
429,280,6
429,86,10
429,137,10
430,46,9
430,285,9
430,211,10
430,388,10
430,465,9
431,266,1
431,319,2
431,433,10
431,316,3
431,264,9
432,213,7
432,134,4
432,148,11
432,191,4
432,179,9
433,337,6
433,100,6
433,5,8
433,233,6
433,51,6
434,160,1
434,392,5
434,247,1
434,332,1
434,457,1
435,125,1
435,32,1
435,259,1
435,402,1
435,477,1
436,263,2
436,392,11
436,225,10
436,490,8
436,198,8
437,338,2
437,367,1
437,286,0
437,16,0
437,142,0
438,7,8
438,286,10
438,136,10
438,362,10
438,357,10
439,90,3
439,349,7
439,376,3
439,308,3
439,253,6
440,426,7
440,189,1
440,148,10
440,373,2
440,170,7
441,339,3
441,75,6
441,38,6
441,234,6
441,28,8
442,129,11
442,478,4
442,37,4
442,27,4
442,270,11
443,6,4
443,293,4
443,447,4
443,487,4
443,143,4
444,113,7
444,172,8
444,150,2
444,402,10
444,455,2
445,185,10
445,471,10
445,213,10
445,86,10
445,118,10
446,388,7
446,133,9
446,386,7
446,486,6
446,263,2
447,171,3
447,113,6
447,8,8
447,3,8
447,451,0
448,91,6
448,408,2
448,235,10
448,490,3
448,416,10
449,454,6
449,456,0
449,26,3
449,332,3
449,74,3
450,16,2
450,243,11
450,148,8
450,353,10
450,323,8
451,477,3
451,396,3
451,64,1
451,409,9
451,389,0
452,64,0
452,421,4
452,237,5
452,360,9
452,398,9
453,311,11
453,65,11
453,387,6
453,165,8
453,20,11
454,257,7
454,231,7
454,292,7
454,41,7
454,73,7
455,63,6
455,227,7
455,250,5
455,286,7
455,225,7
456,433,0
456,204,7
456,324,0
456,340,0
456,392,6
457,110,9
457,315,1
457,358,4
457,241,7
457,341,0
458,226,9
458,2,10
458,250,7
458,118,8
458,52,9
459,451,5
459,39,1
459,285,7
459,38,5
459,101,5
460,427,1
460,317,4
460,270,2
460,377,4
460,204,4
461,9,9
461,6,9
461,1,11
461,359,9
461,482,9
462,322,0
462,376,11
462,396,7
462,495,6
462,385,3
463,256,8
463,246,11
463,380,0
463,494,5
463,461,7
464,319,5
464,82,10
464,35,11
464,121,5
464,264,0
465,189,10
465,111,5
465,99,5
465,339,10
465,412,10
466,353,4
466,383,2
466,490,2
466,182,10
466,404,10
467,452,5
467,331,5
467,374,5
467,104,5
467,164,11
468,434,8
