task_id,truth
0,0
1,5
2,1
3,10
4,7
5,1
6,0
7,3
8,3
9,2
10,2
11,7
12,3
13,10
14,4
15,0
16,10
17,6
18,1
19,5
20,1
21,11
22,9
23,11
24,0
25,7
26,4
27,3
28,7
29,8
30,1
31,5
32,4
33,2
34,9
35,7
36,10
37,1
38,1
39,3
40,8
41,4
42,11
43,10
44,0
45,0
46,7
47,1
48,11
49,0
50,1
51,2
52,11
53,11
54,6
55,3
56,11
57,8
58,0
59,8
60,8
61,5
62,0
63,6
64,7
65,1
66,6
67,2
68,2
69,7
70,10
71,1
72,7
73,8
74,9
75,11
76,5
77,2
78,0
79,4
80,6
81,10
82,6
83,0
84,3
85,7
86,10
87,11
88,8
89,1
90,5
91,1
92,3
93,11
94,8
95,10
96,7
97,10
98,10
99,8
100,7
101,11
102,5
103,11
104,1
105,6
106,4
107,6
108,8
109,3
110,4
111,4
112,3
113,9
114,3
115,2
116,6
117,8
118,7
119,3
120,0
121,9
122,2
123,5
124,2
125,3
126,1
127,0
128,3
129,3
130,11
131,2
132,8
133,11
134,10
135,1
136,8
137,4
138,11
139,4
140,7
141,8
142,0
143,0
144,7
145,10
146,5
147,10
148,6
149,7
150,7
151,4
152,8
153,3
154,9
155,9
156,6
157,10
158,5
159,7
160,9
161,4
162,5
163,0
164,11
165,9
166,9
167,2
168,1
169,6
170,8
171,9
172,4
173,7
174,5
175,4
176,8
177,3
178,8
179,3
180,0
181,9
182,3
183,11
184,6
185,9
186,2
187,8
188,4
189,11
190,7
191,9
192,8
193,5
194,9
195,11
196,2
197,4
198,1
199,7
200,9
201,1
202,7
203,3
204,9
205,6
206,10
207,3
208,4
209,4
210,11
211,6
212,9
213,10
214,10
215,3
216,7
217,8
218,8
219,9
220,5
221,8
222,9
223,2
224,10
225,0
226,8
227,5
228,5
229,5
230,6
231,1
232,1
233,8
234,4
235,1
236,11
237,6
238,3
239,2
240,6
241,2
242,10
243,11
244,2
245,2
246,2
247,1
248,6
249,5
250,11
251,0
252,2
253,6
254,7
255,4
256,9
257,2
258,8
259,6
260,10
261,7
262,5
263,5
264,8
265,9
266,3
267,11
268,11
269,6
270,10
271,3
272,7
273,7
274,8
275,3
276,7
277,2
278,1
279,7
280,6
281,3
282,1
283,8
284,8
285,9
286,9
287,10
288,3
289,0
290,2
291,4
292,9
293,3
294,7
295,6
296,1
297,1
298,7
299,9
300,10
301,0
302,4
303,5
304,0
305,4
306,7
307,2
308,2
309,2
310,10
311,8
312,9
313,0
314,8
315,11
316,0
317,0
318,6
319,9
320,0
321,8
322,4
323,1
324,6
325,0
326,3
327,6
328,0
329,4
330,7
331,7
332,1
333,5
334,9
335,9
336,9
337,7
338,10
339,9
340,5
341,3
342,7
343,4
344,6
345,4
346,10
347,8
348,11
349,6
350,1
351,6
352,0
353,10
354,7
355,1
356,2
357,2
358,11
359,11
360,4
361,9
362,9
363,3
364,0
365,8
366,4
367,3
368,10
369,10
370,8
371,6
372,1
373,7
374,11
375,2
376,3
377,0
378,2
