task_id,task_community
1203,3
1204,6
1205,0
1206,2
1207,2
1208,3
1209,0
1210,0
1211,6
1212,2
1213,2
1214,3
1215,5
1216,5
1217,2
1218,4
1219,5
1220,6
1221,3
1222,3
1223,2
1224,5
1225,6
1226,5
1227,2
1228,0
1229,5
1230,1
1231,2
1232,6
1233,4
1234,1
1235,3
1236,2
1237,2
1238,2
1239,3
1240,0
1241,6
1242,2
1243,1
1244,5
1245,2
1246,5
1247,4
1248,3
1249,3
1250,6
1251,1
1252,6
1253,6
1254,2
1255,1
1256,5
1257,3
1258,0
1259,0
1260,2
1261,6
1262,2
1263,6
1264,5
1265,2
1266,0
1267,0
1268,5
1269,3
1270,4
1271,2
1272,1
1273,5
1274,5
1275,0
1276,4
1277,5
1278,1
1279,2
1280,1
1281,4
1282,5
1283,0
1284,4
1285,4
1286,1
1287,5
1288,2
1289,0
1290,0
1291,1
1292,3
1293,0
1294,0
1295,2
1296,0
1297,3
1298,0
1299,0
1300,4
1301,5
1302,3
1303,6
1304,5
1305,6
1306,3
1307,1
1308,6
1309,0
1310,5
1311,3
1312,4
1313,2
1314,4
1315,6
1316,0
1317,0
1318,4
1319,1
1320,3
1321,5
1322,1
1323,3
1324,1
1325,5
1326,0
1327,1
1328,1
1329,0
1330,5
1331,6
1332,2
1333,6
1334,4
1335,0
1336,6
1337,6
1338,0
1339,4
1340,6
1341,5
1342,6
1343,6
1344,4
1345,0
1346,5
1347,2
1348,1
1349,6
1350,2
1351,6
1352,2
1353,3
1354,0
1355,5
1356,0
1357,6
1358,6
1359,2
1360,2
1361,0
1362,1
1363,1
1364,5
1365,3
1366,4
1367,0
1368,4
1369,5
1370,6
1371,3
1372,1
1373,1
1374,0
1375,4
1376,5
1377,1
1378,5
1379,0
1380,0
1381,6
1382,6
1383,6
1384,2
1385,1
1386,6
1387,2
1388,3
1389,6
1390,6
1391,4
1392,2
1393,0
1394,3
1395,4
1396,2
1397,2
1398,1
1399,5
1400,2
1401,6
1402,5
1403,4
1404,1
1405,3
1406,4
1407,6
1408,0
1409,4
1410,0
1411,0
1412,3
1413,4
1414,3
1415,2
1416,1
1417,5
1418,3
1419,1
1420,4
1421,5
1422,0
1423,5
1424,0
1425,0
1426,3
1427,6
1428,4
1429,2
1430,2
1431,2
1432,2
1433,0
1434,6
1435,3
1436,1
1437,0
1438,5
1439,5
1440,4
1441,4
1442,2
1443,6
1444,0
1445,3
1446,3
1447,5
1448,1
1449,3
1450,3
1451,5
1452,1
1453,0
1454,6
1455,4
1456,2
1457,6
1458,2
1459,5
1460,5
1461,3
1462,5
1463,3
1464,2
1465,3
1466,2
1467,1
1468,4
1469,3
1470,4
1471,5
1472,6
1473,1
1474,0
1475,3
1476,6
1477,3
1478,6
1479,3
1480,1
1481,0
1482,2
1483,0
1484,0
1485,0
1486,4
1487,1
1488,5
1489,4
1490,4
1491,3
1492,1
1493,2
1494,0
1495,0
1496,5
1497,6
1498,0
1499,4
1500,1
1501,3
1502,0
1503,4
1504,3
1505,6
1506,5
1507,3
1508,4
1509,5
1510,3
1511,3
1512,4
1513,6
1514,6
1515,0
1516,6
1517,5
1518,4
1519,1
1520,0
1521,6
1522,0
1523,0
1524,1
1525,0
1526,4
1527,1
1528,1
1529,5
1530,0
1531,2
1532,4
1533,0
1534,2
1535,3
1536,5
1537,4
1538,0
1539,3
1540,1
1541,0
1542,5
1543,6
1544,4
1545,5
1546,3
1547,1
1548,2
1549,1
1550,6
1551,2
1552,4
1553,3
1554,0
1555,5
1556,2
1557,3
1558,3
1559,2
1560,6
1561,0
1562,5
1563,6
1564,3
1565,6
1566,6
1567,6
1568,1
1569,5
1570,1
1571,3
1572,5
1573,3
1574,1
1575,4
1576,3
1577,5
1578,4
1579,6
1580,5
1581,2
1582,3
1583,5
1584,6
1585,4
1586,0
1587,0
1588,1
1589,6
1590,3
1591,2
1592,2
1593,6
1594,6
1595,2
1596,5
1597,3
1598,0
1599,0
1600,1
1601,0
1602,1
1603,4
1604,6
1605,5
1606,4
1607,0
1608,0
1609,6
1610,2
1611,0
1612,5
1613,0
1614,5
1615,0
1616,0
1617,4
1618,6
1619,6
1620,6
1621,3
1622,1
1623,0
1624,0
1625,2
1626,2
1627,6
1628,1
1629,2
1630,6
1631,6
1632,5
1633,4
1634,3
1635,0
1636,2
1637,1
1638,5
1639,3
1640,0
1641,2
1642,5
1643,4
1644,2
1645,0
1646,2
1647,4
1648,3
1649,5
1650,4
1651,5
1652,3
1653,4
1654,5
1655,4
1656,1
1657,3
1658,5
1659,5
1660,0
1661,3
1662,5
1663,3
1664,4
1665,4
1666,4
1667,2
1668,5
1669,5
1670,6
1671,3
1672,1
1673,0
1674,3
1675,3
1676,6
1677,5
1678,1
1679,0
1680,1
1681,6
1682,4
1683,1
1684,0
1685,1
1686,4
1687,6
1688,6
1689,6
1690,6
1691,2
1692,0
1693,2
1694,6
1695,6
1696,4
1697,3
1698,6
1699,3
1700,4
1701,0
1702,0
1703,1
1704,5
1705,3
1706,5
1707,4
1708,1
1709,4
1710,4
1711,0
1712,0
1713,5
1714,0
1715,3
1716,0
1717,0
1718,2
1719,2
1720,3
1721,6
1722,1
1723,1
1724,1
1725,6
1726,3
1727,3
1728,2
1729,6
1730,6
1731,2
1732,1
1733,3
1734,3
1735,0
1736,4
1737,4
1738,3
1739,6
1740,1
1741,6
1742,4
1743,1
1744,1
1745,1
1746,0
1747,0
1748,3
1749,2
1750,1
1751,2
1752,0
1753,2
1754,5
1755,3
1756,4
1757,5
1758,6
1759,4
1760,4
1761,6
1762,2
1763,1
1764,6
1765,1
1766,6
1767,0
1768,5
1769,0
1770,5
1771,5
1772,0
1773,4
1774,4
1775,2
1776,3
1777,5
1778,5
1779,3
1780,0
1781,6
1782,1
1783,1
1784,5
1785,1
1786,2
1787,5
1788,0
1789,1
1790,0
1791,5
1792,5
1793,1
1794,6
1795,6
1796,2
1797,0
1798,5
1799,6
1800,4
1801,0
1802,6
1803,1
1804,5
1805,6
1806,3
1807,1
1808,0
1809,1
1810,0
1811,6
1812,2
1813,2
1814,5
1815,5
1816,0
1817,1
1818,4
1819,6
1820,1
1821,0
1822,4
1823,0
1824,5
1825,4
1826,1
1827,1
1828,6
1829,0
1830,1
1831,5
1832,2
1833,6
1834,5
1835,1
1836,1
1837,0
1838,4
1839,0
1840,1
1841,1
1842,6
1843,1
1844,0
1845,2
1846,1
1847,0
1848,5
1849,1
1850,3
1851,3
1852,2
1853,0
1854,3
1855,6
1856,4
1857,2
1858,0
1859,6
1860,6
1861,3
1862,2
1863,4
1864,2
1865,1
1866,0
1867,1
1868,4
1869,6
1870,5
1871,6
1872,4
1873,5
1874,0
1875,3
1876,0
1877,5
1878,4
1879,4
1880,3
1881,4
1882,2
1883,2
1884,6
1885,4
1886,1
1887,5
1888,2
1889,6
1890,4
1891,6
1892,2
1893,5
1894,2
1895,2
1896,2
1897,4
1898,5
1899,0
1900,3
1901,2
1902,3
1903,0
1904,6
1905,2
1906,2
1907,6
1908,5
1909,6
1910,1
1911,3
1912,2
1913,5
1914,3
1915,5
1916,1
1917,2
1918,0
1919,6
1920,1
1921,5
1922,2
1923,1
1924,6
1925,5
1926,3
1927,4
1928,1
1929,4
1930,1
1931,1
1932,5
1933,4
1934,3
1935,6
1936,3
1937,3
1938,1
1939,4
1940,4
1941,2
1942,5
1943,1
1944,0
1945,4
1946,5
1947,5
1948,3
1949,5
1950,4
1951,4
1952,1
1953,3
1954,1
1955,2
1956,3
1957,0
1958,0
1959,5
1960,3
1961,4
1962,3
1963,6
1964,6
1965,4
1966,0
1967,5
1968,3
1969,5
1970,1
1971,0
1972,2
1973,5
1974,2
1975,4
1976,5
1977,1
1978,4
1979,3
1980,1
1981,0
1982,6
1983,4
1984,3
1985,6
1986,6
1987,0
1988,1
1989,2
1990,4
1991,6
1992,2
1993,5
1994,0
1995,4
1996,4
1997,4
1998,5
1999,2
2000,5
2001,2
2002,3
2003,3
2004,0
2005,5
2006,2
2007,3
2008,0
2009,4
2010,3
2011,6
2012,3
2013,4
2014,1
2015,3
2016,2
2017,6
2018,1
2019,6
2020,5
2021,6
2022,5
2023,1
2024,2
2025,3
2026,3
2027,4
2028,1
2029,1
2030,1
2031,6
2032,3
2033,1
2034,6
2035,0
2036,6
2037,3
2038,6
2039,3
2040,5
2041,0
2042,4
2043,2
2044,3
2045,3
2046,2
2047,1
2048,4
2049,1
2050,2
2051,3
2052,5
2053,3
2054,3
2055,2
2056,3
2057,5
2058,5
2059,0
2060,3
2061,3
2062,0
2063,4
2064,4
2065,1
2066,3
2067,0
2068,2
2069,2
2070,5
2071,3
2072,4
2073,3
2074,0
2075,6
2076,4
2077,4
2078,4
2079,1
2080,5
2081,2
2082,2
2083,5
2084,4
2085,3
2086,6
2087,5
2088,2
2089,2
2090,5
2091,4
2092,4
2093,3
2094,4
2095,6
2096,1
2097,1
2098,2
2099,5
2100,1
2101,2
2102,0
2103,0
2104,2
2105,0
2106,6
2107,0
2108,1
2109,1
2110,3
2111,2
2112,6
2113,1
2114,2
2115,1
2116,6
2117,2
2118,0
2119,6
2120,6
2121,4
2122,6
2123,2
2124,4
2125,3
2126,2
2127,0
2128,1
2129,5
2130,2
2131,4
2132,4
2133,4
2134,4
2135,5
2136,2
2137,5
2138,3
2139,5
2140,1
2141,0
2142,0
2143,3
2144,5
2145,3
2146,3
2147,2
2148,4
2149,1
2150,0
2151,3
2152,5
2153,5
2154,0
2155,1
2156,0
2157,3
2158,0
2159,6
2160,3
2161,4
2162,3
2163,0
2164,4
2165,6
2166,2
2167,0
2168,6
2169,3
2170,2
2171,0
2172,0
2173,5
2174,1
2175,5
2176,5
2177,1
2178,4
2179,0
2180,4
2181,2
2182,0
2183,5
2184,1
2185,1
2186,6
2187,0
2188,6
2189,6
2190,3
2191,6
2192,5
2193,3
2194,3
2195,4
2196,5
2197,3
2198,2
2199,4
2200,3
2201,4
2202,3
2203,2
2204,4
2205,1
2206,2
2207,3
2208,3
2209,2
2210,5
2211,3
2212,4
2213,1
2214,2
2215,4
2216,5
2217,5
2218,1
2219,6
2220,6
2221,0
2222,6
2223,4
2224,2
2225,1
2226,6
2227,1
2228,2
2229,0
2230,2
2231,1
2232,4
2233,3
2234,0
2235,0
2236,0
2237,6
2238,4
2239,1
2240,1
2241,3
2242,5
2243,0
2244,1
2245,3
2246,2
2247,6
2248,1
2249,3
2250,6
2251,6
2252,3
2253,6
2254,1
2255,4
2256,4
2257,0
2258,4
2259,1
2260,4
2261,1
2262,6
2263,3
2264,3
2265,2
2266,2
2267,4
2268,1
2269,6
2270,5
2271,5
2272,2
2273,3
2274,6
2275,1
2276,4
2277,3
2278,4
2279,2
2280,5
2281,3
2282,2
2283,1
2284,4
2285,0
2286,2
2287,6
2288,3
2289,0
2290,6
2291,5
2292,4
2293,1
2294,0
2295,1
2296,5
2297,0
2298,1
2299,3
2300,5
2301,2
2302,6
2303,3
2304,4
2305,6
2306,2
2307,6
2308,0
2309,6
2310,5
2311,3
2312,3
2313,5
2314,3
2315,6
2316,5
2317,2
2318,1
2319,4
2320,3
2321,1
2322,3
2323,5
2324,0
2325,0
2326,6
2327,1
2328,3
2329,3
2330,6
2331,4
2332,0
2333,4
2334,3
2335,1
2336,4
2337,6
2338,0
2339,0
2340,1
2341,4
2342,1
2343,1
2344,3
2345,5
2346,0
2347,2
2348,0
2349,2
2350,4
2351,2
2352,6
2353,6
2354,3
2355,3
2356,5
2357,4
2358,0
2359,5
2360,2
2361,5
2362,6
2363,5
2364,1
2365,6
2366,4
2367,0
2368,6
2369,6
2370,0
2371,6
2372,1
2373,5
2374,4
2375,6
2376,3
2377,2
2378,6
2379,2
2380,5
2381,0
2382,2
2383,1
2384,0
2385,0
2386,5
2387,0
2388,4
2389,0
2390,4
2391,2
2392,6
2393,6
2394,1
2395,6
2396,0
2397,4
2398,6
2399,5
2400,0
2401,2
2402,3
2403,3
2404,4
2405,3
2406,2
2407,0
2408,0
2409,3
2410,0
2411,3
2412,2
2413,0
2414,5
2415,2
2416,4
2417,1
2418,5
2419,0
2420,5
2421,5
2422,2
2423,2
2424,6
2425,3
2426,5
2427,5
2428,4
2429,4
2430,6
2431,4
2432,0
2433,2
2434,0
2435,5
2436,4
2437,0
2438,3
2439,3
2440,2
2441,1
2442,6
2443,4
2444,4
2445,5
2446,3
2447,4
2448,0
2449,5
2450,2
2451,0
2452,5
2453,4
2454,5
2455,5
2456,2
2457,3
2458,3
2459,5
2460,2
2461,6
2462,6
2463,4
2464,1
2465,6
2466,0
2467,6
2468,2
2469,2
2470,0
2471,1
2472,1
2473,0
2474,4
2475,3
2476,0
2477,3
2478,3
2479,2
2480,6
2481,0
2482,6
2483,4
2484,2
2485,2
2486,3
2487,4
2488,6
2489,2
2490,6
2491,2
2492,3
2493,3
2494,1
2495,4
2496,5
2497,6
2498,4
2499,6
2500,5
2501,4
2502,3
2503,2
2504,5
2505,5
2506,0
2507,5
2508,3
2509,3
2510,3
2511,2
2512,5
2513,4
2514,2
2515,3
2516,6
2517,3
2518,5
2519,5
2520,0
2521,6
2522,3
2523,1
2524,4
2525,4
2526,4
2527,2
2528,1
2529,5
2530,2
2531,6
2532,1
2533,4
2534,2
2535,5
2536,6
2537,0
2538,2
2539,4
2540,0
2541,4
2542,0
2543,3
2544,2
2545,6
2546,4
2547,0
2548,5
2549,1
2550,3
2551,6
2552,4
2553,5
2554,4
2555,2
2556,4
2557,2
2558,2
2559,6
2560,5
2561,2
2562,5
2563,5
2564,0
2565,2
2566,2
2567,5
2568,1
2569,4
2570,1
2571,2
2572,6
2573,3
2574,2
2575,4
2576,5
2577,4
2578,4
2579,2
2580,1
2581,1
2582,1
2583,1
2584,0
2585,0
2586,3
2587,0
2588,0
2589,6
2590,1
2591,6
2592,4
2593,5
2594,2
2595,4
2596,4
2597,5
2598,5
2599,6
2600,5
2601,6
2602,2
2603,5
2604,2
2605,3
2606,2
2607,5
2608,1
2609,5
2610,0
2611,1
2612,0
2613,3
2614,4
2615,5
2616,0
2617,5
2618,5
2619,6
2620,4
2621,0
2622,5
2623,6
2624,3
2625,1
2626,2
2627,4
2628,3
2629,0
2630,2
2631,6
2632,6
2633,2
2634,6
2635,3
2636,5
2637,2
2638,0
2639,2
2640,2
2641,1
2642,2
2643,1
2644,3
2645,6
2646,3
2647,1
2648,6
2649,2
2650,4
2651,4
2652,0
2653,0
2654,1
2655,5
2656,0
2657,2
2658,6
2659,4
2660,1
2661,5
2662,6
2663,6
2664,4
2665,6
2666,1
2667,6
2668,6
2669,3
2670,0
2671,2
2672,4
2673,2
2674,4
2675,6
2676,5
2677,5
2678,3
2679,6
2680,4
2681,0
2682,2
2683,4
2684,5
2685,1
2686,2
2687,0
2688,5
2689,6
2690,4
2691,5
2692,2
2693,0
2694,4
2695,3
2696,6
2697,3
2698,3
2699,6
2700,6
2701,0
2702,4
2703,5
2704,6
2705,3
2706,3
2707,3
2708,5
2709,4
2710,4
2711,0
2712,3
2713,5
2714,2
2715,2
2716,2
2717,4
2718,4
2719,0
2720,4
2721,4
2722,5
2723,0
2724,3
2725,5
2726,5
2727,6
2728,0
2729,5
2730,2
2731,1
2732,3
2733,1
2734,2
2735,4
2736,0
2737,0
2738,4
2739,1
2740,5
2741,4
2742,5
2743,3
2744,0
2745,0
2746,3
2747,4
2748,0
2749,5
2750,3
2751,2
2752,4
2753,2
2754,4
2755,6
2756,1
2757,2
2758,0
2759,5
2760,2
2761,6
2762,5
2763,0
2764,1
2765,2
2766,6
2767,3
2768,0
2769,4
2770,5
2771,4
2772,2
2773,6
2774,1
2775,3
2776,0
2777,3
2778,4
2779,6
2780,5
2781,2
2782,1
2783,1
2784,0
2785,5
2786,4
2787,6
2788,5
2789,6
2790,5
2791,6
2792,0
2793,4
2794,6
2795,3
2796,0
2797,2
2798,5
2799,6
2800,0
2801,4
2802,3
2803,3
2804,1
2805,3
2806,3
2807,6
2808,6
2809,0
2810,6
2811,6
2812,3
2813,3
2814,0
2815,5
2816,2
2817,2
2818,1
2819,2
2820,6
2821,5
2822,4
2823,2
2824,6
2825,0
2826,5
2827,1
2828,0
2829,3
2830,0
2831,5
2832,4
2833,4
2834,1
2835,3
2836,1
2837,1
2838,4
2839,3
2840,4
2841,2
2842,4
2843,6
2844,2
2845,3
2846,4
2847,5
2848,0
2849,2
2850,6
2851,6
2852,6
2853,3
2854,4
2855,5
2856,6
2857,5
2858,3
2859,3
2860,0
2861,0
2862,1
2863,0
2864,3
2865,5
2866,3
2867,6
2868,2
2869,2
2870,4
2871,5
2872,2
2873,0
2874,3
2875,1
2876,5
2877,2
2878,6
2879,6
2880,6
2881,4
2882,0
2883,0
2884,0
2885,0
2886,5
2887,5
2888,2
2889,0
2890,1
2891,5
2892,6
2893,4
2894,3
2895,6
2896,5
2897,0
2898,3
2899,5
2900,6
2901,3
2902,6
2903,6
2904,4
2905,0
2906,4
2907,0
2908,2
2909,0
2910,2
2911,5
2912,1
2913,0
2914,3
2915,2
2916,4
2917,3
2918,4
2919,1
2920,0
2921,2
2922,3
2923,3
2924,2
2925,5
2926,6
2927,4
2928,6
2929,2
2930,1
2931,5
2932,4
2933,1
2934,0
2935,2
2936,6
2937,1
2938,6
2939,1
2940,0
2941,0
2942,1
2943,3
2944,4
2945,0
2946,4
2947,4
2948,3
2949,6
2950,0
2951,5
2952,4
2953,3
2954,3
2955,0
2956,5
2957,0
2958,3
2959,5
2960,2
2961,2
2962,2
2963,6
2964,3
2965,3
2966,6
2967,1
2968,6
2969,3
2970,3
2971,0
2972,5
2973,5
2974,2
2975,4
2976,2
2977,5
2978,0
2979,5
2980,0
2981,2
2982,0
2983,2
2984,5
2985,4
2986,2
2987,3
2988,0
2989,0
2990,6
2991,6
2992,6
2993,0
2994,0
2995,6
