task_id,truth
0,5
1,6
2,7
3,4
4,0
5,1
6,9
7,3
8,4
9,3
10,8
11,8
12,0
13,5
14,9
15,7
16,1
17,1
18,6
19,1
20,7
21,9
22,7
23,4
24,0
25,8
26,3
27,1
28,8
29,5
30,9
31,8
32,2
33,9
34,1
35,9
36,8
37,7
38,8
39,2
40,3
41,8
42,2
43,8
44,4
45,9
46,8
47,3
48,6
49,0
50,6
51,0
52,4
53,5
54,1
55,6
56,0
57,4
58,4
59,8
60,1
61,1
62,7
63,2
64,0
65,2
66,5
67,5
68,6
69,0
70,9
71,1
72,3
73,0
74,4
75,8
76,9
77,2
78,2
79,1
80,4
81,4
82,5
83,4
84,9
85,5
86,8
87,6
88,2
89,0
90,6
91,2
92,8
93,7
94,0
95,8
96,1
97,9
98,4
99,5
100,6
101,8
102,3
103,8
104,5
105,6
106,6
107,5
108,9
109,4
110,3
111,9
112,5
113,9
114,5
115,1
116,6
117,4
118,1
119,8
120,1
121,6
122,4
123,2
124,4
125,2
126,7
127,4
128,0
129,9
130,9
131,3
132,6
133,6
134,5
135,5
136,8
137,9
138,3
139,3
140,0
141,8
142,0
143,6
144,2
145,2
146,6
147,5
148,6
149,9
150,2
151,6
152,6
153,8
154,3
155,5
156,0
157,0
158,9
159,7
160,4
161,1
162,1
163,2
164,6
165,0
166,2
167,9
168,9
169,6
170,6
171,4
172,5
173,5
174,5
175,8
176,6
177,9
178,9
179,3
180,1
181,1
182,6
183,1
184,5
185,0
186,6
187,5
188,3
189,0
190,9
191,1
192,8
193,5
194,6
195,9
196,1
197,6
198,3
199,7
200,5
201,4
202,6
203,4
204,7
205,9
206,4
207,0
208,7
209,4
210,2
211,7
212,7
213,5
214,3
215,4
216,5
217,9
218,2
219,0
220,0
221,6
222,9
223,4
224,0
225,4
226,9
227,2
228,5
229,3
230,9
231,7
232,9
233,4
234,1
235,5
236,1
237,0
238,5
239,8
240,0
241,0
242,3
243,3
244,3
245,0
246,6
247,6
248,8
249,2
250,9
251,7
252,2
253,2
254,9
255,8
256,7
257,8
258,6
259,6
260,3
261,9
262,8
263,2
264,4
265,2
266,2
267,3
268,1
269,2
270,3
271,3
272,6
273,5
274,3
275,9
276,8
277,8
278,7
279,2
280,7
281,8
282,6
283,3
284,6
285,4
286,5
287,0
288,5
289,1
290,8
291,8
292,1
293,2
294,5
295,7
296,7
297,7
298,9
299,5
300,2
301,0
302,3
303,0
304,9
305,0
306,7
307,5
308,1
309,4
310,6
311,3
312,1
313,1
314,5
315,0
316,6
317,4
318,6
319,1
320,4
321,0
322,1
323,8
324,6
325,8
326,4
327,4
328,0
329,7
330,1
331,4
332,6
333,8
334,6
335,1
336,3
337,5
338,3
339,6
340,3
341,8
342,3
343,9
344,7
345,5
346,2
347,7
348,5
349,8
350,6
351,9
352,6
353,1
354,0
355,1
356,8
357,6
358,6
359,3
360,7
361,0
362,8
363,8
364,2
365,3
366,4
367,7
368,5
369,2
370,4
371,9
372,5
373,6
374,5
