task_id,task_community
0,0
1,6
2,2
3,4
4,6
5,4
6,2
7,1
8,4
9,0
10,3
11,4
12,4
13,4
14,1
15,1
16,0
17,3
18,0
19,2
20,5
21,0
22,5
23,1
24,3
25,4
26,4
27,3
28,5
29,0
30,0
31,2
32,5
33,5
34,5
35,0
36,3
37,5
38,2
39,4
40,6
41,1
42,3
43,6
44,2
45,5
46,5
47,4
48,5
49,6
50,5
51,0
52,0
53,2
54,6
55,0
56,0
57,3
58,4
59,2
60,5
61,3
62,4
63,0
64,6
65,0
66,5
67,6
68,2
69,1
70,3
71,0
72,0
73,3
74,6
75,6
76,6
77,4
78,2
79,6
80,5
81,3
82,6
83,3
84,6
85,2
86,5
87,4
88,1
89,0
90,0
91,1
92,0
93,5
94,1
95,3
96,2
97,2
98,5
99,2
100,1
101,0
102,6
103,2
104,6
105,1
106,6
107,2
108,5
109,4
110,5
111,3
112,3
113,6
114,1
115,1
116,2
117,2
118,2
119,6
120,2
121,5
122,2
123,2
124,4
125,4
126,5
127,0
128,4
129,2
130,6
131,1
132,4
133,3
134,0
135,0
136,4
137,4
138,4
139,3
140,2
141,4
142,3
143,2
144,2
145,0
146,6
147,1
148,4
149,4
150,5
151,5
152,6
153,3
154,3
155,4
156,2
157,1
158,1
159,2
160,5
161,4
162,3
163,3
164,2
165,6
166,5
167,5
168,2
169,1
170,3
171,1
172,5
173,1
174,2
175,6
176,4
177,5
178,6
179,1
180,6
181,6
182,2
183,6
184,6
185,1
186,4
187,1
188,2
189,6
190,6
191,3
192,0
193,0
194,4
195,6
196,3
197,3
198,4
199,4
200,6
201,1
202,4
203,3
204,5
205,6
206,4
207,5
208,1
209,2
210,1
211,2
212,1
213,0
214,0
215,4
216,2
217,1
218,5
219,6
220,2
221,2
222,0
223,1
224,1
225,1
226,6
227,0
228,5
229,2
230,6
231,0
232,3
233,4
234,0
235,2
236,0
237,4
238,0
239,5
240,6
241,2
242,1
243,1
244,3
245,0
246,5
247,1
248,4
249,6
250,6
251,4
252,3
253,5
254,2
255,2
256,0
257,2
258,3
259,5
260,0
261,4
262,1
263,0
264,1
265,4
266,3
267,1
268,3
269,1
270,2
271,2
272,1
273,1
274,1
275,2
276,1
277,4
278,1
279,6
280,5
281,2
282,6
283,4
284,0
285,4
286,5
287,1
288,6
289,1
290,6
291,2
292,6
293,2
294,3
295,4
296,4
297,5
298,3
299,0
300,1
301,6
302,0
303,2
304,4
305,0
306,1
307,6
308,3
309,1
310,6
311,1
312,5
313,4
314,5
315,2
316,0
317,5
318,4
319,4
320,1
321,4
322,6
323,6
324,6
325,2
326,3
327,4
328,1
329,2
330,0
331,2
332,5
333,6
334,2
335,3
336,0
337,1
338,3
339,5
340,0
341,1
342,1
343,4
344,4
345,6
346,4
347,2
348,5
349,2
350,3
351,3
352,5
353,2
354,2
355,4
356,5
357,2
358,2
359,3
360,2
361,0
362,1
363,1
364,0
365,6
366,6
367,1
368,0
369,5
370,6
371,2
372,1
373,6
374,2
375,4
376,3
377,0
378,3
379,3
380,1
381,0
382,3
383,5
384,3
385,6
386,3
387,1
388,2
389,6
390,6
391,2
392,2
393,5
394,2
395,5
396,2
397,5
398,0
399,1
400,3
401,5
402,5
403,2
404,6
405,3
406,0
407,0
408,2
409,3
410,0
411,5
412,1
413,1
414,5
415,6
416,2
417,3
418,5
419,6
420,1
421,3
422,2
423,0
424,4
425,4
426,5
427,6
428,4
429,6
430,5
431,5
432,3
433,3
434,6
435,0
436,2
437,6
438,2
439,4
440,2
441,1
442,2
443,0
444,1
445,2
446,1
447,3
448,2
449,6
450,3
451,6
452,2
453,5
454,1
455,6
456,4
457,3
458,0
459,6
460,1
461,2
462,6
463,4
464,0
465,6
466,0
