task_id,task_community
2325,2
2326,5
2327,4
2328,5
2329,0
2330,3
2331,3
2332,0
2333,1
2334,5
2335,5
2336,0
2337,0
2338,3
2339,4
2340,5
2341,5
2342,3
2343,6
2344,4
2345,4
2346,1
2347,6
2348,6
2349,0
2350,2
2351,2
2352,6
2353,2
2354,2
2355,0
2356,1
2357,3
2358,1
2359,6
2360,4
2361,3
2362,0
2363,0
2364,2
2365,1
2366,1
2367,4
2368,6
2369,1
2370,6
2371,0
2372,0
2373,4
2374,5
2375,6
2376,2
2377,5
2378,0
2379,0
2380,1
2381,4
2382,6
2383,2
2384,2
2385,5
2386,0
2387,6
2388,3
2389,0
2390,1
2391,2
2392,2
2393,1
2394,1
2395,2
2396,0
2397,3
2398,2
2399,1
2400,6
2401,4
2402,2
2403,6
2404,3
2405,3
2406,5
2407,3
2408,0
2409,2
2410,6
2411,1
2412,4
2413,6
2414,4
2415,2
2416,2
2417,6
2418,4
2419,3
2420,3
2421,1
2422,1
2423,0
2424,6
2425,2
2426,0
2427,3
2428,1
2429,6
2430,6
2431,4
2432,5
2433,4
2434,0
2435,3
2436,6
2437,4
2438,5
2439,3
2440,4
2441,0
2442,1
2443,0
2444,6
2445,2
2446,6
2447,2
2448,1
2449,1
2450,2
2451,0
2452,1
2453,6
2454,3
2455,6
2456,4
2457,6
2458,5
2459,3
2460,5
2461,6
2462,5
2463,3
2464,4
2465,6
2466,3
2467,0
2468,3
2469,4
2470,5
2471,2
2472,5
2473,1
2474,0
2475,2
2476,6
2477,2
2478,4
2479,2
2480,1
2481,5
2482,4
2483,4
2484,4
2485,6
2486,2
2487,5
2488,4
2489,1
2490,2
2491,5
2492,1
2493,4
2494,3
2495,5
2496,0
2497,5
2498,0
2499,5
2500,0
2501,1
2502,2
2503,6
2504,0
2505,2
2506,3
2507,3
2508,4
2509,1
2510,3
2511,4
2512,2
2513,2
2514,4
2515,3
2516,0
2517,6
2518,4
2519,4
2520,0
2521,3
2522,4
2523,6
2524,0
2525,3
2526,4
2527,3
2528,6
2529,0
2530,5
2531,2
2532,2
2533,4
2534,0
2535,5
2536,5
2537,1
2538,6
2539,2
2540,2
2541,2
2542,6
2543,1
2544,4
2545,3
2546,5
2547,0
2548,5
2549,6
2550,3
2551,2
2552,1
2553,2
2554,4
2555,5
2556,3
2557,5
2558,0
2559,2
2560,4
2561,4
2562,6
2563,5
2564,0
2565,6
2566,4
2567,1
2568,1
2569,4
2570,5
2571,5
2572,1
2573,0
2574,4
2575,3
2576,2
2577,4
2578,3
2579,6
2580,6
2581,3
2582,6
2583,0
2584,5
2585,5
2586,3
2587,5
2588,1
2589,4
2590,4
2591,3
2592,3
2593,1
2594,3
2595,2
2596,0
2597,1
2598,5
2599,4
2600,2
2601,5
2602,3
2603,2
2604,0
2605,0
2606,2
2607,3
2608,6
2609,5
2610,2
2611,2
2612,5
2613,3
2614,4
2615,4
2616,5
2617,5
2618,0
2619,4
2620,4
2621,4
2622,3
2623,2
2624,1
2625,4
2626,5
2627,3
2628,5
2629,4
2630,4
2631,2
2632,5
2633,5
2634,6
2635,6
2636,2
2637,2
2638,1
2639,6
2640,3
2641,4
2642,6
2643,5
2644,4
2645,1
2646,6
2647,3
2648,0
2649,6
2650,4
2651,5
2652,4
2653,2
2654,6
2655,4
2656,6
2657,0
2658,5
2659,1
2660,4
2661,2
2662,3
2663,3
2664,2
2665,4
2666,2
2667,2
2668,2
2669,1
2670,0
2671,0
2672,0
2673,6
2674,5
2675,1
2676,4
2677,1
2678,5
2679,2
2680,3
2681,4
2682,5
2683,2
2684,6
2685,2
2686,6
2687,3
2688,3
2689,3
2690,2
2691,4
2692,4
2693,5
2694,2
2695,0
2696,0
2697,2
2698,3
2699,3
2700,5
2701,5
2702,1
2703,0
2704,1
2705,2
2706,0
2707,6
2708,3
2709,6
2710,5
2711,1
2712,2
2713,0
2714,3
2715,3
2716,2
2717,3
2718,1
2719,6
2720,0
2721,2
2722,1
2723,3
2724,1
2725,1
2726,6
2727,3
2728,4
2729,4
2730,4
2731,1
2732,4
2733,2
2734,1
2735,5
2736,2
2737,4
2738,3
2739,3
2740,0
2741,0
2742,0
2743,3
2744,4
2745,2
2746,0
2747,4
2748,3
2749,4
2750,0
2751,1
2752,3
2753,0
2754,1
2755,1
2756,5
2757,2
2758,4
2759,3
2760,3
2761,2
2762,4
2763,6
2764,2
2765,2
2766,2
2767,0
2768,6
2769,2
2770,1
2771,1
2772,6
2773,5
2774,0
2775,3
2776,6
2777,6
2778,4
2779,6
2780,1
2781,6
2782,5
2783,5
2784,3
2785,4
2786,2
2787,4
2788,3
2789,5
2790,4
2791,6
2792,3
2793,1
2794,6
2795,5
2796,2
2797,6
2798,5
2799,3
2800,0
2801,5
2802,2
2803,4
2804,6
2805,5
2806,0
2807,2
2808,3
2809,1
2810,0
2811,4
2812,0
2813,4
2814,3
2815,6
2816,5
2817,3
2818,2
2819,4
2820,4
2821,5
2822,5
2823,0
2824,6
2825,4
2826,0
2827,0
2828,6
2829,4
2830,2
2831,6
2832,5
2833,1
2834,1
2835,3
2836,6
2837,4
2838,2
2839,5
2840,1
2841,5
2842,0
2843,5
2844,2
2845,0
2846,2
2847,1
2848,6
2849,5
2850,1
2851,6
2852,1
2853,6
2854,1
2855,0
2856,2
2857,1
2858,5
2859,0
2860,5
2861,2
2862,4
2863,3
2864,1
2865,1
2866,2
2867,5
2868,5
2869,4
2870,3
2871,0
2872,2
2873,1
2874,5
2875,0
2876,6
2877,3
2878,6
2879,2
2880,0
2881,3
2882,3
2883,3
2884,0
2885,1
2886,4
2887,6
2888,6
2889,4
2890,5
2891,1
2892,0
2893,2
2894,2
2895,6
2896,1
2897,1
2898,0
2899,4
2900,1
2901,1
2902,6
2903,1
2904,4
2905,1
2906,5
2907,4
2908,5
2909,3
2910,2
2911,5
2912,3
2913,4
2914,5
2915,2
2916,6
2917,0
2918,3
2919,3
2920,2
2921,3
2922,1
2923,1
2924,1
2925,5
2926,2
2927,1
2928,2
2929,1
2930,2
2931,4
2932,2
2933,4
2934,1
2935,5
2936,0
2937,6
2938,2
2939,1
2940,1
2941,5
2942,5
2943,3
2944,2
2945,2
2946,0
2947,2
2948,6
2949,3
2950,6
2951,1
2952,2
2953,6
2954,1
2955,2
2956,1
2957,4
2958,2
2959,6
2960,6
2961,4
2962,4
2963,0
2964,3
2965,0
2966,4
2967,1
2968,5
2969,4
2970,6
2971,2
2972,3
2973,3
2974,4
2975,0
2976,1
2977,5
2978,3
2979,2
2980,3
2981,2
2982,6
2983,5
2984,4
2985,1
2986,5
2987,2
2988,3
2989,0
2990,1
2991,2
2992,0
2993,5
2994,3
2995,3
