task_id,truth
596,3
597,4
598,2
599,5
600,1
601,5
602,5
603,8
604,7
605,8
606,0
607,0
608,3
609,3
610,5
611,6
612,0
613,3
614,2
615,1
616,8
617,5
618,7
619,0
620,2
621,4
622,3
623,8
624,1
625,6
626,7
627,0
628,2
629,0
630,7
631,1
632,5
633,1
634,3
635,3
636,4
637,6
638,8
639,7
640,7
641,2
642,3
643,5
644,1
645,8
646,6
647,4
648,6
649,6
650,2
651,8
652,2
653,4
654,1
655,7
656,5
657,3
658,0
659,7
660,5
661,5
662,4
663,5
664,3
665,0
666,1
667,1
668,1
669,5
670,1
671,4
672,5
673,4
674,3
675,2
676,4
677,8
678,7
679,2
680,5
681,7
682,6
683,7
684,1
685,8
686,3
687,2
688,6
689,5
690,0
691,2
692,6
693,2
694,4
695,2
696,2
697,0
698,3
699,8
700,3
701,5
702,5
703,2
704,1
705,8
706,6
707,6
708,7
709,1
710,7
711,2
712,3
713,8
714,7
715,5
716,8
717,6
718,7
719,5
720,5
721,3
722,0
723,5
724,0
725,0
726,5
727,7
728,7
729,1
730,4
731,2
732,7
733,6
734,8
735,1
736,1
737,6
738,7
739,2
740,1
741,2
742,0
743,7
744,0
745,7
746,0
747,7
748,4
749,5
750,0
751,3
752,8
753,1
754,4
755,3
756,0
757,4
758,8
759,5
760,8
761,3
762,5
763,7
764,4
765,1
766,7
767,1
768,3
769,8
770,8
771,1
772,0
773,2
774,1
775,4
776,6
777,8
778,5
779,3
780,5
781,8
782,8
783,1
784,0
785,2
786,1
787,6
788,0
789,7
790,4
791,2
792,0
793,4
794,4
795,0
796,8
797,3
798,2
799,3
800,8
801,2
802,7
803,6
804,5
805,5
806,8
807,7
808,6
809,0
810,7
811,7
812,2
813,2
814,7
815,3
816,5
817,7
818,1
819,8
820,0
821,7
822,1
823,8
824,0
825,5
826,2
827,2
828,8
829,0
830,8
831,0
832,8
833,4
834,5
835,5
836,2
837,8
838,6
839,6
840,3
841,1
842,0
843,8
844,3
845,1
846,6
847,3
848,6
849,1
850,5
851,0
852,6
853,3
854,5
855,8
856,7
857,5
858,2
859,0
860,1
861,4
862,8
863,8
864,8
865,7
866,3
867,8
868,8
869,7
870,6
871,8
872,7
873,5
874,7
875,7
876,7
877,5
878,5
879,8
880,6
881,8
882,0
883,1
884,1
885,6
886,5
887,2
888,1
889,1
890,6
891,5
892,8
893,1
894,8
895,5
896,4
897,0
898,2
899,6
900,5
901,4
902,8
903,8
904,6
905,8
906,8
907,5
908,7
909,5
910,6
911,7
912,1
913,1
914,6
915,5
916,4
917,5
918,6
919,5
920,5
921,6
922,1
923,8
924,7
925,5
926,0
927,3
928,4
929,4
930,3
931,4
932,6
933,5
934,3
935,4
936,5
937,8
938,8
939,0
940,8
941,5
942,5
943,5
944,6
945,0
946,4
947,6
948,1
949,4
950,0
951,1
952,0
953,4
954,0
955,5
956,2
957,8
958,4
959,2
960,8
961,3
962,6
963,7
964,8
965,2
966,0
967,2
968,2
969,3
970,6
971,1
972,3
973,3
974,6
975,6
976,5
977,0
978,3
979,6
980,6
981,0
982,2
983,2
984,7
985,5
986,8
987,5
988,6
989,8
990,6
991,5
992,1
993,5
994,4
995,3
996,3
997,1
998,8
999,2
1000,1
1001,2
1002,5
1003,7
1004,4
1005,4
1006,4
1007,8
1008,7
1009,8
1010,3
1011,6
1012,5
1013,1
1014,2
1015,4
1016,1
1017,3
1018,4
1019,1
1020,2
1021,5
1022,3
1023,5
1024,3
1025,5
1026,7
1027,6
1028,6
1029,5
1030,4
1031,5
1032,0
1033,3
1034,7
1035,0
1036,2
1037,3
1038,4
1039,5
1040,5
1041,5
1042,3
1043,3
1044,5
1045,5
1046,3
1047,5
1048,7
1049,7
1050,5
1051,8
1052,5
1053,7
1054,5
1055,3
1056,8
1057,4
1058,2
1059,1
1060,4
1061,2
1062,7
1063,6
1064,3
1065,5
1066,2
1067,8
1068,3
1069,0
1070,3
1071,0
1072,8
1073,5
1074,4
1075,6
1076,3
1077,3
1078,5
1079,4
1080,8
1081,3
1082,2
1083,4
1084,0
1085,5
1086,0
1087,0
1088,6
1089,4
1090,3
1091,3
1092,0
1093,2
1094,7
1095,0
1096,4
1097,6
1098,1
1099,2
1100,2
1101,1
1102,3
1103,2
1104,0
1105,7
1106,0
1107,7
1108,5
1109,2
1110,2
1111,0
1112,4
1113,8
1114,8
1115,4
1116,8
1117,8
1118,5
1119,8
1120,4
1121,7
1122,1
1123,4
1124,7
1125,4
1126,1
1127,6
1128,0
1129,2
1130,6
1131,5
1132,2
1133,8
1134,8
1135,6
1136,8
1137,4
1138,1
1139,7
1140,7
1141,5
1142,0
1143,3
1144,7
1145,3
1146,4
1147,5
1148,3
1149,3
1150,2
1151,8
1152,8
1153,2
1154,7
1155,3
1156,6
1157,2
1158,2
1159,0
1160,0
1161,1
1162,5
1163,5
1164,3
1165,8
1166,4
1167,2
1168,7
1169,5
1170,2
1171,0
1172,2
1173,7
1174,5
1175,6
1176,8
1177,8
1178,3
1179,6
1180,8
1181,8
1182,5
1183,6
1184,3
1185,5
1186,2
1187,1
1188,0
1189,4
1190,7
1191,2
1192,2
1193,5
1194,4
1195,4
1196,3
1197,8
1198,1
1199,7
1200,6
1201,1
1202,5
1203,8
1204,2
1205,5
1206,2
1207,1
1208,3
1209,1
1210,1
1211,6
1212,2
1213,1
1214,3
1215,3
1216,2
1217,2
1218,3
1219,8
1220,3
1221,3
1222,7
1223,8
1224,6
1225,5
1226,2
1227,3
1228,3
1229,1
1230,8
1231,3
1232,3
1233,1
1234,3
1235,1
1236,0
1237,1
1238,6
1239,2
1240,2
1241,8
1242,1
1243,2
1244,8
1245,2
1246,0
1247,1
1248,6
1249,4
1250,2
1251,7
1252,6
1253,8
1254,3
1255,2
1256,8
1257,5
1258,4
1259,4
1260,4
1261,4
1262,1
1263,0
1264,3
1265,6
1266,2
1267,1
1268,1
1269,2
1270,6
1271,1
1272,5
1273,6
1274,1
1275,8
1276,6
1277,6
1278,1
1279,2
1280,0
1281,5
1282,7
1283,1
1284,3
1285,2
1286,0
1287,6
1288,3
1289,1
1290,4
1291,4
1292,2
1293,3
1294,4
1295,5
1296,5
1297,1
1298,8
1299,4
1300,5
1301,2
1302,5
1303,7
1304,2
1305,1
1306,7
1307,2
1308,8
1309,3
1310,7
1311,5
1312,4
1313,4
1314,0
1315,3
1316,3
1317,4
1318,7
1319,4
1320,7
1321,4
1322,0
1323,5
1324,7
1325,5
1326,8
1327,1
1328,2
1329,0
1330,7
1331,1
1332,3
1333,5
1334,6
1335,3
1336,4
1337,0
1338,0
1339,2
1340,4
1341,1
1342,2
1343,3
1344,6
1345,6
1346,8
1347,7
1348,7
1349,8
1350,8
1351,2
1352,1
1353,0
1354,1
1355,1
1356,8
1357,1
1358,1
1359,8
1360,5
1361,3
1362,2
1363,1
1364,1
1365,3
1366,8
1367,3
1368,7
1369,2
1370,6
1371,3
1372,0
1373,2
1374,6
1375,0
1376,8
1377,5
1378,4
1379,3
1380,2
1381,0
1382,3
1383,0
1384,4
1385,5
1386,5
1387,4
1388,7
1389,7
1390,0
1391,1
1392,2
1393,7
1394,3
1395,0
1396,6
1397,1
1398,0
1399,6
1400,5
1401,5
1402,5
1403,3
1404,7
1405,7
1406,1
1407,2
1408,3
1409,3
1410,3
1411,3
1412,2
1413,2
1414,7
1415,0
1416,5
1417,0
1418,1
1419,2
1420,7
1421,7
1422,0
1423,8
1424,1
1425,1
1426,3
1427,2
1428,8
1429,7
1430,0
1431,3
1432,4
1433,3
1434,6
1435,7
1436,7
1437,6
1438,2
1439,6
1440,5
1441,2
1442,0
1443,7
1444,8
1445,6
1446,4
1447,7
1448,1
1449,2
1450,0
1451,5
1452,4
1453,3
1454,7
1455,8
1456,6
1457,1
1458,5
1459,6
1460,5
1461,5
1462,5
1463,6
1464,8
1465,8
1466,7
1467,5
1468,7
1469,0
1470,5
1471,7
1472,4
1473,5
1474,0
1475,5
1476,2
1477,3
1478,0
1479,0
1480,7
1481,6
1482,2
1483,5
1484,3
1485,0
1486,1
1487,6
1488,2
1489,1
1490,3
1491,8
1492,0
1493,7
1494,0
1495,6
1496,4
1497,5
1498,6
1499,3
1500,3
1501,8
1502,1
1503,5
1504,3
1505,3
1506,3
1507,0
1508,6
1509,6
1510,6
1511,7
1512,2
1513,5
1514,1
1515,8
1516,1
1517,8
1518,3
1519,3
1520,3
1521,2
1522,2
1523,8
1524,4
1525,5
1526,6
1527,8
1528,6
1529,7
1530,5
1531,1
1532,1
1533,7
1534,4
1535,3
1536,0
1537,5
1538,7
1539,5
1540,8
1541,7
1542,1
1543,0
1544,2
1545,1
1546,8
1547,3
1548,0
1549,4
1550,1
1551,1
1552,4
1553,6
1554,4
1555,0
1556,8
1557,2
1558,6
1559,2
1560,2
1561,0
1562,8
1563,1
1564,0
1565,4
1566,7
1567,3
1568,2
1569,7
1570,5
1571,5
1572,2
1573,0
1574,5
1575,1
1576,4
1577,8
1578,1
1579,6
1580,5
1581,8
1582,6
1583,5
1584,4
1585,0
1586,1
1587,0
1588,3
1589,5
1590,2
1591,3
1592,0
1593,4
1594,2
1595,7
1596,1
1597,8
1598,8
1599,4
1600,4
1601,7
1602,6
1603,3
1604,0
1605,4
1606,0
1607,8
1608,1
1609,3
1610,5
1611,2
1612,3
1613,7
1614,8
1615,7
1616,5
1617,6
1618,6
1619,2
1620,5
1621,7
1622,7
1623,4
1624,2
1625,4
1626,0
1627,3
1628,4
1629,6
1630,5
1631,5
1632,0
1633,0
1634,4
1635,7
1636,1
1637,7
1638,5
1639,6
1640,6
1641,0
1642,2
1643,2
1644,1
1645,2
1646,3
1647,6
1648,0
1649,1
1650,8
1651,6
1652,3
1653,8
1654,5
1655,1
1656,0
1657,1
1658,1
1659,6
1660,2
1661,4
1662,0
1663,8
1664,2
1665,1
1666,0
1667,0
1668,1
1669,6
1670,1
1671,4
1672,4
1673,4
1674,8
1675,3
1676,7
1677,2
1678,6
1679,7
1680,6
1681,6
1682,5
1683,8
1684,6
1685,1
1686,4
1687,5
1688,4
1689,4
1690,3
1691,8
1692,4
1693,2
1694,6
1695,6
1696,5
1697,2
1698,6
1699,2
1700,4
1701,7
1702,5
1703,3
1704,8
1705,6
1706,8
1707,1
1708,1
1709,2
1710,5
1711,4
1712,0
1713,3
1714,6
1715,5
1716,5
1717,2
1718,0
1719,7
1720,6
1721,8
1722,3
1723,5
1724,5
1725,5
1726,1
1727,4
1728,5
1729,0
1730,1
1731,3
1732,4
1733,2
1734,5
1735,7
1736,3
1737,5
1738,8
1739,4
1740,8
1741,2
1742,6
1743,1
1744,6
1745,1
1746,3
1747,8
1748,0
1749,2
1750,7
1751,2
1752,0
1753,3
1754,7
1755,3
1756,7
1757,8
1758,7
1759,7
1760,6
1761,7
1762,0
1763,6
1764,7
1765,8
1766,2
1767,2
1768,1
1769,7
1770,3
1771,8
1772,2
1773,4
1774,4
1775,0
1776,0
1777,3
1778,5
1779,2
1780,2
1781,4
1782,3
1783,4
1784,1
1785,7
1786,8
1787,7
1788,2
1789,2
1790,0
1791,6
1792,7
1793,7
1794,6
1795,2
1796,5
1797,8
1798,0
1799,6
1800,7
1801,6
1802,7
1803,1
1804,4
1805,2
1806,6
1807,6
1808,5
1809,2
1810,6
1811,0
1812,4
1813,6
1814,4
1815,2
1816,7
1817,3
1818,7
1819,4
1820,2
1821,2
1822,0
1823,3
1824,0
1825,7
1826,0
1827,0
1828,4
1829,3
1830,7
1831,3
1832,6
1833,3
1834,7
1835,7
1836,4
1837,7
1838,6
1839,7
1840,5
1841,7
1842,3
1843,1
1844,1
1845,4
1846,5
1847,1
1848,2
1849,8
1850,4
1851,0
1852,0
1853,6
1854,4
1855,8
1856,2
1857,8
1858,5
1859,2
1860,3
1861,3
1862,1
1863,3
1864,6
1865,0
1866,8
1867,7
1868,5
1869,5
1870,1
1871,7
1872,3
1873,6
1874,0
1875,1
1876,4
1877,5
1878,4
1879,8
1880,0
1881,5
1882,8
1883,6
1884,5
1885,8
1886,8
1887,8
1888,2
1889,6
1890,8
1891,2
1892,3
1893,8
1894,5
1895,0
1896,0
1897,4
1898,3
1899,6
1900,0
1901,3
1902,6
1903,4
1904,3
1905,4
1906,1
1907,4
1908,0
1909,7
1910,6
1911,4
1912,6
1913,6
1914,8
1915,6
1916,0
1917,0
1918,3
1919,0
1920,0
1921,8
1922,7
1923,1
1924,1
1925,4
1926,0
1927,5
1928,3
1929,5
1930,8
1931,6
1932,0
1933,8
1934,5
1935,7
1936,0
1937,6
1938,1
1939,0
1940,5
1941,5
1942,7
1943,8
1944,3
1945,5
1946,2
1947,1
1948,3
1949,3
1950,8
1951,1
1952,0
1953,7
1954,6
1955,1
1956,1
1957,6
1958,7
1959,0
1960,8
1961,5
1962,1
1963,8
1964,1
1965,1
1966,8
1967,6
1968,8
1969,4
1970,0
1971,3
1972,1
1973,5
1974,4
1975,6
1976,8
1977,8
1978,3
1979,4
1980,3
1981,1
1982,6
1983,7
1984,1
1985,4
1986,5
1987,7
1988,0
1989,7
1990,6
1991,3
1992,3
1993,0
1994,1
1995,4
1996,8
1997,0
1998,1
1999,0
2000,1
2001,1
2002,3
2003,5
2004,1
2005,0
2006,4
2007,7
2008,3
2009,2
2010,2
2011,4
2012,2
2013,0
2014,5
2015,7
2016,2
2017,6
2018,5
2019,7
2020,3
2021,5
2022,7
2023,0
2024,2
2025,3
2026,7
2027,4
2028,6
2029,1
2030,2
2031,7
2032,1
2033,2
2034,1
2035,0
2036,6
2037,2
2038,1
2039,6
2040,4
2041,3
2042,5
2043,8
2044,2
2045,7
2046,7
2047,5
2048,0
2049,6
2050,7
2051,7
2052,7
2053,7
2054,0
2055,2
2056,1
2057,2
2058,3
2059,6
2060,0
2061,0
2062,2
2063,8
2064,5
2065,4
2066,7
2067,8
2068,8
2069,0
2070,4
2071,0
2072,1
2073,3
2074,4
2075,3
2076,3
2077,2
2078,7
2079,1
2080,5
2081,7
2082,5
2083,6
2084,7
2085,7
2086,7
2087,4
2088,8
2089,7
2090,7
2091,6
2092,3
2093,7
2094,4
2095,5
2096,1
2097,5
2098,2
2099,0
2100,7
2101,2
2102,8
2103,8
2104,3
2105,5
2106,0
2107,0
2108,0
2109,5
2110,2
2111,8
2112,1
2113,1
2114,6
2115,8
2116,6
2117,0
2118,6
2119,3
2120,1
2121,5
2122,2
2123,2
2124,1
2125,2
2126,3
2127,5
2128,6
2129,7
2130,8
2131,5
2132,2
2133,1
2134,1
2135,7
2136,8
2137,5
2138,8
2139,2
2140,0
2141,0
2142,4
2143,3
2144,6
2145,4
2146,1
2147,2
2148,3
2149,4
2150,2
2151,3
2152,4
2153,1
2154,3
2155,0
2156,4
2157,1
2158,6
2159,2
2160,8
2161,0
2162,1
2163,7
2164,3
2165,7
2166,7
2167,2
2168,4
2169,0
2170,6
2171,6
2172,0
2173,1
2174,4
2175,0
2176,5
2177,4
2178,5
2179,4
2180,4
2181,6
2182,6
2183,4
2184,8
2185,4
2186,6
2187,8
2188,4
2189,7
2190,3
2191,0
2192,4
2193,7
2194,6
2195,1
2196,4
2197,0
2198,7
2199,8
2200,1
2201,4
2202,5
2203,5
2204,6
2205,5
2206,3
2207,0
2208,7
2209,6
2210,1
2211,1
2212,4
2213,5
2214,4
2215,8
2216,6
2217,1
2218,1
2219,3
2220,1
2221,3
2222,4
2223,5
2224,5
2225,8
2226,4
2227,8
2228,7
2229,0
2230,6
2231,6
2232,5
2233,2
2234,1
2235,4
2236,6
2237,3
2238,6
2239,0
2240,4
2241,5
2242,7
2243,4
2244,1
2245,3
2246,0
2247,3
2248,7
2249,6
2250,3
2251,1
2252,2
2253,4
2254,8
2255,2
2256,2
2257,2
2258,8
2259,2
2260,2
2261,3
2262,2
2263,1
2264,7
2265,3
2266,7
2267,8
2268,4
2269,3
2270,6
2271,3
2272,0
2273,7
2274,8
2275,8
2276,7
2277,5
2278,8
2279,2
2280,1
2281,6
2282,5
2283,7
2284,6
2285,7
2286,5
2287,4
2288,1
2289,6
2290,8
2291,2
2292,6
2293,6
2294,7
2295,7
2296,1
2297,7
2298,7
2299,2
2300,3
2301,3
2302,5
2303,6
2304,6
2305,5
2306,5
2307,3
2308,4
2309,0
2310,4
2311,0
2312,2
2313,1
2314,2
2315,4
2316,1
2317,6
2318,0
2319,7
2320,5
2321,7
2322,8
2323,8
2324,0
2325,2
2326,7
2327,0
2328,5
2329,0
2330,4
2331,7
2332,1
2333,4
2334,2
2335,2
2336,4
2337,7
2338,7
2339,3
2340,3
2341,5
2342,1
2343,0
2344,1
2345,5
2346,3
2347,6
2348,6
2349,2
2350,2
2351,7
2352,2
2353,5
2354,3
2355,8
2356,2
2357,6
2358,1
2359,5
2360,6
2361,6
2362,7
2363,1
2364,1
2365,4
2366,2
2367,7
2368,7
2369,7
2370,1
2371,8
2372,2
2373,8
2374,4
2375,1
2376,0
2377,4
2378,0
2379,0
2380,5
2381,7
2382,7
2383,8
2384,0
2385,5
2386,4
2387,2
2388,1
2389,2
2390,2
2391,3
2392,7
2393,4
2394,4
2395,4
2396,4
2397,0
2398,7
2399,3
2400,4
2401,5
2402,7
2403,7
2404,1
2405,5
2406,1
2407,6
2408,5
2409,1
2410,7
2411,3
2412,8
2413,8
2414,6
2415,0
2416,8
2417,5
2418,0
2419,7
2420,1
2421,6
2422,0
2423,0
2424,5
2425,8
2426,5
2427,0
2428,7
2429,3
2430,4
2431,2
2432,5
2433,8
2434,0
2435,8
2436,8
2437,5
2438,4
2439,8
2440,3
2441,5
2442,1
2443,2
2444,3
2445,7
2446,2
2447,6
2448,5
2449,3
2450,1
2451,8
2452,3
2453,3
2454,5
2455,4
2456,4
2457,8
2458,5
2459,2
2460,7
2461,0
2462,7
2463,6
2464,0
2465,7
2466,0
2467,7
2468,0
2469,6
2470,4
2471,8
2472,1
2473,3
2474,8
2475,8
2476,5
2477,7
2478,3
2479,3
2480,4
2481,0
2482,0
2483,0
2484,7
2485,6
2486,3
2487,7
2488,7
2489,3
2490,2
2491,5
2492,8
2493,0
2494,8
2495,8
2496,2
2497,4
2498,1
2499,3
2500,3
2501,0
2502,3
2503,2
2504,6
2505,8
2506,6
2507,8
2508,3
2509,3
2510,1
2511,4
2512,0
2513,3
2514,2
2515,0
2516,6
2517,5
2518,8
2519,8
2520,5
2521,8
2522,6
2523,5
2524,1
2525,8
2526,4
2527,0
2528,2
2529,1
2530,4
2531,0
2532,8
2533,2
2534,5
2535,1
2536,7
2537,2
2538,5
2539,0
2540,0
2541,6
2542,7
2543,3
2544,8
2545,6
2546,8
2547,7
2548,1
2549,2
2550,2
2551,8
2552,3
2553,3
2554,4
2555,6
2556,2
2557,3
2558,0
2559,7
2560,7
2561,2
2562,5
2563,2
2564,2
2565,3
2566,5
2567,3
2568,3
2569,7
2570,6
2571,7
2572,3
2573,4
2574,8
2575,2
2576,6
2577,5
2578,1
2579,8
2580,8
2581,4
2582,8
2583,8
2584,6
2585,4
2586,6
2587,8
2588,1
2589,5
2590,8
2591,4
2592,0
2593,0
2594,1
2595,7
2596,4
2597,2
2598,6
2599,4
2600,0
2601,0
2602,1
2603,4
2604,4
2605,4
2606,4
2607,3
2608,2
2609,6
2610,4
2611,5
2612,1
2613,4
2614,1
2615,2
2616,1
2617,5
2618,2
2619,5
2620,2
2621,3
2622,7
2623,8
2624,7
2625,3
2626,4
2627,8
2628,5
2629,6
2630,5
2631,1
2632,7
2633,7
2634,6
2635,0
2636,0
2637,8
2638,4
2639,5
2640,8
2641,5
2642,6
2643,5
2644,8
2645,7
2646,5
2647,3
2648,5
2649,3
2650,4
2651,8
2652,1
2653,2
2654,3
2655,8
2656,8
2657,0
2658,6
2659,1
2660,4
2661,0
2662,1
2663,7
2664,7
2665,2
2666,1
2667,8
2668,0
2669,2
2670,5
2671,1
2672,3
2673,0
2674,3
2675,2
2676,5
2677,6
2678,1
2679,6
2680,0
2681,6
2682,1
2683,3
2684,6
2685,3
2686,0
2687,2
2688,8
2689,7
2690,6
2691,5
2692,1
2693,5
2694,3
2695,8
2696,4
2697,7
2698,3
2699,7
2700,7
2701,1
2702,7
2703,4
2704,6
2705,5
2706,6
2707,5
2708,7
2709,3
2710,3
2711,3
2712,3
2713,4
2714,3
2715,0
2716,5
2717,4
2718,0
2719,6
2720,5
2721,0
2722,3
2723,3
2724,7
2725,7
2726,0
2727,6
2728,0
2729,8
2730,0
2731,3
2732,8
2733,7
2734,8
2735,6
2736,0
2737,0
2738,8
2739,6
2740,2
2741,8
2742,3
2743,1
2744,7
2745,0
2746,7
2747,4
2748,4
2749,7
2750,6
2751,6
2752,4
2753,2
2754,5
2755,0
2756,7
2757,7
2758,4
2759,7
2760,8
2761,8
2762,1
2763,5
2764,1
2765,4
2766,0
2767,1
2768,4
2769,2
2770,2
2771,4
2772,4
2773,6
2774,2
2775,6
2776,8
2777,6
2778,4
2779,1
2780,2
2781,7
2782,7
2783,1
2784,7
2785,6
2786,2
2787,0
2788,3
2789,7
2790,6
2791,3
2792,0
2793,4
2794,2
2795,1
2796,0
2797,1
2798,8
2799,6
2800,7
2801,6
2802,7
2803,6
2804,4
2805,1
2806,1
2807,3
2808,4
2809,3
2810,4
2811,1
2812,2
2813,6
2814,3
2815,5
2816,4
2817,6
2818,5
2819,4
2820,1
2821,0
2822,2
2823,6
2824,3
2825,7
2826,4
2827,5
2828,2
2829,1
2830,6
2831,6
2832,0
2833,7
2834,7
2835,8
2836,3
2837,6
2838,8
2839,4
2840,5
2841,3
2842,0
2843,0
2844,0
2845,8
2846,0
2847,7
2848,8
2849,6
2850,6
2851,8
2852,3
2853,8
2854,1
2855,6
2856,6
2857,0
2858,1
2859,4
2860,4
2861,7
2862,6
2863,3
2864,3
2865,2
2866,0
2867,1
2868,1
2869,4
2870,5
2871,0
2872,3
2873,6
2874,8
2875,7
2876,3
2877,6
2878,4
2879,7
2880,6
2881,2
2882,3
2883,3
2884,5
2885,4
2886,3
2887,4
2888,0
2889,6
2890,2
2891,5
2892,7
2893,3
2894,7
2895,7
2896,6
2897,0
2898,4
2899,8
2900,7
2901,7
2902,5
2903,7
2904,7
2905,0
2906,5
2907,7
2908,1
2909,4
2910,7
2911,5
2912,5
2913,6
2914,5
2915,2
2916,1
2917,5
2918,2
2919,4
2920,4
2921,3
2922,7
2923,6
2924,1
2925,2
2926,8
2927,3
2928,2
2929,4
2930,3
2931,6
2932,0
2933,7
2934,1
2935,2
2936,4
2937,8
2938,5
2939,4
2940,0
2941,5
2942,7
2943,2
2944,3
2945,5
2946,2
2947,4
2948,7
2949,6
2950,7
2951,0
2952,3
2953,8
2954,6
2955,8
2956,8
2957,4
2958,6
2959,1
2960,8
2961,0
2962,5
2963,7
2964,8
2965,5
2966,6
2967,6
2968,3
2969,5
2970,7
2971,4
2972,8
2973,3
2974,3
2975,5
2976,4
2977,2
2978,0
2979,4
2980,0
2981,5
2982,4
2983,4
2984,8
2985,2
2986,5
2987,1
2988,3
2989,0
2990,7
2991,0
2992,8
2993,2
2994,0
2995,8
2996,8
