task,worker,answer
36,6,8
36,96,6
37,80,0
37,64,2
37,40,7
37,95,7
37,54,7
38,75,7
38,65,6
38,55,7
38,10,7
38,62,8
39,91,9
39,82,9
39,96,8
39,90,9
39,67,9
40,69,3
40,7,4
40,76,0
40,16,4
40,79,3
41,85,8
41,68,2
41,88,8
41,94,8
41,69,8
42,65,7
42,62,6
42,90,6
42,29,9
42,60,6
43,59,1
43,25,0
43,46,0
43,29,9
43,32,7
44,66,5
44,18,5
44,86,0
44,37,5
44,58,5
45,12,4
45,97,4
45,7,4
45,86,4
46,62,6
46,55,5
46,48,9
46,90,9
46,1,6
47,1,1
47,74,4
47,76,7
47,69,1
47,68,3
48,46,3
48,98,1
48,60,3
48,30,3
48,3,2
49,25,1
49,38,5
49,19,6
49,57,6
49,17,3
50,35,2
50,64,2
50,97,3
50,60,4
50,67,3
51,62,5
51,18,3
51,70,6
51,30,4
51,47,6
52,71,9
52,24,7
52,84,6
52,35,6
52,50,8
53,4,5
53,10,0
53,6,3
53,38,5
53,85,0
54,69,3
54,14,1
54,30,3
54,58,3
54,86,3
55,74,1
55,36,1
55,12,1
55,35,7
55,21,1
56,53,6
56,32,6
56,40,7
56,35,6
56,25,6
57,22,8
57,0,7
57,91,8
57,78,8
57,44,8
58,46,2
58,91,9
58,18,2
58,15,8
58,93,0
59,1,4
59,50,4
59,21,4
59,82,6
59,92,0
60,70,1
60,47,2
60,84,1
60,81,0
60,22,1
61,80,9
61,69,9
61,14,9
61,32,7
61,50,5
62,90,0
62,30,5
62,81,0
62,2,0
62,9,0
63,92,3
63,84,0
63,11,3
63,45,0
63,18,3
64,0,3
64,9,2
64,7,3
64,25,6
64,45,5
65,3,7
65,44,5
65,20,8
65,98,9
65,14,9
66,71,2
66,88,2
66,18,7
66,86,2
66,84,2
67,64,5
67,27,5
67,53,3
67,13,5
67,31,8
68,16,8
68,17,8
68,56,2
68,12,6
68,2,4
69,87,9
69,94,6
69,67,6
69,70,6
69,41,0
70,35,1
70,16,1
70,62,8
70,78,0
70,39,7
71,75,1
71,33,7
71,88,1
71,53,1
71,49,1
72,32,0
72,6,8
72,35,0
72,0,0
72,22,1
73,92,7
73,45,8
73,75,1
73,7,6
73,39,0
74,57,7
74,40,2
74,55,2
74,67,7
75,52,3
75,75,6
75,82,4
75,6,9
75,26,3
76,80,3
76,58,3
76,16,3
76,73,0
76,75,7
77,80,5
77,18,5
77,92,5
77,79,7
77,33,7
78,95,8
78,89,8
78,40,1
78,64,8
78,81,1
79,83,7
79,98,9
79,37,7
79,24,7
79,50,8
80,32,7
80,28,4
80,6,1
80,57,2
80,36,7
81,43,5
81,14,3
81,74,9
81,37,3
81,99,3
82,47,3
82,33,6
82,4,0
82,16,5
83,15,0
83,41,6
83,22,5
83,11,7
83,50,7
84,47,4
84,21,2
84,39,4
84,43,4
84,14,3
85,42,8
85,30,4
85,17,9
85,89,7
85,91,8
86,49,2
86,51,6
86,2,1
86,78,2
86,8,5
87,26,1
87,70,5
87,6,1
87,23,3
87,58,1
88,88,7
88,16,7
88,82,7
88,48,7
88,18,7
89,66,9
89,23,3
89,99,2
89,28,0
89,47,0
90,83,3
90,61,9
90,85,7
90,92,9
90,97,8
91,0,9
91,17,5
91,79,8
91,45,7
91,39,9
92,1,2
92,0,7
92,77,4
92,21,8
92,95,4
93,49,5
93,62,5
93,25,5
93,1,8
93,6,5
94,77,3
94,99,3
94,36,3
94,92,8
94,45,2
95,43,5
95,31,5
95,88,5
95,65,6
95,19,5
96,52,0
96,64,4
96,80,6
96,59,4
96,32,4
97,69,6
97,32,5
97,16,6
97,39,3
97,97,2
98,10,5
98,59,5
98,94,5
98,53,5
98,1,5
99,27,5
99,8,5
99,53,3
99,36,5
99,42,5
100,21,9
100,26,9
100,36,9
100,70,9
100,19,6
101,60,7
101,32,9
101,31,2
101,88,9
101,39,3
102,10,1
102,70,7
102,62,4
102,76,7
102,11,3
103,41,4
103,33,1
103,42,2
103,13,4
104,31,3
104,30,3
104,28,4
104,82,1
104,59,6
105,12,6
105,34,0
105,99,3
105,79,7
105,32,8
106,11,9
106,59,3
106,37,1
106,1,9
106,5,9
107,4,8
107,28,2
107,13,6
107,24,2
107,98,4
108,16,3
108,10,4
108,19,3
108,25,3
108,83,6
109,44,3
109,65,2
109,52,3
109,9,3
109,6,0
110,58,5
110,14,2
110,35,2
110,38,9
110,82,9
111,53,6
111,13,6
111,77,6
111,70,6
112,37,9
112,59,9
112,42,1
112,75,9
112,20,9
113,4,1
113,88,9
113,57,3
113,85,3
114,85,7
114,18,3
114,92,4
114,36,0
114,45,7
115,43,2
115,26,6
115,18,6
115,34,6
115,98,9
116,36,2
116,20,4
116,59,9
116,62,9
116,56,9
117,9,6
117,49,8
117,37,8
117,34,2
117,97,6
118,72,3
118,98,3
118,96,2
118,85,1
118,3,9
119,10,4
119,16,6
119,59,5
119,78,3
119,83,5
120,59,2
120,54,2
120,86,9
120,80,2
120,25,2
121,1,4
121,78,5
121,71,4
121,85,1
121,90,3
122,91,8
122,10,5
122,46,5
122,68,8
122,55,2
123,26,1
123,52,1
123,88,1
123,61,1
123,1,1
124,84,8
124,69,3
124,35,5
124,17,3
124,86,3
125,62,3
125,18,9
125,38,9
125,89,9
125,34,9
126,81,9
126,4,1
126,26,4
126,48,6
126,90,1
127,49,4
127,2,7
127,88,4
127,74,4
128,46,5
128,32,5
128,84,3
128,31,5
128,64,0
129,11,8
129,21,6
129,28,1
129,36,3
129,15,3
130,65,5
130,59,8
130,37,5
130,96,9
131,85,5
131,55,0
131,29,9
131,61,0
131,34,0
132,37,0
132,85,3
132,45,4
132,84,1
132,95,1
133,19,1
133,91,6
133,20,1
133,73,6
133,75,7
134,72,8
134,27,0
134,24,8
134,48,9
134,68,8
135,72,9
135,16,9
135,2,9
135,66,8
135,38,0
136,27,2
136,77,6
136,79,0
136,83,4
137,31,9
137,84,6
137,33,9
137,68,8
138,32,1
138,72,9
138,36,4
138,3,3
138,80,0
139,53,0
139,29,0
139,13,0
139,59,1
139,72,5
140,22,8
140,31,7
140,41,4
140,34,4
140,83,4
141,23,3
141,57,2
141,89,3
141,36,2
141,17,2
142,29,7
142,52,0
142,74,3
142,96,3
142,65,7
143,31,8
143,53,9
143,32,3
143,87,6
143,64,9
144,8,2
144,60,7
144,63,5
144,46,5
144,45,5
145,92,9
145,25,9
145,86,9
145,5,9
145,17,4
146,85,5
146,19,5
146,26,5
146,45,5
146,80,5
147,92,5
147,49,2
147,21,0
147,39,2
147,54,5
148,12,0
148,89,2
148,77,2
148,6,0
148,4,2
149,9,1
149,72,3
149,20,4
149,97,7
149,5,1
150,3,8
150,51,8
150,85,1
150,50,3
150,39,8
151,11,4
151,76,7
151,50,4
151,94,4
152,41,0
152,38,0
152,80,3
152,77,1
152,57,0
153,47,4
153,37,7
153,85,4
153,65,4
153,59,4
154,90,2
154,7,2
154,68,5
154,92,5
154,77,2
155,65,5
155,93,5
155,23,0
155,10,0
155,72,8
156,29,7
156,76,7
156,26,5
156,6,8
156,83,7
157,16,2
157,71,9
157,9,5
157,37,3
157,30,2
158,34,8
158,32,1
158,50,7
158,81,2
158,75,1
159,24,9
159,43,4
159,92,4
159,66,4
159,12,4
160,90,5
160,26,1
160,36,5
160,46,5
160,95,7
161,85,5
161,36,5
161,17,6
161,81,5
161,27,9
162,4,6
162,96,5
162,65,7
162,13,7
162,20,3
163,71,4
163,94,9
163,66,3
163,48,1
163,24,3
164,30,7
164,99,5
164,14,9
164,53,7
164,64,7
165,98,1
165,45,9
165,87,8
165,86,6
165,66,1
166,6,2
166,49,2
166,5,2
166,39,6
166,92,2
167,59,1
167,71,5
167,36,2
167,63,1
167,25,2
168,65,4
168,85,8
168,43,4
168,94,0
168,20,8
169,14,5
169,46,2
169,32,8
169,11,2
170,7,4
170,42,2
170,40,4
170,79,4
170,30,9
171,86,7
171,81,9
171,58,2
171,60,2
171,89,6
172,18,3
172,47,3
172,21,3
172,41,3
172,35,3
173,48,3
173,64,3
173,60,3
173,10,3
173,0,3
174,59,3
174,49,5
174,5,8
174,3,6
174,16,8
175,89,2
175,11,0
175,5,7
175,38,7
175,85,0
176,81,7
176,2,6
176,3,7
176,57,1
176,73,2
177,29,0
177,52,0
177,92,6
177,90,8
177,76,0
178,90,8
178,65,2
178,39,8
178,18,8
178,11,6
179,7,1
179,98,5
179,31,8
179,25,7
179,89,3
180,56,4
180,48,0
180,30,5
180,33,1
180,49,5
181,37,6
181,94,8
181,86,6
181,63,6
181,74,3
182,76,1
182,66,3
182,44,3
182,80,3
182,8,1
183,8,3
183,1,4
183,45,9
183,23,3
183,95,9
184,47,5
184,50,2
184,64,5
184,39,4
184,24,2
185,9,1
185,69,5
185,31,4
185,22,1
185,67,5
186,15,0
186,71,5
186,64,0
186,48,2
187,43,1
187,95,8
187,20,9
187,89,2
187,36,3
188,52,9
188,20,9
188,50,8
188,26,9
188,8,6
189,3,0
189,37,0
189,8,3
189,22,2
189,25,6
190,68,3
190,44,0
190,47,5
190,22,4
190,40,0
191,92,1
191,76,4
191,24,4
191,45,0
191,44,8
192,73,5
192,49,3
192,81,4
192,11,2
192,14,3
193,32,8
193,25,8
193,4,8
193,39,8
193,11,5
194,21,2
194,65,4
194,27,2
194,77,2
194,53,9
195,38,3
195,70,3
195,87,2
195,28,3
195,93,9
196,95,9
196,3,9
196,36,7
196,75,9
196,74,5
197,64,2
197,84,2
197,8,9
197,10,2
197,71,8
198,98,2
198,12,9
198,93,4
198,50,3
198,16,8
199,50,4
199,94,9
199,38,6
199,82,2
199,9,3
200,97,3
200,39,3
200,93,3
200,12,3
200,42,1
201,84,0
201,97,8
201,96,2
201,50,9
201,87,2
202,22,0
202,68,5
202,59,1
202,28,3
202,66,8
203,7,4
203,26,1
203,99,1
203,43,3
203,94,8
204,48,8
204,0,4
204,81,2
204,58,4
204,47,4
205,48,9
205,83,9
205,32,2
205,23,9
205,61,9
206,80,8
206,11,8
206,81,8
206,49,8
207,99,6
207,59,5
207,4,4
207,16,5
207,96,9
208,37,4
208,86,3
208,91,6
208,97,3
208,32,3
209,2,7
209,29,2
209,39,2
209,13,0
209,40,2
210,44,5
210,34,5
210,40,5
210,49,2
210,86,5
211,73,0
211,65,5
211,19,5
211,68,5
211,78,5
212,60,4
212,42,8
212,20,7
212,85,0
213,87,9
213,28,2
213,67,6
213,10,6
214,95,8
214,86,9
214,56,9
214,20,8
214,57,1
215,0,5
215,94,7
215,19,5
215,12,9
215,84,4
216,65,6
216,85,0
216,78,3
216,27,3
216,14,8
217,96,8
217,28,2
217,97,9
217,87,7
217,7,9
218,52,3
218,8,6
218,45,3
218,49,3
218,83,5
219,65,6
219,77,0
219,75,8
219,59,5
219,49,7
220,83,6
220,16,8
220,40,4
220,90,9
220,26,1
221,46,1
221,36,1
221,15,6
221,49,8
221,84,1
222,66,8
222,24,1
222,0,9
222,2,7
222,99,2
223,88,3
223,17,3
223,38,7
223,53,6
223,9,3
224,0,4
224,91,4
224,64,4
224,1,4
224,33,4
225,38,4
225,79,5
225,16,3
225,26,5
225,5,5
226,75,6
226,50,5
226,55,2
226,47,4
227,85,6
227,71,9
227,27,8
227,52,7
228,7,5
228,36,1
228,48,8
228,88,5
228,83,2
229,66,2
229,79,2
229,73,2
229,97,2
229,76,2
230,43,7
230,20,7
230,42,7
230,95,7
230,57,7
231,53,0
231,55,8
231,36,7
231,25,9
231,13,0
232,40,5
232,20,7
232,97,2
232,18,4
232,86,0
233,62,9
233,99,1
233,92,6
233,0,6
233,43,6
234,61,5
234,78,8
234,17,8
234,30,1
234,37,7
235,53,7
235,0,2
235,85,2
235,75,7
235,62,7
236,95,6
236,64,0
236,90,7
236,38,6
237,61,4
237,19,6
237,72,0
237,9,6
237,0,6
238,43,1
238,41,1
238,52,1
238,45,1
239,56,3
239,76,2
239,10,1
239,26,3
240,13,0
240,59,0
240,20,0
240,5,7
240,32,0
241,91,5
241,32,5
241,3,9
241,99,0
241,62,3
242,7,6
242,39,4
242,21,4
242,20,4
242,94,4
243,41,0
243,28,8
243,30,0
243,89,3
243,36,0
244,0,4
244,45,1
244,95,7
244,11,4
244,62,4
245,58,3
245,85,7
245,57,6
245,34,3
245,50,9
246,36,8
246,8,7
246,61,0
246,31,0
246,68,7
247,15,6
247,54,5
247,29,8
247,80,3
248,2,0
248,42,0
248,53,0
248,65,0
248,49,0
249,42,0
249,43,4
249,94,5
249,98,0
249,5,0
250,55,7
250,9,4
250,2,1
250,39,2
250,32,7
251,38,8
251,61,8
251,99,8
251,51,9
252,47,8
252,19,8
252,63,5
252,58,8
252,57,3
253,33,3
253,26,0
253,14,1
253,80,1
253,55,4
254,24,9
254,25,9
254,47,8
254,60,9
254,74,2
255,67,3
255,15,3
255,46,3
255,82,6
255,98,3
256,47,7
256,52,0
256,2,9
256,78,9
256,13,0
257,10,1
257,3,7
257,55,7
257,39,3
257,13,7
258,25,7
258,3,6
258,9,5
258,47,2
258,50,5
259,15,0
259,88,7
259,85,1
259,95,0
259,92,3
260,75,3
260,64,6
260,91,1
260,42,1
260,53,8
261,34,3
261,87,5
261,85,5
261,15,6
261,70,6
262,87,2
262,86,8
262,31,2
262,61,2
263,35,3
263,94,5
263,23,8
263,7,9
263,85,9
264,41,9
264,68,6
264,42,7
264,21,4
264,9,7
265,81,1
265,78,9
265,4,9
265,44,9
265,83,9
266,85,7
266,67,5
266,26,9
266,17,6
266,65,5
267,20,8
267,96,0
267,75,0
267,33,3
267,91,0
268,97,0
268,68,4
268,46,0
268,54,0
268,98,6
269,38,2
269,47,2
269,41,2
269,80,5
269,71,2
270,28,0
270,12,5
270,54,6
270,71,6
270,56,9
271,46,2
271,93,2
271,74,3
271,3,9
271,90,2
272,49,8
272,43,9
272,36,6
272,9,9
272,46,9
273,65,2
273,0,9
273,14,8
273,81,9
273,26,9
274,20,6
274,32,9
274,93,6
274,84,6
275,55,7
275,95,5
275,28,7
275,41,1
275,87,7
276,85,9
276,28,1
276,11,6
276,13,6
277,83,7
277,1,6
277,85,1
277,20,6
277,35,6
278,28,9
278,98,9
278,58,1
278,92,2
279,9,7
279,80,0
279,22,4
279,47,4
279,2,5
280,67,5
280,35,5
280,43,0
280,78,5
280,48,5
281,12,6
281,54,1
281,27,4
281,72,0
281,32,3
282,99,9
282,64,6
282,73,1
282,24,6
282,79,9
283,58,0
283,75,0
283,99,0
283,46,0
283,9,7
284,86,2
284,18,8
284,89,2
284,73,5
284,52,9
285,56,2
285,18,2
285,66,7
285,74,1
285,79,2
286,57,2
286,50,2
286,30,1
286,89,8
286,33,0
287,86,9
287,79,5
287,14,5
287,34,8
287,11,5
288,52,1
288,18,6
288,59,6
288,43,9
288,45,5
289,30,0
289,59,4
289,66,3
289,25,5
289,14,1
290,78,6
290,75,3
290,95,3
290,49,3
290,46,3
291,1,4
291,71,0
291,99,2
291,49,9
291,28,3
292,39,8
292,44,3
292,75,8
292,17,8
292,54,2
293,81,1
293,87,9
293,71,3
293,79,9
293,63,0
294,6,4
294,41,8
294,60,4
294,58,4
294,54,4
295,71,9
295,48,3
295,96,0
295,17,9
295,0,0
296,24,6
296,20,2
296,11,6
296,34,8
296,16,1
297,72,7
297,37,4
297,53,6
297,38,3
297,24,4
298,27,8
298,66,1
298,35,7
298,75,3
298,65,6
299,45,4
299,57,4
299,30,7
299,36,4
299,25,6
300,22,1
300,83,9
300,9,6
300,25,0
300,39,1
301,2,0
301,87,5
301,6,7
301,26,3
301,37,6
302,1,3
302,97,2
302,42,3
302,2,5
302,51,3
303,26,1
303,31,7
303,57,7
303,40,5
303,21,5
304,75,6
304,33,3
304,88,6
304,42,3
304,53,0
305,1,2
305,8,9
305,93,6
305,19,6
306,19,7
306,21,3
306,50,1
306,18,7
306,78,8
307,79,8
307,16,8
307,32,6
307,48,7
307,22,8
308,98,3
308,52,3
308,65,2
308,20,3
308,13,3
309,20,4
309,68,1
309,41,6
309,7,7
309,31,6
310,12,9
310,59,2
310,48,0
310,41,0
310,22,0
311,91,4
311,56,5
311,49,8
311,82,7
311,75,7
312,35,4
312,39,7
312,27,6
312,43,5
312,67,2
313,76,8
313,51,8
313,20,8
313,31,6
313,57,6
314,17,6
314,70,1
314,25,1
314,38,1
314,67,1
315,39,5
315,32,2
315,3,2
315,40,0
315,82,1
316,17,0
316,56,9
316,42,0
316,2,0
316,16,0
317,51,1
317,69,3
317,29,3
317,52,3
317,56,3
318,7,6
318,37,8
318,21,8
318,32,9
318,82,0
319,65,6
319,30,1
319,19,2
319,56,3
319,15,1
320,57,5
320,20,5
320,66,5
320,11,7
320,77,6
321,71,1
321,99,7
321,53,9
321,85,3
321,83,1
322,40,2
322,72,4
322,10,3
322,79,3
322,89,3
323,83,0
323,79,0
323,24,0
323,15,9
324,24,4
324,17,5
324,70,4
324,61,4
324,77,4
325,4,4
325,62,4
325,86,5
325,58,4
325,67,4
326,95,8
326,60,2
326,13,8
326,47,8
326,59,8
327,15,0
327,93,5
327,27,4
327,59,8
327,43,7
328,21,1
328,58,1
328,85,4
328,1,8
329,73,3
329,82,0
329,47,0
329,50,0
330,31,1
330,96,6
330,42,1
330,59,1
330,48,9
331,57,0
331,11,0
331,20,0
331,94,6
331,74,0
332,1,6
332,67,4
332,32,1
332,61,4
332,95,8
333,59,6
333,75,7
333,29,4
333,8,3
334,69,8
334,81,5
334,75,1
334,83,8
335,50,7
335,26,4
335,54,9
335,5,0
336,27,6
336,15,5
336,16,8
336,94,3
336,52,7
337,82,0
337,38,3
337,72,8
337,27,5
337,87,2
338,34,7
338,94,2
338,77,2
338,40,2
338,89,2
339,94,0
339,46,6
339,34,1
339,49,6
339,39,5
340,80,4
340,41,5
340,70,5
340,28,3
340,55,5
341,69,9
341,45,9
341,6,0
341,99,2
341,63,9
342,71,6
342,86,3
342,75,8
342,39,6
342,63,7
343,40,4
343,9,2
343,76,3
343,72,4
343,74,0
344,0,2
344,14,8
344,84,1
344,56,2
344,5,8
345,1,7
345,42,0
345,36,8
345,91,2
345,64,7
346,23,0
346,17,2
346,15,2
346,86,3
346,25,2
347,57,7
347,84,7
347,6,9
347,89,7
347,98,1
348,30,4
348,62,4
348,6,4
348,51,0
348,91,4
349,91,9
349,60,1
349,97,9
349,3,2
350,1,0
350,7,6
350,47,0
350,57,0
350,51,0
351,2,0
351,10,1
351,93,9
351,13,7
351,96,7
352,16,9
352,75,4
352,12,5
352,74,9
352,59,7
353,79,7
353,88,0
353,68,5
353,28,0
353,25,7
354,72,8
354,45,8
354,8,8
354,76,8
354,83,8
355,39,0
355,22,0
355,43,0
355,71,0
355,5,0
356,24,6
356,96,6
356,5,6
356,40,0
356,70,6
357,13,2
357,17,8
357,86,8
357,69,2
357,85,8
358,72,3
358,78,0
358,44,2
358,4,7
358,74,6
359,90,5
359,51,8
359,2,5
359,12,7
359,57,6
360,31,3
360,26,6
360,69,6
360,28,7
361,5,7
361,22,1
361,58,6
361,82,7
361,77,6
362,28,2
362,62,6
362,72,9
362,49,0
362,19,2
363,85,3
363,39,3
363,44,3
363,65,3
363,87,3
364,59,8
364,94,9
364,61,3
364,49,3
364,89,6
365,87,9
365,45,5
365,69,5
365,34,4
365,24,4
366,24,0
366,22,0
366,75,5
366,94,1
366,18,0
367,57,1
367,39,2
367,10,3
367,35,9
367,77,1
368,98,5
368,54,0
368,52,5
368,78,7
368,34,7
369,20,5
369,65,8
369,90,0
369,96,5
369,14,0
370,63,2
370,87,7
370,64,9
370,2,5
370,13,7
371,48,5
371,32,9
371,91,2
371,19,2
371,65,6
372,98,6
372,38,5
372,66,9
372,32,9
372,15,5
373,99,4
373,63,3
373,68,3
373,9,1
373,79,9
374,81,1
374,44,4
374,43,1
374,38,5
374,1,9
375,82,7
375,58,0
375,51,0
375,52,2
375,72,0
376,84,5
376,47,8
376,85,6
376,34,7
377,71,8
377,3,6
377,99,1
377,51,8
377,45,0
378,90,0
378,44,4
378,45,6
378,14,2
378,35,6
379,73,6
379,99,2
379,40,1
379,25,6
379,80,6
380,74,4
380,42,7
380,5,1
380,26,8
380,91,3
381,21,3
381,24,9
381,33,2
381,79,5
381,81,0
382,34,6
382,12,0
382,65,2
382,76,1
382,84,1
383,62,4
383,67,2
383,58,5
383,89,5
383,27,5
384,54,2
384,76,7
384,71,2
384,83,6
384,38,2
385,70,7
385,19,7
385,64,7
385,82,7
385,9,6
386,54,2
386,73,7
386,65,4
386,62,7
386,0,3
387,89,4
387,84,4
387,63,9
387,8,2
387,79,5
388,42,0
388,76,9
388,24,6
388,65,5
388,28,8
389,49,6
389,67,6
389,22,9
389,11,5
390,80,4
390,45,5
390,3,3
390,61,5
390,10,6
391,71,4
391,65,4
391,26,3
391,58,4
392,40,8
392,38,3
392,6,1
392,20,8
392,41,8
393,39,9
393,65,2
393,90,0
393,56,1
393,60,1
394,30,1
394,75,7
394,16,8
394,36,2
394,14,5
395,25,6
395,56,2
395,13,6
395,65,6
395,15,7
396,10,2
396,50,1
396,91,1
396,47,1
396,37,6
397,84,1
397,82,7
397,15,8
397,6,6
397,26,7
398,15,1
398,98,3
398,77,7
398,86,9
398,29,6
399,9,5
399,6,9
399,2,2
399,25,1
399,4,6
400,13,3
400,21,4
400,31,4
400,34,4
400,90,4
401,17,5
401,8,4
401,39,5
401,95,3
401,90,5
402,56,9
402,50,8
402,18,9
402,39,1
402,23,6
403,35,0
403,93,6
403,78,4
403,4,1
403,97,0
404,18,4
404,48,2
404,21,2
404,60,5
404,13,5
405,60,7
405,28,3
405,8,7
405,32,7
405,0,7
406,54,8
406,98,8
406,8,1
406,40,3
406,34,8
407,13,7
407,49,4
407,30,8
407,5,7
407,69,7
408,35,8
408,11,8
408,57,2
408,42,8
409,94,2
409,72,3
409,21,3
409,35,3
409,81,2
410,36,5
410,79,5
410,54,5
410,23,3
410,43,2
411,82,9
411,85,6
411,73,2
411,91,9
412,0,0
412,59,2
412,60,7
412,9,7
412,95,2
413,55,4
413,62,2
413,60,1
413,34,4
413,7,4
414,70,8
414,36,1
414,16,7
414,74,1
414,46,7
415,11,0
415,47,8
415,73,4
415,46,0
415,81,2
416,56,4
416,35,3
416,17,5
416,43,5
416,13,5
417,58,8
417,86,3
417,70,1
417,78,2
417,88,8
418,46,6
418,19,6
418,77,3
418,86,4
418,91,2
419,66,9
419,18,6
419,58,9
419,99,9
420,52,8
420,70,8
420,77,0
420,96,2
420,9,8
421,6,8
421,89,8
421,79,1
421,35,8
421,96,3
422,49,3
422,73,6
422,58,8
422,68,0
422,78,6
423,31,0
423,95,4
423,43,4
423,89,4
423,84,7
424,23,0
424,54,0
424,49,0
424,81,9
424,47,3
425,50,4
425,95,6
425,30,4
425,77,4
426,96,4
426,67,0
426,99,3
426,16,4
426,70,2
427,17,1
427,88,8
427,99,1
427,24,6
427,15,6
428,89,2
428,7,2
428,56,2
428,13,5
428,22,2
429,30,7
429,53,7
429,63,7
429,50,7
429,46,7
430,43,4
430,84,4
430,2,4
430,47,8
430,80,4
431,93,8
431,89,8
431,4,8
431,43,5
431,47,6
432,66,1
432,71,8
432,3,9
432,40,1
433,72,6
433,31,1
433,46,9
433,95,0
433,81,0
434,97,5
434,72,5
434,14,2
434,38,6
434,12,2
435,17,7
435,44,0
435,59,3
435,99,7
435,70,7
436,36,5
436,5,8
436,81,1
436,50,1
436,25,9
437,39,0
437,91,1
437,44,0
437,99,7
438,72,9
438,62,9
438,38,9
438,56,9
438,23,9
439,17,8
439,40,8
439,25,8
439,83,8
439,6,0
440,73,9
440,71,6
440,44,6
440,1,6
440,67,6
441,73,2
441,41,2
441,74,7
441,23,7
441,92,1
442,9,9
442,92,7
442,23,7
442,87,8
443,48,2
443,62,2
443,47,0
443,26,9
443,63,8
444,29,0
444,34,5
444,11,4
444,2,5
444,4,3
445,53,7
445,43,9
445,91,2
445,26,1
446,12,0
446,99,9
446,62,0
446,71,0
446,10,6
447,71,5
447,53,5
447,7,7
447,58,5
447,19,4
448,71,8
448,55,0
448,86,0
448,64,0
448,14,0
449,46,2
449,26,3
449,14,7
449,98,9
449,90,1
450,79,7
450,72,5
450,18,4
450,19,5
451,5,7
451,47,4
451,7,2
451,35,2
451,34,6
452,54,0
452,26,0
452,85,4
452,31,5
452,91,2
453,54,9
453,3,3
453,67,2
453,35,8
453,75,7
454,96,5
454,5,7
454,84,5
454,32,7
454,63,5
455,42,6
455,23,0
455,49,0
455,13,0
455,53,2
456,53,9
456,78,8
456,88,4
456,1,9
456,67,7
457,63,8
457,24,7
457,50,3
457,75,8
457,35,0
458,79,8
458,29,8
458,25,8
458,67,2
458,47,8
459,86,8
459,99,8
459,7,8
459,40,8
459,42,0
460,3,8
460,4,7
460,94,6
460,17,7
460,7,1
461,18,4
461,26,8
461,27,8
461,50,8
461,96,9
462,98,0
462,58,5
462,72,5
462,6,2
462,42,5
463,94,7
463,37,8
463,3,0
463,53,5
463,51,1
464,32,6
464,68,3
464,85,9
464,93,0
464,44,3
465,77,9
465,51,9
465,22,9
465,80,9
465,70,9
466,71,2
466,79,2
466,2,4
466,26,4
466,63,2
467,76,1
467,16,1
467,33,5
467,81,1
467,39,1
468,93,4
468,37,6
468,49,4
468,54,2
468,6,1
469,90,4
469,43,4
469,91,0
469,42,3
469,86,3
470,40,7
470,14,3
470,42,2
470,87,2
470,91,0
471,19,0
471,81,8
471,60,0
471,77,7
471,73,2
472,49,9
472,8,9
472,62,3
472,89,1
472,93,6
473,70,8
473,63,7
473,57,9
473,89,9
473,3,9
474,78,4
474,97,8
474,57,8
474,58,9
474,70,0
475,10,7
475,17,7
475,76,7
475,27,3
475,85,7
476,74,1
