task_id,truth
1008,8
1009,9
1010,8
1011,9
1012,9
1013,1
1014,7
1015,9
1016,2
1017,3
1018,5
1019,9
1020,6
1021,3
1022,6
1023,0
1024,9
1025,1
1026,2
1027,7
1028,5
1029,9
1030,3
1031,1
1032,2
1033,5
1034,8
1035,7
1036,0
1037,9
1038,3
1039,0
1040,2
1041,1
1042,2
1043,6
1044,8
1045,0
1046,8
1047,9
1048,0
1049,6
1050,2
1051,9
1052,5
1053,6
1054,4
1055,2
1056,9
1057,0
1058,4
1059,6
1060,7
1061,7
1062,8
1063,5
1064,0
1065,0
1066,1
1067,6
1068,6
1069,2
1070,5
1071,1
1072,3
1073,3
1074,1
1075,6
1076,1
1077,9
1078,3
1079,2
1080,7
1081,5
1082,4
1083,0
1084,5
1085,9
1086,5
1087,9
1088,3
1089,0
1090,7
1091,6
1092,7
1093,6
1094,0
1095,0
1096,0
1097,8
1098,2
1099,9
1100,8
1101,9
1102,0
1103,1
1104,2
1105,3
1106,4
1107,4
1108,0
1109,7
1110,8
1111,7
1112,4
1113,0
1114,3
1115,8
1116,0
1117,2
1118,0
1119,5
1120,8
1121,0
1122,9
1123,3
1124,9
1125,5
1126,5
1127,6
1128,9
1129,4
1130,8
1131,8
1132,5
1133,8
1134,5
1135,8
1136,1
1137,2
1138,8
1139,3
1140,9
1141,8
1142,6
1143,6
1144,8
1145,7
1146,5
1147,3
1148,8
1149,1
1150,7
1151,7
1152,7
1153,4
1154,2
1155,8
1156,6
1157,9
1158,4
1159,3
1160,7
1161,2
1162,8
1163,5
1164,4
1165,4
1166,8
1167,4
1168,0
1169,8
1170,9
1171,7
1172,6
1173,2
1174,8
1175,5
1176,9
1177,7
1178,9
1179,4
1180,5
1181,9
1182,8
1183,6
1184,7
1185,5
1186,4
1187,9
1188,0
1189,0
1190,9
1191,5
1192,0
1193,3
1194,4
1195,3
1196,7
1197,6
1198,3
1199,6
1200,7
1201,8
1202,8
1203,4
1204,8
1205,3
1206,0
1207,2
1208,5
1209,3
1210,7
1211,9
1212,9
1213,3
1214,6
1215,1
1216,7
1217,5
1218,6
1219,4
1220,1
1221,9
1222,6
1223,1
1224,1
1225,7
1226,8
1227,7
1228,0
1229,0
1230,4
1231,5
1232,2
1233,1
1234,3
1235,6
1236,9
1237,2
1238,2
1239,4
1240,2
1241,3
1242,8
1243,4
1244,7
1245,6
1246,7
1247,7
1248,9
1249,2
1250,9
1251,8
1252,2
1253,8
1254,3
1255,3
1256,5
1257,1
1258,0
1259,4
1260,8
1261,4
1262,9
1263,5
1264,6
1265,5
1266,6
1267,1
1268,1
1269,5
1270,4
1271,7
1272,2
1273,9
1274,2
1275,3
1276,1
1277,0
1278,3
1279,9
1280,2
1281,0
1282,5
1283,7
1284,0
1285,3
1286,1
1287,7
1288,9
1289,4
1290,6
1291,7
1292,0
1293,8
1294,7
1295,4
1296,2
1297,8
1298,8
1299,3
1300,3
1301,3
1302,6
1303,9
1304,2
1305,5
1306,5
1307,4
1308,6
1309,0
1310,7
1311,8
1312,4
1313,2
1314,0
1315,3
1316,5
1317,4
1318,1
1319,3
1320,7
1321,8
1322,9
1323,6
1324,1
1325,6
1326,3
1327,4
1328,6
1329,9
1330,8
1331,1
1332,8
1333,3
1334,2
1335,3
1336,3
1337,8
1338,4
1339,5
1340,7
1341,1
1342,2
1343,1
1344,2
1345,7
1346,1
1347,4
1348,7
1349,6
1350,3
1351,8
1352,7
1353,6
1354,5
1355,4
1356,6
1357,0
1358,9
1359,8
1360,6
1361,3
1362,7
1363,4
1364,2
1365,7
1366,8
1367,5
1368,4
1369,9
1370,2
1371,9
1372,3
1373,2
1374,9
1375,3
1376,1
1377,8
1378,0
1379,8
1380,5
1381,6
1382,9
1383,6
1384,7
1385,4
1386,4
1387,8
1388,5
1389,0
1390,6
1391,1
1392,2
1393,5
1394,8
1395,5
1396,4
1397,3
1398,9
1399,5
1400,3
1401,6
1402,4
1403,4
1404,2
1405,9
1406,5
1407,0
1408,1
1409,3
1410,5
1411,9
1412,7
1413,8
1414,1
1415,9
1416,7
1417,7
1418,8
1419,3
1420,6
1421,7
1422,7
1423,9
1424,8
1425,0
1426,8
1427,4
1428,9
1429,9
1430,2
1431,6
1432,5
1433,8
1434,6
1435,5
1436,5
1437,2
1438,0
1439,6
1440,3
1441,2
1442,9
1443,5
1444,7
1445,2
1446,7
1447,5
1448,2
1449,6
1450,2
1451,8
1452,9
1453,3
1454,3
1455,8
1456,0
1457,3
1458,1
1459,2
1460,5
1461,9
1462,8
1463,8
1464,4
1465,9
1466,1
1467,6
1468,1
1469,0
1470,5
1471,1
1472,7
1473,5
1474,0
1475,0
1476,8
1477,7
1478,7
1479,6
1480,6
1481,3
1482,9
1483,4
1484,1
1485,8
1486,6
1487,6
1488,8
1489,0
1490,6
1491,9
1492,3
1493,8
1494,1
1495,3
1496,5
1497,9
1498,7
1499,6
1500,1
1501,4
1502,4
1503,9
1504,7
1505,1
1506,8
1507,1
1508,5
1509,5
1510,4
1511,9
1512,6
1513,5
1514,0
1515,0
1516,2
1517,0
1518,3
1519,0
1520,0
1521,0
1522,2
1523,2
1524,9
1525,6
1526,6
1527,5
1528,5
1529,3
1530,4
1531,8
1532,8
1533,9
1534,7
1535,0
1536,5
1537,4
1538,3
1539,8
1540,3
1541,1
1542,7
1543,6
1544,0
1545,6
1546,7
1547,5
1548,4
1549,0
1550,9
1551,9
1552,8
1553,2
1554,2
1555,3
1556,2
1557,3
1558,2
1559,9
1560,8
1561,6
1562,3
1563,6
1564,8
1565,9
1566,3
1567,1
1568,4
1569,3
1570,5
1571,8
1572,4
1573,8
1574,1
1575,2
1576,7
1577,0
1578,0
1579,0
1580,8
1581,6
1582,2
1583,7
1584,4
1585,1
1586,2
1587,8
1588,2
1589,5
1590,6
1591,8
1592,2
1593,8
1594,5
1595,5
1596,9
1597,4
1598,9
1599,8
1600,9
1601,1
1602,2
1603,5
1604,7
1605,0
1606,2
1607,3
1608,8
1609,6
1610,3
1611,4
1612,4
1613,8
1614,5
1615,5
1616,8
1617,8
1618,3
1619,6
1620,3
1621,6
1622,2
1623,4
1624,2
1625,6
1626,5
1627,3
1628,8
1629,9
1630,1
1631,3
1632,0
1633,0
1634,8
1635,2
1636,8
1637,4
1638,5
1639,4
1640,3
1641,7
1642,9
1643,1
1644,9
1645,5
1646,1
1647,1
1648,4
1649,9
1650,4
1651,6
1652,0
1653,7
1654,8
1655,8
1656,7
1657,1
1658,3
1659,8
1660,4
1661,4
1662,4
1663,7
1664,6
1665,8
1666,3
1667,7
1668,8
1669,4
1670,7
1671,7
1672,8
1673,2
1674,1
1675,4
1676,3
1677,0
1678,6
1679,5
1680,8
1681,1
1682,5
1683,3
1684,9
1685,8
1686,9
1687,0
1688,1
1689,7
1690,7
1691,3
1692,8
1693,7
1694,6
1695,1
1696,9
1697,1
1698,3
1699,5
1700,7
1701,2
1702,0
1703,6
1704,7
1705,3
1706,2
1707,1
1708,3
1709,6
1710,8
1711,9
1712,8
1713,7
1714,9
1715,1
1716,5
1717,8
1718,3
1719,2
1720,1
1721,8
1722,6
1723,6
1724,6
1725,0
1726,6
1727,6
1728,2
1729,4
1730,0
1731,9
1732,0
1733,5
1734,8
1735,9
1736,2
1737,4
1738,9
1739,5
1740,8
1741,0
1742,4
1743,1
1744,2
1745,7
1746,5
1747,8
1748,2
1749,0
1750,9
1751,8
1752,5
1753,7
1754,9
1755,5
1756,6
1757,1
1758,8
1759,5
1760,2
1761,7
1762,3
1763,6
1764,8
1765,3
1766,4
1767,6
1768,5
1769,0
1770,2
1771,9
1772,1
1773,8
1774,3
1775,3
1776,5
1777,3
1778,1
1779,2
1780,0
1781,0
1782,1
1783,7
1784,4
1785,1
1786,3
1787,4
1788,9
1789,9
1790,4
1791,3
1792,6
1793,1
1794,4
1795,7
1796,4
1797,1
1798,2
1799,3
1800,8
1801,6
1802,4
1803,7
1804,5
1805,9
1806,0
1807,9
1808,4
1809,2
1810,2
1811,8
1812,7
1813,5
1814,9
1815,0
1816,1
1817,6
1818,0
1819,3
1820,7
1821,2
1822,6
1823,9
1824,6
1825,4
1826,8
1827,6
1828,8
1829,8
1830,9
1831,5
1832,3
1833,9
1834,2
1835,2
1836,4
1837,0
1838,5
1839,8
1840,9
1841,1
1842,2
1843,4
1844,3
1845,6
1846,4
1847,0
1848,5
1849,8
1850,4
1851,3
1852,8
1853,5
1854,4
1855,4
1856,6
1857,5
1858,8
1859,9
1860,1
1861,5
1862,8
1863,3
1864,2
1865,1
1866,7
1867,1
1868,7
1869,1
1870,4
1871,9
1872,8
1873,6
1874,8
1875,3
1876,5
1877,0
1878,1
1879,7
1880,4
1881,8
1882,7
1883,0
1884,5
1885,9
1886,1
1887,7
1888,4
1889,4
1890,2
1891,4
1892,1
1893,7
1894,1
1895,0
1896,0
1897,1
1898,6
1899,3
1900,4
1901,9
1902,8
1903,9
1904,9
1905,2
1906,3
1907,5
1908,2
1909,7
1910,8
1911,5
1912,5
1913,6
1914,2
1915,4
1916,6
1917,5
1918,4
1919,3
1920,6
1921,6
1922,7
1923,4
1924,1
1925,0
1926,2
1927,1
1928,7
1929,7
1930,4
1931,1
1932,4
1933,4
1934,4
1935,1
1936,9
1937,3
1938,9
1939,6
1940,4
1941,0
1942,3
1943,3
1944,3
1945,4
1946,0
1947,5
1948,8
1949,0
1950,6
1951,3
1952,3
1953,8
1954,0
1955,3
1956,8
1957,6
1958,5
1959,9
1960,9
1961,4
1962,1
1963,3
1964,3
1965,5
1966,5
1967,2
1968,1
1969,4
1970,7
1971,1
1972,1
1973,9
1974,4
1975,3
1976,6
1977,2
1978,7
1979,8
1980,3
1981,9
1982,0
1983,4
1984,4
1985,8
1986,1
1987,0
1988,1
1989,3
1990,7
1991,7
1992,5
1993,6
1994,1
1995,0
1996,8
1997,6
1998,5
1999,0
2000,5
2001,7
2002,3
2003,9
2004,2
2005,5
2006,0
2007,2
2008,4
2009,7
2010,2
2011,1
2012,9
2013,4
2014,0
2015,3
2016,9
2017,4
2018,4
2019,1
2020,6
2021,1
2022,7
2023,5
2024,0
2025,2
2026,5
2027,1
2028,2
2029,0
2030,5
2031,6
2032,2
2033,7
2034,2
2035,5
2036,0
2037,0
2038,5
2039,6
2040,1
2041,6
2042,4
2043,2
2044,9
2045,4
2046,8
2047,5
2048,6
2049,2
2050,3
2051,4
2052,9
2053,0
2054,6
2055,9
2056,9
2057,1
2058,1
2059,4
2060,0
2061,3
2062,9
2063,5
2064,4
2065,3
2066,8
2067,6
2068,6
2069,7
2070,6
2071,7
2072,4
2073,3
2074,1
2075,5
2076,9
2077,1
2078,2
2079,3
2080,1
2081,3
2082,3
2083,8
2084,2
2085,1
2086,4
2087,1
2088,4
2089,2
2090,9
2091,1
2092,7
2093,0
2094,4
2095,7
2096,2
2097,6
2098,7
2099,3
2100,4
2101,9
2102,6
2103,2
2104,1
2105,6
2106,2
2107,4
2108,7
2109,3
2110,8
2111,5
2112,9
2113,1
2114,5
2115,9
2116,4
2117,4
2118,9
2119,7
2120,9
2121,8
2122,3
2123,1
2124,7
2125,1
2126,1
2127,6
2128,6
2129,7
2130,5
2131,0
2132,4
2133,1
2134,8
2135,1
2136,9
2137,3
2138,2
2139,5
2140,1
2141,5
2142,9
2143,6
2144,4
2145,2
2146,4
2147,6
2148,5
2149,0
2150,1
2151,6
2152,7
2153,2
2154,0
2155,1
2156,1
2157,2
2158,6
2159,9
2160,5
2161,9
2162,0
2163,7
2164,0
2165,7
2166,2
2167,2
2168,2
2169,5
2170,6
2171,0
2172,4
2173,4
2174,0
2175,9
2176,4
2177,9
2178,4
2179,2
2180,0
2181,9
2182,1
2183,1
2184,5
2185,2
2186,9
2187,7
2188,0
2189,9
2190,5
2191,7
2192,8
2193,8
2194,2
2195,8
2196,5
2197,8
2198,8
2199,5
2200,1
2201,5
2202,5
2203,2
2204,0
2205,5
2206,2
2207,5
2208,3
2209,7
2210,9
2211,4
2212,4
2213,9
2214,5
2215,9
2216,2
2217,0
2218,6
2219,2
2220,4
2221,7
2222,8
2223,3
2224,8
2225,3
2226,0
2227,6
2228,5
2229,9
2230,7
2231,6
2232,5
2233,7
2234,6
2235,5
2236,5
2237,9
2238,4
2239,3
2240,0
2241,5
2242,1
2243,7
2244,9
2245,8
2246,2
2247,8
2248,0
2249,1
2250,3
2251,4
2252,8
2253,9
2254,4
2255,4
2256,5
2257,7
2258,3
2259,8
2260,9
2261,1
2262,9
2263,8
2264,8
2265,2
2266,3
2267,2
2268,6
2269,9
2270,4
2271,6
2272,7
2273,5
2274,2
2275,2
2276,7
2277,0
2278,1
2279,0
2280,5
2281,2
2282,2
2283,3
2284,3
2285,8
2286,0
2287,3
2288,2
2289,9
2290,9
2291,4
2292,3
2293,6
2294,9
2295,7
2296,3
2297,3
2298,4
2299,3
2300,9
2301,8
2302,6
2303,8
2304,2
2305,8
2306,2
2307,4
2308,9
2309,9
2310,0
2311,9
2312,4
2313,6
2314,8
2315,7
2316,7
2317,4
2318,5
2319,0
2320,7
2321,3
2322,0
2323,9
2324,4
2325,2
2326,0
2327,2
2328,3
2329,8
2330,0
2331,5
2332,7
2333,5
2334,0
2335,1
2336,5
2337,7
2338,7
2339,0
2340,6
2341,1
2342,7
2343,9
2344,4
2345,6
2346,4
2347,4
2348,8
2349,8
2350,3
2351,6
2352,0
2353,1
2354,8
2355,8
2356,3
2357,1
2358,0
2359,9
2360,9
2361,7
2362,6
2363,2
2364,8
2365,7
2366,4
2367,5
2368,7
2369,7
2370,2
2371,9
2372,7
2373,4
2374,9
2375,0
2376,9
2377,7
2378,8
2379,8
2380,7
2381,9
2382,3
2383,1
2384,8
2385,4
2386,2
2387,2
2388,4
2389,4
2390,0
2391,5
2392,5
2393,5
2394,3
2395,2
2396,0
2397,6
2398,6
2399,6
2400,5
2401,4
2402,1
2403,8
2404,0
2405,1
2406,9
2407,5
2408,8
2409,1
2410,2
2411,3
2412,3
2413,2
2414,8
2415,5
2416,6
2417,9
2418,2
2419,7
2420,5
2421,7
2422,5
2423,2
2424,3
2425,6
2426,5
2427,1
2428,4
2429,4
2430,3
2431,6
2432,1
2433,1
2434,6
2435,0
2436,6
2437,5
2438,1
2439,9
2440,5
2441,0
2442,2
2443,3
2444,0
2445,4
2446,6
2447,1
2448,7
2449,7
2450,5
2451,7
2452,1
2453,6
2454,1
2455,6
2456,8
2457,5
2458,0
2459,2
2460,0
2461,7
2462,5
2463,4
2464,2
2465,7
2466,7
2467,9
2468,2
2469,8
2470,4
2471,0
2472,5
2473,7
2474,5
2475,8
2476,5
2477,0
2478,4
2479,3
2480,8
2481,0
2482,1
2483,9
2484,8
2485,7
2486,1
2487,3
2488,3
2489,7
2490,5
2491,4
2492,7
2493,9
2494,5
2495,9
2496,0
2497,9
2498,1
2499,4
2500,0
2501,6
2502,7
2503,0
2504,3
2505,6
2506,0
2507,4
2508,7
2509,6
2510,0
2511,7
2512,6
2513,0
2514,1
2515,0
2516,3
2517,1
2518,5
2519,2
2520,3
2521,0
2522,0
2523,3
2524,4
2525,9
2526,9
2527,8
2528,3
2529,3
2530,7
2531,9
2532,7
2533,6
2534,9
2535,4
2536,7
2537,8
2538,4
2539,2
2540,3
2541,8
2542,5
2543,9
2544,4
2545,2
2546,6
2547,1
2548,4
2549,1
2550,9
2551,1
2552,2
2553,7
2554,1
2555,7
2556,7
2557,3
2558,8
2559,4
2560,5
2561,0
2562,7
2563,1
2564,8
2565,2
2566,0
2567,7
2568,6
2569,6
2570,5
2571,9
2572,6
2573,0
2574,8
2575,9
2576,2
2577,1
2578,5
2579,0
2580,4
2581,6
2582,1
2583,8
2584,2
2585,4
2586,8
2587,0
2588,4
2589,5
2590,3
2591,1
2592,4
2593,4
2594,2
2595,8
2596,8
2597,3
2598,0
2599,6
2600,3
2601,2
2602,5
2603,6
2604,6
2605,2
2606,0
2607,1
2608,0
2609,4
2610,1
2611,8
2612,3
2613,5
2614,6
2615,4
2616,0
2617,7
2618,1
2619,7
2620,1
2621,5
2622,7
2623,6
2624,1
2625,2
2626,3
2627,0
2628,8
2629,9
2630,0
2631,7
2632,4
2633,9
2634,3
2635,6
2636,4
2637,2
2638,8
2639,9
2640,1
2641,3
2642,9
2643,4
2644,8
2645,1
2646,8
2647,2
2648,5
2649,0
2650,5
2651,6
2652,7
2653,9
2654,4
2655,4
2656,6
2657,6
2658,9
2659,9
2660,4
2661,3
2662,9
2663,9
2664,4
2665,6
2666,2
2667,7
2668,0
2669,8
2670,1
2671,1
2672,3
2673,1
2674,8
2675,2
2676,9
2677,0
2678,9
2679,9
2680,0
2681,6
2682,9
2683,1
2684,9
2685,0
2686,5
2687,7
2688,2
2689,4
2690,8
2691,4
2692,6
2693,7
2694,4
2695,9
2696,9
2697,9
2698,0
2699,2
2700,9
2701,1
2702,0
2703,9
2704,6
2705,2
2706,3
2707,5
2708,0
2709,0
2710,8
2711,9
2712,8
2713,7
2714,1
2715,9
2716,3
2717,6
2718,0
2719,2
2720,7
2721,9
2722,9
2723,4
2724,0
2725,8
2726,4
2727,9
2728,7
2729,8
2730,6
2731,3
2732,4
2733,2
2734,0
2735,2
2736,3
2737,4
2738,3
2739,1
2740,5
2741,0
2742,4
2743,8
2744,4
2745,0
2746,3
2747,1
2748,8
2749,7
2750,5
2751,1
2752,4
2753,3
2754,4
2755,4
2756,2
2757,6
2758,3
2759,8
2760,7
2761,8
2762,4
2763,1
2764,9
2765,4
2766,9
2767,4
2768,0
2769,7
2770,5
2771,4
2772,0
2773,8
2774,0
2775,4
2776,5
2777,5
2778,7
2779,2
2780,8
2781,6
2782,2
2783,4
2784,9
2785,6
2786,5
2787,9
2788,4
2789,6
2790,9
2791,5
2792,8
2793,0
2794,0
2795,0
2796,8
2797,6
2798,6
2799,7
2800,0
2801,5
2802,9
2803,3
2804,8
2805,6
2806,1
2807,0
2808,2
2809,6
2810,6
2811,8
2812,9
2813,1
2814,0
2815,4
2816,7
2817,2
2818,4
2819,9
2820,8
2821,8
2822,6
2823,6
2824,0
2825,4
2826,5
2827,4
2828,9
2829,9
2830,2
2831,4
2832,3
2833,9
2834,3
2835,6
2836,3
2837,0
2838,9
2839,1
2840,7
2841,7
2842,4
2843,1
2844,8
2845,6
2846,1
2847,9
2848,6
2849,3
2850,9
2851,2
2852,0
2853,0
2854,1
2855,7
2856,9
2857,4
2858,4
2859,4
2860,7
2861,2
2862,3
2863,9
2864,6
2865,8
2866,8
2867,6
2868,4
2869,7
2870,9
2871,9
2872,0
2873,9
2874,7
2875,2
2876,3
2877,1
2878,5
2879,2
2880,6
2881,1
2882,4
2883,5
2884,2
2885,3
2886,3
2887,7
2888,8
2889,8
2890,0
2891,3
2892,9
2893,5
2894,8
2895,8
2896,8
2897,2
2898,5
2899,1
2900,7
2901,1
2902,6
2903,1
2904,5
2905,9
2906,3
2907,3
2908,4
2909,2
2910,8
2911,2
2912,6
2913,9
2914,3
2915,5
2916,5
2917,1
2918,4
2919,7
2920,1
2921,4
2922,5
2923,9
2924,6
2925,8
2926,4
2927,7
2928,2
2929,1
2930,4
2931,7
2932,0
2933,7
2934,1
2935,8
2936,6
2937,2
2938,7
2939,3
2940,5
2941,4
2942,8
2943,0
2944,1
2945,6
2946,4
2947,5
2948,5
2949,7
2950,2
2951,9
2952,5
2953,0
2954,8
2955,7
2956,3
2957,9
2958,7
2959,8
2960,0
2961,0
2962,8
2963,4
2964,9
2965,1
2966,7
2967,3
2968,5
2969,2
2970,3
2971,7
2972,2
2973,6
2974,5
2975,5
2976,4
2977,8
2978,6
2979,1
2980,9
2981,7
2982,1
2983,6
2984,7
2985,5
2986,9
2987,9
2988,2
2989,8
2990,3
2991,7
2992,8
2993,7
2994,2
2995,0
2996,5
