task,worker,answer
52,50,0
52,60,0
52,53,7
52,92,7
52,9,6
53,44,9
53,65,4
53,62,4
53,46,9
53,17,1
54,91,6
54,26,6
54,42,6
54,67,6
54,73,8
55,20,0
55,38,0
55,77,0
55,1,0
55,12,0
56,76,8
56,25,3
56,97,6
56,64,9
56,10,4
57,75,2
57,83,2
57,21,5
57,69,2
57,55,6
58,45,6
58,14,2
58,53,6
58,65,6
58,44,5
59,50,5
59,88,0
59,93,9
59,52,9
59,47,3
60,41,6
60,52,1
60,71,2
60,12,8
60,84,6
61,21,8
61,89,3
61,60,6
61,61,7
61,35,9
62,44,8
62,73,8
62,29,8
62,19,3
62,68,5
63,65,0
63,29,7
63,26,0
63,96,7
63,59,5
64,39,2
64,36,6
64,19,8
64,23,2
64,63,5
65,48,3
65,50,1
65,8,1
65,64,7
65,21,1
66,60,0
66,52,9
66,20,8
66,33,5
67,76,9
67,27,9
67,36,0
67,83,7
67,21,7
68,12,9
68,80,3
68,34,5
68,11,1
68,45,5
69,87,9
69,26,7
69,17,4
69,62,3
69,65,8
70,60,4
70,93,6
70,99,3
70,74,3
70,67,3
71,9,0
71,76,2
71,69,2
71,0,2
71,19,2
72,80,8
72,62,0
72,36,8
72,61,8
73,75,5
73,1,5
73,38,5
73,62,1
74,63,0
74,73,9
74,69,0
74,76,0
74,0,4
75,25,6
75,87,7
75,64,7
75,60,1
75,52,5
76,95,3
76,31,7
76,51,6
76,92,3
76,9,8
77,70,1
77,28,8
77,44,6
77,69,1
77,77,1
78,45,9
78,71,5
78,40,7
78,3,4
78,99,5
79,47,6
79,96,6
79,0,6
79,80,6
79,92,8
80,1,6
80,36,2
80,52,4
80,63,1
80,38,1
81,40,7
81,4,1
81,1,1
81,14,1
81,34,1
82,73,4
82,37,3
82,61,5
82,82,1
82,13,2
83,39,9
83,75,6
83,93,2
83,94,6
83,21,0
84,2,0
84,67,2
84,73,9
84,12,9
84,79,1
85,63,6
85,89,1
85,59,6
85,52,6
85,26,4
86,49,2
86,52,6
86,75,2
86,46,2
86,8,2
87,42,8
87,19,8
87,90,8
87,52,4
87,2,8
88,34,6
88,1,7
88,67,1
88,62,1
88,58,2
89,47,9
89,63,9
89,76,9
89,96,9
89,10,0
90,73,2
90,21,2
90,71,5
90,43,0
90,96,3
91,86,5
91,79,4
91,7,1
91,64,3
91,27,8
92,94,8
92,33,5
92,99,8
92,4,0
92,18,8
93,58,8
93,57,7
93,91,9
93,10,1
93,74,3
94,21,9
94,1,8
94,89,9
94,92,9
94,16,9
95,61,1
95,69,9
95,74,2
95,46,6
95,22,9
96,18,3
96,11,7
96,2,5
96,48,5
96,47,5
97,74,8
97,9,7
97,60,7
97,73,7
97,82,2
98,69,0
98,56,2
98,49,0
98,95,2
98,52,6
99,69,8
99,18,8
99,78,8
99,90,5
99,98,8
100,17,5
100,34,6
100,6,6
100,94,1
100,10,7
101,95,9
101,4,9
101,1,9
101,17,2
101,73,4
102,2,7
102,66,1
102,28,1
102,50,1
102,31,3
103,71,3
103,59,2
103,39,4
103,0,0
103,56,3
104,67,4
104,68,9
104,96,4
104,26,1
104,59,4
105,12,7
105,67,5
105,89,8
105,47,5
105,90,5
106,75,3
106,41,9
106,53,3
106,71,3
107,77,5
107,29,6
107,58,9
107,41,9
107,97,8
108,50,4
108,96,5
108,60,4
108,55,4
108,78,4
109,30,7
109,11,2
109,65,7
109,59,8
109,87,8
110,56,0
110,38,4
110,66,2
110,31,3
110,71,7
111,14,6
111,77,1
111,66,1
111,90,1
111,41,2
112,6,4
112,80,5
112,65,5
112,21,0
112,37,5
113,60,7
113,84,7
113,75,7
113,0,7
113,76,7
114,31,4
114,38,7
114,30,6
114,7,8
114,75,8
115,18,3
115,42,7
115,51,3
115,14,3
115,22,8
116,66,2
116,6,5
116,71,7
116,97,6
116,41,1
117,87,5
117,37,7
117,27,7
117,2,3
117,65,7
118,87,7
118,30,6
118,45,7
118,27,0
119,49,5
119,98,1
119,24,1
119,41,5
119,82,1
120,9,7
120,22,2
120,82,4
120,57,4
120,32,6
121,40,4
121,55,9
121,90,9
121,79,9
121,48,1
122,49,8
122,22,3
122,67,8
122,6,5
123,3,6
123,94,7
123,28,7
123,54,3
123,66,2
124,3,9
124,32,9
124,16,8
124,90,9
124,94,9
125,22,1
125,54,8
125,86,8
125,2,5
125,28,7
126,75,6
126,88,2
126,79,0
126,66,1
126,42,2
127,41,6
127,8,5
127,61,5
127,92,4
127,25,5
128,70,2
128,68,4
128,25,2
128,86,1
128,7,7
129,62,9
129,64,9
129,12,0
129,23,1
129,20,9
130,11,8
130,39,8
130,36,3
130,16,3
130,18,3
131,56,9
131,13,2
131,76,6
131,65,1
131,88,2
132,8,8
132,84,4
132,37,1
132,21,8
132,88,8
133,99,7
133,11,0
133,97,4
133,73,7
133,22,7
134,19,0
134,20,3
134,13,6
134,27,8
134,6,5
135,35,8
135,75,4
135,97,3
135,80,8
135,6,3
136,12,4
136,32,7
136,39,4
136,83,4
136,72,8
137,3,0
137,45,0
137,48,5
137,25,9
137,23,5
138,10,8
138,23,9
138,16,0
138,99,0
138,11,0
139,38,0
139,0,0
139,2,5
139,43,2
139,96,0
140,68,1
140,21,8
140,46,4
140,75,0
140,54,8
141,80,4
141,69,4
141,60,1
141,84,4
141,26,4
142,46,2
142,52,7
142,1,7
142,89,7
142,9,7
143,8,4
143,6,6
143,93,6
143,96,0
143,39,1
144,31,6
144,24,8
144,23,6
144,65,4
144,40,7
145,30,0
145,24,8
145,76,3
145,62,4
145,0,1
146,75,0
146,7,0
146,43,0
146,19,0
146,6,1
147,44,0
147,21,8
147,7,8
147,31,8
147,82,8
148,19,8
148,83,3
148,0,3
148,48,9
148,94,3
149,26,3
149,75,3
149,99,7
149,56,1
149,76,2
150,22,5
150,54,8
150,69,5
150,30,3
150,10,2
151,44,6
151,49,3
151,31,3
151,70,3
151,3,3
152,33,8
152,39,9
152,28,1
152,73,2
152,24,2
153,95,3
153,24,2
153,65,8
153,36,2
153,68,3
154,70,2
154,28,3
154,64,8
154,95,6
154,86,4
155,62,0
155,47,0
155,26,7
155,87,0
155,33,0
156,46,8
156,29,7
156,85,3
156,18,0
156,67,7
157,47,4
157,17,6
157,9,2
157,96,4
157,29,9
158,58,7
158,15,6
158,26,6
158,74,4
158,19,3
159,33,2
159,86,0
159,23,8
159,71,7
159,21,7
160,9,2
160,43,2
160,12,9
160,8,2
160,92,9
161,97,6
161,58,7
161,26,6
161,56,6
161,51,9
162,4,3
162,73,7
162,60,7
162,56,7
162,36,2
163,45,0
163,60,2
163,26,0
163,79,2
163,62,0
164,64,1
164,13,1
164,74,1
164,28,1
164,41,1
165,57,5
165,24,1
165,2,0
165,63,3
165,0,0
166,23,7
166,68,3
166,88,4
166,81,1
166,40,7
167,75,5
167,24,5
167,10,5
167,54,8
167,44,8
168,86,5
168,35,8
168,74,5
168,61,1
169,32,0
169,79,6
169,94,6
169,98,6
169,24,6
170,52,5
170,70,2
170,62,8
170,53,3
170,50,2
171,16,6
171,87,2
171,85,5
171,80,5
171,12,0
172,84,3
172,4,8
172,93,6
172,63,1
172,34,5
173,63,9
173,6,9
173,76,6
173,36,6
173,15,5
174,25,3
174,1,5
174,41,7
174,21,8
174,80,1
175,60,2
175,32,7
175,42,6
175,6,7
175,27,7
176,4,9
176,38,4
176,39,9
176,83,2
176,96,6
177,74,6
177,4,4
177,27,6
177,85,6
177,95,6
178,60,9
178,24,9
178,91,9
178,59,8
178,87,5
179,20,5
179,7,5
179,10,2
179,61,5
179,63,4
180,39,2
180,36,8
180,14,0
180,94,2
180,81,5
181,43,0
181,90,0
181,74,9
181,0,6
181,57,0
182,90,7
182,49,7
182,82,7
182,47,3
182,55,8
183,97,8
183,98,8
183,10,8
183,28,6
183,27,8
184,43,9
184,59,5
184,86,2
184,18,0
184,82,5
185,18,8
185,33,8
185,61,5
185,80,4
185,50,8
186,4,6
186,74,7
186,87,6
186,31,6
186,0,1
187,44,7
187,8,7
187,39,7
187,74,2
188,53,6
188,72,8
188,3,6
188,95,6
188,82,6
189,37,7
189,32,2
189,33,0
189,73,0
189,71,2
190,91,6
190,28,6
190,64,8
190,34,0
190,81,6
191,86,4
191,47,7
191,73,7
191,70,0
191,72,1
192,96,8
192,53,1
192,21,1
192,15,1
192,14,3
193,64,4
193,66,2
193,81,4
193,59,0
193,34,4
194,18,5
194,11,7
194,5,0
194,71,6
194,48,8
195,82,1
195,31,2
195,51,5
195,88,3
195,77,9
196,24,0
196,27,1
196,54,7
196,73,9
196,89,7
197,86,0
197,74,2
197,60,2
197,65,0
197,30,7
198,98,2
198,73,3
198,68,8
198,28,3
198,29,3
199,8,0
199,9,1
199,49,0
199,45,4
199,15,0
200,88,2
200,17,2
200,16,0
200,40,0
201,18,3
201,41,3
201,65,3
201,91,4
201,23,3
202,57,9
202,79,7
202,52,7
202,75,5
202,30,0
203,53,8
203,35,7
203,13,1
203,41,8
203,24,2
204,17,8
204,26,2
204,45,8
204,55,8
204,75,0
205,13,3
205,54,9
205,74,9
205,25,8
205,53,5
206,18,0
206,55,5
206,47,2
206,4,8
206,17,9
207,48,7
207,9,6
207,27,9
207,49,7
207,78,4
208,76,2
208,44,6
208,33,4
208,50,0
208,16,4
209,89,9
209,51,5
209,84,9
209,43,9
209,52,5
210,99,0
210,69,0
210,55,0
210,71,0
210,26,1
211,16,5
211,33,7
211,22,5
211,87,7
211,52,7
212,34,8
212,76,6
212,10,0
212,70,6
212,66,6
213,41,0
213,27,9
213,78,0
213,52,1
214,7,6
214,68,4
214,62,3
214,23,3
214,52,3
215,71,4
215,36,8
215,57,4
215,28,4
215,35,4
216,67,7
216,97,2
216,35,1
216,60,3
216,54,6
217,15,5
217,63,6
217,7,3
217,56,8
217,37,3
218,18,8
218,31,0
218,55,0
218,37,0
218,79,1
219,90,8
219,9,3
219,25,4
219,2,5
219,40,1
220,35,9
220,51,9
220,42,9
220,94,9
220,39,0
221,69,6
221,53,0
221,42,0
221,37,0
221,31,9
222,38,3
222,87,9
222,25,9
222,94,6
222,98,9
223,97,1
223,12,1
223,17,8
223,27,9
224,44,2
224,91,2
224,77,3
224,55,2
224,22,1
225,9,9
225,59,0
225,88,6
225,25,7
225,12,7
226,24,6
226,68,3
226,8,1
226,74,1
227,13,8
227,92,2
227,46,7
227,97,3
227,98,2
228,38,4
228,52,5
228,73,5
228,49,5
228,68,9
229,85,9
229,29,0
229,37,0
229,61,0
229,86,4
230,26,6
230,37,3
230,35,5
230,64,3
230,33,1
231,33,2
231,98,2
231,58,3
231,92,2
231,10,0
232,84,5
232,69,9
232,71,8
232,40,6
232,22,9
233,73,9
233,65,0
233,2,0
233,9,2
233,42,6
234,49,7
234,23,7
234,60,2
234,68,7
234,57,7
235,44,9
235,72,0
235,59,6
235,74,9
235,90,9
236,99,1
236,91,0
236,86,2
236,98,7
236,24,6
237,38,3
237,28,3
237,20,3
237,36,3
237,86,3
238,40,2
238,81,2
238,9,2
238,17,4
238,46,3
239,11,4
239,57,0
239,26,1
239,15,3
239,85,2
240,50,5
240,97,3
240,15,7
240,81,7
240,26,4
241,2,3
241,38,8
241,91,9
241,55,9
241,78,5
242,20,3
242,34,1
242,57,3
242,96,1
242,33,1
243,52,6
243,42,1
243,48,9
243,29,1
243,28,1
244,9,4
244,67,3
244,5,0
244,91,3
244,26,3
245,46,1
245,81,1
245,21,1
245,9,9
245,61,1
246,99,8
246,87,5
246,24,6
246,73,8
246,71,8
247,50,4
247,7,1
247,1,2
247,40,9
247,64,2
248,4,0
248,52,9
248,76,2
248,77,4
248,59,3
249,84,2
249,72,7
249,59,7
249,92,5
249,94,2
250,10,3
250,11,6
250,44,1
250,92,5
250,64,0
251,33,6
251,31,9
251,42,0
251,43,0
251,54,6
252,16,3
252,51,3
252,5,3
252,30,3
252,79,3
253,21,3
253,62,7
253,39,0
253,47,1
253,48,1
254,72,1
254,80,1
254,70,8
254,32,1
254,46,0
255,98,4
255,72,8
255,64,3
255,40,7
255,69,3
256,83,8
256,5,6
256,44,5
256,79,2
256,36,8
257,70,4
257,28,6
257,54,1
257,69,6
257,23,6
258,86,5
258,65,7
258,80,6
258,87,8
258,18,7
259,60,8
259,19,7
259,42,9
259,48,7
259,64,8
260,48,9
260,85,2
260,23,9
260,21,5
261,63,5
261,1,5
261,7,5
261,47,5
261,80,5
262,11,8
262,90,8
262,77,6
262,37,2
262,43,3
263,26,9
263,4,7
263,85,0
263,36,5
263,39,4
264,25,4
264,32,4
264,65,0
264,63,4
264,79,5
265,47,3
265,65,3
265,46,3
265,95,3
266,88,0
266,71,6
266,20,5
266,24,7
266,93,3
267,95,8
267,25,6
267,48,3
267,55,7
267,53,8
268,54,4
268,81,2
268,38,0
268,55,8
268,18,7
269,79,7
269,18,7
269,57,9
269,67,5
269,83,7
270,80,3
270,12,9
270,49,2
270,85,4
270,8,8
271,1,1
271,53,1
271,88,1
271,40,5
271,6,9
272,59,8
272,8,3
272,96,2
272,28,0
272,39,2
273,1,6
273,47,6
273,68,5
273,6,0
273,19,5
274,57,8
274,58,3
274,38,3
274,97,0
274,91,6
275,52,3
275,75,6
275,87,1
275,88,1
275,66,5
276,74,6
276,66,7
276,9,7
276,83,0
276,6,5
277,27,3
277,41,1
277,5,4
277,1,3
277,98,1
278,2,4
278,66,4
278,46,4
278,79,4
278,81,1
279,37,2
279,23,4
279,87,2
279,83,4
279,25,0
280,37,7
280,63,3
280,20,9
280,28,6
280,51,1
281,53,1
281,38,8
281,65,1
281,30,5
281,35,0
282,13,1
282,50,0
282,3,8
282,45,0
282,7,0
283,98,1
283,30,2
283,35,1
283,56,1
284,15,5
284,68,4
284,25,8
284,65,8
284,43,8
285,90,5
285,5,0
285,88,1
285,9,0
285,30,0
286,17,8
286,6,0
286,42,8
286,4,5
286,84,1
287,23,3
287,8,7
287,72,1
287,24,5
287,51,3
288,81,8
288,12,7
288,41,7
288,53,7
288,93,7
289,86,3
289,19,7
289,17,2
289,1,2
289,23,3
290,27,5
290,73,1
290,32,8
290,89,2
290,72,7
291,86,0
291,17,5
291,15,8
291,26,0
291,13,0
292,8,7
292,58,7
292,94,7
292,78,6
292,65,4
293,59,8
293,97,1
293,46,8
293,66,6
293,74,3
294,43,3
294,88,3
294,53,3
294,48,2
294,8,9
295,95,3
295,7,4
295,40,4
295,62,6
295,85,3
296,85,1
296,32,5
296,66,5
296,36,2
296,53,5
297,22,1
297,86,1
297,92,0
297,31,1
297,21,5
298,29,7
298,84,8
298,85,4
298,30,1
298,27,4
299,81,8
299,43,6
299,23,2
299,32,0
299,18,3
300,70,6
300,72,5
300,61,1
300,28,2
300,38,5
301,99,2
301,0,6
301,65,2
301,81,3
302,65,2
302,3,2
302,19,2
302,67,5
302,22,9
303,69,6
303,96,6
303,48,6
303,18,6
303,82,6
304,92,3
304,13,2
304,79,5
304,29,2
304,60,6
305,76,0
305,38,2
305,55,8
305,1,8
306,35,0
306,5,2
306,30,7
306,13,5
306,29,2
307,23,7
307,89,7
307,70,7
307,65,0
307,52,3
308,96,0
308,92,8
308,74,6
308,35,5
308,47,5
309,59,0
309,86,8
309,25,0
309,96,8
309,76,6
310,57,2
310,72,7
310,59,9
310,78,0
310,12,9
311,89,6
311,56,6
311,17,7
311,95,6
311,86,3
312,19,1
312,51,8
312,21,5
312,96,3
312,80,6
313,20,1
313,91,8
313,84,5
313,49,8
313,3,2
314,61,0
314,66,7
314,94,0
314,5,6
314,86,9
315,4,2
315,1,2
315,91,5
315,61,3
315,46,5
316,54,4
316,51,1
316,75,6
316,53,5
316,33,4
317,91,3
317,16,8
317,58,8
317,47,2
317,64,8
318,78,5
318,21,1
318,79,1
318,55,5
318,87,9
319,36,9
319,91,0
319,88,2
319,29,6
319,50,0
320,47,0
320,96,5
320,28,2
320,80,9
321,0,8
321,98,7
321,50,8
321,2,1
321,56,4
322,21,0
322,50,0
322,47,0
322,24,3
322,19,4
323,45,3
323,21,0
323,42,5
323,66,7
323,52,5
324,11,3
324,15,8
324,69,8
324,41,8
324,7,8
325,47,9
325,11,5
325,52,4
325,34,5
325,99,4
326,95,8
326,80,8
326,88,9
326,30,8
326,9,6
327,94,0
327,70,0
327,72,8
327,9,5
327,73,0
328,63,9
328,6,9
328,68,1
328,5,9
329,87,0
329,59,0
329,28,4
329,73,3
329,68,0
330,33,6
330,89,6
330,84,6
330,87,4
330,62,6
331,82,6
331,75,6
331,84,1
331,41,6
331,74,6
332,16,8
332,37,0
332,68,6
332,91,7
332,52,3
333,84,8
333,22,0
333,80,5
333,87,7
333,15,9
334,50,1
334,30,4
334,42,8
334,37,6
334,76,3
335,80,5
335,38,5
335,60,3
335,95,3
335,91,3
336,28,3
336,99,4
336,27,3
336,61,3
337,90,7
337,71,3
337,18,6
337,10,4
337,45,7
338,14,6
338,38,6
338,67,7
338,86,6
338,76,2
339,87,6
339,10,1
339,37,1
339,70,4
339,12,1
340,23,9
340,82,9
340,16,9
340,99,9
340,26,5
341,31,3
341,71,3
341,53,3
341,4,5
341,36,3
342,7,7
342,98,7
342,81,1
342,27,6
342,93,7
343,16,9
343,46,4
343,64,0
343,15,4
343,48,5
344,69,9
344,56,1
344,98,4
344,2,9
344,83,0
345,33,8
345,16,0
345,65,1
345,68,5
346,42,6
346,68,6
346,76,3
346,90,7
346,5,6
347,95,4
347,10,2
347,2,2
347,63,5
347,91,5
348,35,9
348,16,9
348,29,9
348,19,9
348,90,9
349,95,6
349,11,8
349,85,6
349,76,2
350,87,8
350,19,2
350,97,8
350,40,1
350,30,5
351,86,4
351,94,4
351,87,9
351,43,6
351,90,4
352,91,9
352,6,9
352,64,7
352,92,7
352,5,3
353,45,1
353,5,1
353,76,1
353,72,5
353,82,1
354,74,5
354,42,5
354,93,4
354,33,5
354,99,5
355,16,9
355,93,8
355,30,9
355,63,5
355,53,6
356,29,3
356,71,5
356,6,7
356,63,8
356,61,3
357,46,4
357,42,8
357,49,0
357,56,0
357,83,0
358,17,4
358,27,4
358,56,1
358,6,8
358,7,7
359,55,2
359,45,2
359,46,3
359,3,2
359,89,6
360,55,1
360,32,2
360,20,9
360,77,1
360,95,9
361,76,3
361,44,4
361,90,2
361,33,3
361,36,3
362,61,4
362,14,0
362,93,8
362,31,7
362,59,9
363,27,1
363,75,6
363,3,3
363,78,5
363,14,4
364,33,6
364,59,7
364,76,7
364,11,7
364,72,5
365,19,5
365,37,3
365,54,8
365,92,5
365,39,5
366,72,8
366,94,8
366,39,8
366,33,8
366,89,8
367,19,7
367,66,7
367,34,7
367,30,4
368,22,0
368,81,0
368,44,6
368,88,7
368,41,1
369,33,0
369,88,5
369,87,0
369,41,3
369,64,5
370,29,5
370,7,2
370,60,5
370,92,5
370,71,2
371,16,5
371,5,0
371,12,5
371,36,9
371,39,5
372,93,4
372,94,7
372,5,0
372,6,7
372,87,6
373,91,2
373,51,6
373,63,4
373,73,3
373,26,7
374,88,1
374,82,0
374,74,8
374,92,5
374,45,6
375,2,7
375,5,6
375,61,6
375,52,0
375,93,9
376,1,5
376,58,5
376,20,5
376,0,5
376,25,5
377,19,6
377,4,2
377,77,8
377,27,2
377,67,2
378,37,4
378,14,4
378,47,4
378,96,4
378,87,4
379,48,1
379,35,5
379,57,9
379,79,2
379,7,3
380,37,2
380,9,6
380,33,5
380,26,5
380,53,5
381,96,4
381,48,4
381,15,4
381,20,0
381,0,4
382,50,1
382,10,6
382,66,2
382,79,6
382,14,7
383,59,3
383,63,8
383,82,5
383,26,5
383,62,5
384,42,3
384,71,4
384,10,6
384,83,9
384,33,6
385,53,8
385,58,8
385,60,5
385,37,6
385,75,0
386,71,4
386,26,3
386,75,3
386,12,5
386,89,1
387,87,5
387,60,7
387,92,4
387,40,4
387,32,8
388,63,4
388,72,5
388,4,4
388,44,5
388,10,7
389,67,1
389,77,1
389,39,1
389,42,8
389,2,1
390,40,8
390,58,4
390,83,5
390,47,5
390,17,5
391,40,3
391,28,6
391,92,8
391,10,9
391,25,8
392,88,2
392,71,1
392,7,6
392,44,0
392,35,7
393,53,0
393,2,0
393,30,0
393,11,0
393,22,0
394,97,5
394,71,1
394,10,0
394,70,5
394,54,2
395,24,6
395,55,6
395,31,5
395,36,8
395,29,7
396,81,3
396,63,3
396,19,2
396,10,6
396,45,3
397,47,7
397,20,4
397,94,0
397,32,1
397,48,0
398,95,9
398,16,9
398,4,9
398,0,9
398,20,9
399,32,8
399,21,9
399,8,6
399,88,5
399,14,6
400,4,8
400,81,8
400,70,8
400,19,8
400,6,0
401,24,3
401,72,3
401,53,3
401,87,6
401,68,4
402,72,2
402,17,5
402,65,4
402,7,6
402,26,5
403,35,2
403,33,3
403,97,9
403,32,6
403,60,4
404,24,4
404,84,8
404,55,8
404,12,4
404,71,7
405,42,7
405,73,4
405,12,4
405,96,1
405,77,4
406,43,4
406,21,8
406,79,9
406,34,8
406,81,3
407,43,2
407,2,7
407,66,1
407,65,1
407,89,1
408,68,1
408,56,6
408,42,0
408,67,0
408,98,0
409,0,8
409,83,8
409,4,9
409,37,8
409,35,8
410,18,7
410,55,0
410,7,9
410,17,6
410,74,0
411,89,4
411,19,7
411,28,0
411,20,4
411,75,4
412,43,0
412,46,1
412,78,1
412,51,3
412,49,1
413,94,2
413,47,3
413,40,2
413,81,4
413,3,3
414,94,5
414,25,4
414,22,1
414,4,3
414,50,5
415,29,7
415,61,5
415,97,0
415,43,5
415,81,6
416,72,7
416,82,7
416,23,7
416,4,8
416,74,7
417,89,2
417,43,1
417,48,6
417,33,6
417,11,7
418,62,3
418,11,0
418,69,6
418,70,2
418,73,6
419,67,3
419,42,0
419,49,3
419,54,3
419,80,2
420,19,0
420,28,2
420,89,9
420,29,1
420,44,8
421,4,0
421,99,2
421,43,1
421,59,2
421,79,2
422,85,8
422,40,7
422,94,5
422,79,5
422,44,5
423,59,5
423,10,4
423,42,4
423,50,4
423,25,9
424,31,8
424,23,5
424,78,6
424,36,8
424,1,8
425,17,2
425,26,2
425,40,2
425,22,4
425,19,2
426,6,4
426,22,3
426,99,8
426,35,8
426,26,8
427,36,8
427,77,9
427,46,9
427,60,9
427,81,7
428,30,3
428,32,3
428,68,0
428,51,6
428,47,0
429,74,5
429,50,4
429,32,5
429,42,5
429,35,9
430,70,5
430,77,5
430,83,0
430,65,5
431,7,5
431,56,5
431,96,3
431,55,5
431,5,8
432,85,6
432,98,6
432,29,6
432,41,3
432,90,6
433,84,7
433,76,4
433,38,7
433,6,3
433,37,4
434,57,5
434,23,1
434,78,1
434,77,1
434,81,1
435,86,0
435,89,0
435,93,0
435,62,0
435,35,7
436,25,0
436,39,4
436,38,4
436,42,0
436,57,0
437,13,0
437,80,6
437,43,0
437,87,4
437,98,0
438,5,5
438,42,4
438,49,8
438,54,3
438,77,2
439,16,2
439,58,3
439,34,0
439,13,9
439,64,3
440,63,0
440,68,0
440,49,0
440,3,2
440,2,7
441,62,6
441,88,9
441,84,2
441,33,0
441,40,1
442,53,0
442,93,4
442,91,3
442,95,1
442,4,3
443,14,2
443,75,8
443,32,9
443,74,2
444,93,1
444,99,3
444,3,6
444,49,5
444,57,6
445,41,2
445,49,5
445,30,1
445,15,8
445,80,0
446,66,9
446,76,6
446,45,9
446,95,4
447,24,9
447,3,3
447,5,8
447,0,7
448,12,7
448,28,7
448,21,8
448,71,3
448,67,7
449,65,3
449,39,5
449,26,3
449,11,5
450,96,7
450,36,7
450,7,4
450,28,9
450,15,5
451,90,9
451,79,8
451,80,1
452,75,2
452,36,3
452,99,2
452,20,0
452,79,3
453,82,1
453,28,2
453,21,3
453,78,1
453,18,8
454,99,8
454,66,9
454,34,5
454,54,8
454,95,8
455,16,9
455,89,8
455,83,8
455,90,9
455,55,8
456,37,6
456,49,3
456,39,4
456,94,1
456,47,9
457,48,8
457,63,8
457,71,8
457,23,8
457,21,7
458,10,5
458,30,9
458,71,5
458,19,3
458,31,2
459,68,9
459,11,2
459,8,2
459,23,2
459,46,0
460,76,5
460,87,5
460,75,2
460,56,2
460,73,3
461,95,4
461,75,7
461,48,4
461,92,4
461,5,4
462,3,3
462,26,9
462,45,6
462,81,4
462,64,3
463,7,5
463,13,4
463,79,7
463,71,8
463,66,5
464,16,7
464,10,9
464,18,6
464,41,5
464,56,1
465,47,5
465,9,4
465,71,1
465,84,2
465,49,4
466,37,6
466,90,9
466,9,9
466,13,0
466,29,9
467,46,7
467,97,5
467,88,3
467,65,7
467,70,3
468,91,2
468,86,0
468,41,0
468,13,8
468,6,2
469,4,1
469,36,7
469,47,9
469,90,9
470,41,2
470,68,9
470,38,9
470,85,7
470,93,3
471,50,5
471,26,5
471,58,5
471,82,5
471,33,2
472,32,8
472,61,8
472,42,1
472,23,9
472,14,9
473,65,9
473,74,9
473,40,0
