task_id,task_community
357,3
358,6
359,2
360,1
361,6
362,4
363,4
364,3
365,6
366,4
367,1
368,3
369,1
370,3
371,3
372,0
373,4
374,3
375,4
376,1
377,2
378,3
379,1
380,3
381,2
382,2
383,5
384,6
385,4
386,4
387,3
388,2
389,5
390,2
391,4
392,4
393,4
394,3
395,5
396,5
397,2
398,6
399,3
400,5
401,2
402,5
403,4
404,4
405,0
406,6
407,6
408,2
409,3
410,0
411,6
412,5
413,1
414,3
415,1
416,0
417,5
418,0
419,5
420,4
421,0
422,2
423,0
424,4
425,1
426,4
427,0
428,2
429,3
430,5
431,2
432,3
433,1
434,3
435,5
436,5
437,2
438,1
439,6
440,0
441,6
442,1
443,6
444,1
445,1
446,1
447,6
448,6
449,4
450,5
451,2
452,3
453,1
454,5
455,5
456,6
457,2
458,4
459,3
460,0
461,4
462,0
463,2
464,3
465,0
466,3
467,5
468,6
469,3
470,2
471,5
472,4
473,3
474,1
475,0
476,2
477,5
478,6
479,0
480,4
481,3
482,4
483,3
484,0
485,2
486,2
487,3
488,5
489,0
490,1
491,2
492,5
493,1
494,1
495,5
496,2
497,5
498,3
499,5
500,2
501,2
502,0
503,6
504,5
505,2
506,6
507,3
508,2
509,2
510,6
511,2
512,1
513,3
514,5
515,6
516,6
517,0
518,1
519,1
520,6
521,5
522,0
523,2
524,5
525,3
526,4
527,1
528,2
529,4
530,1
531,1
532,1
533,3
534,2
535,5
536,4
537,0
538,6
539,0
540,5
541,0
542,5
543,4
544,4
545,5
546,5
547,0
548,4
549,3
550,1
551,2
552,1
553,0
554,6
555,2
556,5
557,0
558,4
559,5
560,2
561,1
562,0
563,6
564,0
565,0
566,5
567,2
568,1
569,6
570,4
571,4
572,4
573,1
574,3
575,5
576,5
577,4
578,2
579,5
580,2
581,2
582,6
583,1
584,3
585,2
586,6
587,6
588,5
589,6
590,0
591,1
592,3
593,1
594,0
595,2
596,4
597,1
598,0
599,0
600,5
601,6
602,4
603,2
604,5
605,2
606,3
607,2
608,5
609,0
610,3
611,4
612,2
613,6
614,5
615,1
616,3
617,6
618,5
619,6
620,2
621,2
622,3
623,3
624,1
625,1
626,4
627,4
628,5
629,3
630,3
631,4
632,0
633,3
634,3
635,4
636,2
637,2
638,2
639,6
640,2
641,0
642,4
643,1
644,3
645,3
646,0
647,5
648,5
649,5
650,3
651,2
652,1
653,6
654,1
655,5
656,1
657,5
658,4
659,5
660,3
661,0
662,6
663,1
664,3
665,6
666,0
667,0
668,2
669,0
670,0
671,5
672,6
673,6
674,1
675,4
676,1
677,4
678,0
679,1
680,2
681,5
682,1
683,2
684,2
685,6
686,6
687,1
688,6
689,6
690,0
691,2
692,3
693,6
694,1
695,3
696,5
697,2
698,2
699,5
700,1
701,4
702,4
703,6
704,4
705,6
706,2
707,0
708,6
709,6
710,0
711,1
712,5
713,3
714,3
715,0
716,6
717,4
718,1
719,6
720,0
721,0
722,5
723,1
724,2
725,5
726,0
727,5
728,0
729,1
730,0
731,1
732,6
733,5
734,5
735,2
736,6
737,4
738,2
739,5
740,0
741,2
742,0
743,3
744,5
745,2
746,6
747,4
748,2
749,4
750,4
751,6
752,4
753,4
754,2
755,4
756,0
757,2
758,1
759,1
760,5
761,6
762,1
763,1
764,1
765,1
766,0
767,0
768,6
769,2
770,2
771,1
772,0
773,4
774,6
775,6
776,5
777,4
778,0
779,0
780,4
781,5
782,4
783,4
784,3
785,2
786,3
787,5
788,1
789,4
790,0
791,1
792,1
793,6
794,3
795,5
796,5
797,3
798,3
799,0
800,3
801,0
802,2
803,6
804,4
805,5
806,2
807,0
808,6
809,4
810,0
811,6
812,0
813,0
814,3
815,4
816,4
817,1
818,3
819,1
820,4
821,2
822,4
823,2
824,4
825,0
826,6
827,4
828,2
829,6
830,6
831,1
832,1
833,2
834,3
835,0
836,5
837,0
838,3
839,4
840,4
841,4
842,4
843,1
844,1
845,5
846,6
847,2
848,4
849,3
850,2
851,0
852,2
853,6
854,4
855,1
856,5
857,0
858,2
859,1
860,0
861,0
862,5
863,2
864,6
865,6
866,0
867,0
868,4
869,1
870,4
871,6
872,4
873,5
874,1
875,2
876,2
877,1
878,2
879,6
880,3
881,6
882,5
883,1
884,2
885,2
886,5
887,2
888,5
889,5
890,1
891,0
892,6
893,6
894,0
895,0
896,2
897,6
898,5
899,4
900,1
901,2
902,5
903,5
904,2
905,1
906,2
907,2
908,2
909,1
910,1
911,5
912,5
913,5
914,1
915,2
916,3
917,5
918,5
919,0
920,0
921,1
922,1
923,1
924,0
925,6
926,1
927,3
928,4
929,4
930,4
931,0
932,1
933,0
934,6
935,6
936,2
937,2
938,3
939,4
940,0
941,2
942,3
943,3
944,2
945,2
946,1
947,4
948,0
949,2
950,3
951,5
952,0
953,0
954,6
955,5
956,1
957,1
958,6
959,3
960,6
961,1
962,4
963,2
964,6
965,5
966,3
967,0
968,6
969,1
970,2
971,3
972,2
973,5
974,2
975,3
976,5
977,4
978,6
979,2
980,5
981,3
982,5
983,2
984,5
985,2
986,1
987,0
988,5
989,6
990,0
991,6
992,2
993,6
994,2
995,5
996,1
997,6
998,5
999,2
1000,3
1001,6
1002,4
1003,5
1004,6
1005,2
1006,6
1007,0
1008,5
1009,0
1010,1
1011,4
1012,6
1013,6
1014,4
1015,3
1016,1
1017,4
1018,2
1019,0
1020,2
1021,4
1022,6
1023,3
1024,6
1025,4
1026,0
1027,0
1028,2
1029,0
1030,3
1031,0
1032,3
1033,1
1034,6
1035,2
1036,4
1037,4
1038,5
1039,6
1040,3
1041,4
1042,0
1043,0
1044,1
1045,0
1046,0
1047,5
1048,5
1049,2
1050,1
1051,2
1052,0
1053,1
1054,5
1055,1
1056,1
1057,0
1058,2
1059,3
1060,4
1061,6
1062,5
1063,0
1064,4
1065,0
1066,2
1067,4
1068,4
1069,0
1070,4
1071,0
1072,4
1073,2
1074,1
1075,1
1076,1
1077,6
1078,6
1079,6
1080,2
1081,4
1082,2
1083,0
1084,4
1085,4
1086,2
1087,3
1088,6
1089,2
1090,4
1091,0
1092,6
1093,2
1094,0
1095,3
1096,1
1097,2
1098,4
1099,2
1100,2
1101,1
1102,2
1103,6
1104,5
1105,1
1106,0
1107,5
1108,1
1109,1
1110,4
1111,4
1112,2
1113,1
1114,5
1115,6
1116,3
1117,2
1118,4
1119,3
1120,4
1121,2
1122,6
1123,3
1124,6
1125,0
1126,3
1127,4
1128,4
1129,4
1130,6
1131,3
1132,2
1133,2
1134,1
1135,0
1136,6
1137,2
1138,2
1139,1
1140,6
1141,5
1142,6
1143,0
1144,6
1145,1
1146,1
1147,2
1148,6
1149,3
1150,3
1151,6
1152,0
1153,0
1154,1
1155,6
1156,0
1157,0
1158,3
1159,6
1160,2
1161,1
1162,1
1163,3
1164,5
1165,1
1166,2
1167,2
1168,6
1169,5
1170,0
1171,5
1172,3
1173,4
1174,5
1175,5
1176,5
1177,0
1178,3
1179,4
1180,3
1181,0
1182,1
1183,4
1184,6
1185,4
1186,0
1187,1
1188,4
1189,5
1190,5
1191,5
1192,6
1193,0
1194,6
1195,2
1196,5
1197,1
1198,5
1199,1
1200,5
1201,2
1202,4
1203,1
1204,6
1205,4
1206,1
1207,4
1208,6
1209,1
1210,0
1211,2
1212,4
1213,5
1214,1
1215,2
1216,4
1217,0
1218,0
1219,4
1220,6
1221,4
1222,3
1223,2
1224,4
1225,0
1226,5
1227,2
1228,2
1229,0
1230,4
1231,1
1232,3
1233,6
1234,3
1235,4
1236,5
1237,0
1238,5
1239,2
1240,5
1241,6
1242,4
1243,0
1244,2
1245,4
1246,4
1247,5
1248,6
1249,1
1250,3
1251,5
1252,1
1253,0
1254,3
1255,5
1256,0
1257,5
1258,1
1259,1
1260,1
1261,1
1262,1
1263,1
1264,0
1265,4
1266,2
1267,6
1268,1
1269,5
1270,3
1271,5
1272,6
1273,1
1274,2
1275,4
1276,5
1277,5
1278,6
1279,0
1280,1
1281,1
1282,5
1283,1
1284,1
1285,0
1286,3
1287,5
1288,1
1289,0
1290,6
1291,5
1292,2
1293,3
1294,2
1295,0
1296,5
1297,5
1298,5
1299,1
1300,4
1301,3
1302,3
1303,2
1304,2
1305,6
1306,2
1307,4
1308,0
1309,5
1310,1
1311,0
1312,5
1313,5
1314,3
1315,0
1316,1
1317,2
1318,4
1319,0
1320,3
1321,1
1322,0
1323,0
1324,1
1325,6
1326,2
1327,4
1328,6
1329,1
1330,6
1331,2
1332,0
1333,0
1334,2
1335,0
1336,6
1337,5
1338,2
1339,0
1340,4
1341,5
1342,6
1343,5
1344,5
1345,3
1346,1
1347,4
1348,6
1349,4
1350,0
1351,6
1352,4
1353,0
1354,3
1355,3
1356,2
1357,3
1358,4
1359,4
1360,4
1361,2
1362,0
1363,5
1364,6
1365,0
1366,5
1367,6
1368,0
1369,0
1370,1
1371,3
1372,3
1373,4
1374,0
1375,6
1376,4
1377,4
1378,5
1379,6
1380,5
1381,6
1382,6
1383,6
1384,6
1385,1
1386,0
1387,1
1388,5
1389,4
1390,1
1391,6
1392,0
1393,2
1394,6
1395,4
1396,1
1397,2
1398,2
1399,3
1400,6
1401,3
1402,4
1403,0
1404,1
1405,4
1406,3
1407,5
1408,5
1409,0
1410,5
1411,5
1412,1
1413,3
1414,5
1415,2
1416,1
1417,3
1418,2
1419,1
1420,0
1421,4
1422,0
1423,2
1424,2
1425,2
1426,6
1427,3
1428,2
1429,1
1430,6
1431,0
1432,0
1433,0
1434,4
1435,5
1436,0
1437,2
1438,0
1439,4
1440,1
1441,1
1442,2
1443,3
1444,3
1445,6
1446,0
1447,6
1448,3
1449,5
1450,6
1451,5
1452,0
1453,0
1454,6
1455,2
1456,5
1457,1
1458,1
1459,2
1460,4
1461,3
1462,5
1463,3
1464,0
1465,0
1466,5
1467,1
1468,2
1469,2
1470,1
1471,2
1472,4
1473,3
1474,0
1475,1
1476,0
1477,1
1478,4
1479,2
1480,6
1481,4
1482,0
1483,0
1484,0
1485,3
1486,3
1487,3
1488,0
1489,1
1490,5
1491,3
1492,2
1493,4
1494,1
1495,6
1496,2
1497,1
1498,6
1499,2
1500,4
1501,1
1502,0
1503,1
1504,2
1505,3
1506,0
1507,0
1508,1
1509,5
1510,6
1511,6
1512,0
1513,3
1514,4
1515,3
1516,0
1517,2
1518,4
1519,4
1520,6
1521,1
1522,2
1523,1
1524,3
1525,2
1526,2
1527,4
1528,2
1529,1
1530,3
1531,2
1532,6
1533,5
1534,6
1535,6
1536,3
1537,4
1538,5
1539,6
1540,4
1541,2
1542,5
1543,4
1544,6
1545,0
1546,3
1547,1
1548,4
1549,6
1550,0
1551,4
1552,4
1553,5
1554,6
1555,3
1556,1
1557,2
1558,2
1559,1
1560,6
1561,4
1562,0
1563,5
1564,5
1565,3
1566,6
1567,3
1568,4
1569,0
1570,6
1571,3
1572,3
1573,5
1574,1
1575,3
1576,4
1577,1
1578,3
1579,3
1580,5
1581,4
1582,6
1583,4
1584,6
1585,4
1586,6
1587,0
1588,6
1589,4
1590,6
1591,5
1592,6
1593,0
1594,2
1595,6
1596,0
1597,0
1598,3
1599,4
1600,2
1601,6
1602,5
1603,1
1604,6
1605,6
1606,3
1607,5
1608,4
1609,4
1610,2
1611,6
1612,2
1613,1
1614,4
1615,4
1616,4
1617,1
1618,5
1619,1
1620,4
1621,0
1622,6
1623,2
1624,5
1625,0
1626,0
1627,3
1628,6
1629,4
1630,1
1631,2
1632,6
1633,0
1634,6
1635,2
1636,4
1637,6
1638,2
1639,0
1640,2
1641,6
1642,0
1643,2
1644,2
1645,2
1646,0
1647,5
1648,6
1649,5
1650,3
1651,3
1652,0
1653,4
1654,1
1655,6
1656,5
1657,4
1658,4
1659,3
1660,4
1661,0
1662,4
1663,5
1664,0
1665,2
1666,1
1667,5
1668,0
1669,3
1670,4
1671,2
1672,1
1673,4
1674,0
1675,0
1676,1
1677,4
1678,4
1679,2
1680,3
1681,3
1682,4
1683,6
1684,3
1685,2
1686,0
1687,5
1688,6
1689,0
1690,4
1691,6
1692,5
1693,2
1694,4
1695,0
1696,4
1697,4
1698,3
1699,6
1700,5
1701,4
1702,3
1703,3
1704,0
1705,4
1706,6
1707,5
1708,6
1709,2
1710,4
1711,1
1712,0
1713,2
1714,1
1715,3
1716,5
1717,6
1718,1
1719,2
1720,3
1721,1
1722,4
1723,6
1724,3
1725,3
1726,2
1727,1
1728,5
1729,5
1730,6
1731,4
1732,0
1733,2
1734,4
1735,2
1736,3
1737,5
1738,6
1739,1
1740,0
1741,6
1742,3
1743,6
1744,0
1745,6
1746,4
1747,4
1748,5
1749,4
1750,4
1751,5
1752,4
1753,3
1754,5
1755,6
1756,5
1757,4
1758,3
1759,3
1760,0
1761,4
1762,3
1763,6
1764,1
1765,2
1766,5
1767,0
1768,2
1769,3
1770,2
1771,2
1772,2
1773,4
1774,2
1775,3
1776,5
1777,1
1778,0
1779,5
1780,3
1781,0
1782,6
1783,6
1784,2
1785,0
1786,1
1787,5
1788,6
1789,2
1790,3
1791,2
1792,5
1793,3
1794,6
1795,6
1796,2
1797,6
1798,4
1799,6
1800,0
1801,4
1802,6
1803,4
1804,5
1805,3
1806,5
1807,2
1808,3
1809,4
1810,1
1811,3
1812,6
1813,4
1814,5
1815,5
1816,3
1817,2
1818,1
1819,5
1820,6
1821,2
1822,6
1823,6
1824,5
1825,3
1826,0
1827,5
1828,5
1829,5
1830,5
1831,0
1832,2
1833,3
1834,6
1835,4
1836,2
1837,6
1838,1
1839,2
1840,4
1841,6
1842,2
1843,1
1844,0
1845,4
1846,4
1847,5
1848,0
1849,3
1850,2
1851,3
1852,3
1853,3
1854,4
1855,1
1856,5
1857,6
1858,5
1859,4
1860,6
1861,0
1862,0
1863,5
1864,0
1865,5
1866,4
1867,4
1868,1
1869,2
1870,2
1871,6
1872,2
1873,6
1874,2
1875,6
1876,0
1877,6
1878,0
1879,3
1880,4
1881,1
1882,2
1883,4
1884,6
1885,0
1886,4
1887,6
1888,5
1889,1
1890,3
1891,3
1892,2
1893,5
1894,2
1895,2
1896,3
1897,2
1898,2
1899,6
1900,1
1901,5
1902,5
1903,6
1904,3
1905,5
1906,3
1907,1
1908,5
1909,1
1910,4
1911,2
1912,5
1913,5
1914,3
1915,5
1916,2
1917,0
1918,6
1919,5
1920,5
1921,5
1922,1
1923,0
1924,2
1925,6
1926,5
1927,3
1928,5
1929,1
1930,2
1931,4
1932,6
1933,6
1934,2
1935,5
1936,2
1937,1
1938,6
1939,1
1940,3
1941,1
1942,1
1943,2
1944,0
1945,2
1946,2
1947,6
1948,1
1949,3
1950,3
1951,3
1952,4
1953,6
1954,2
1955,2
1956,4
1957,3
1958,3
1959,1
1960,0
1961,5
1962,4
1963,3
1964,1
1965,2
1966,2
1967,1
1968,2
1969,3
1970,0
1971,4
1972,5
1973,2
1974,1
1975,6
1976,2
1977,1
1978,0
1979,4
1980,0
1981,1
1982,2
1983,5
1984,6
1985,6
1986,3
1987,0
1988,3
1989,0
1990,1
1991,0
1992,0
1993,5
1994,4
1995,6
1996,5
1997,5
1998,3
1999,0
2000,3
2001,1
2002,1
2003,0
2004,4
2005,1
2006,3
2007,3
2008,4
2009,5
2010,5
2011,6
2012,5
2013,3
2014,3
2015,6
2016,4
2017,5
2018,5
2019,0
2020,6
2021,3
2022,5
2023,1
2024,5
2025,4
2026,5
2027,2
2028,6
2029,2
2030,4
2031,4
2032,6
2033,3
2034,1
2035,2
2036,6
2037,5
2038,0
2039,3
2040,5
2041,6
2042,5
2043,4
2044,2
2045,6
2046,1
2047,0
2048,4
2049,0
2050,2
2051,5
2052,1
2053,0
2054,4
2055,1
2056,1
2057,1
2058,3
2059,4
2060,0
2061,3
2062,5
2063,2
2064,4
2065,5
2066,2
2067,1
2068,3
2069,6
2070,3
2071,2
2072,3
2073,6
2074,2
2075,6
2076,1
2077,5
2078,5
2079,6
2080,6
2081,4
2082,0
2083,6
2084,3
2085,5
2086,3
2087,2
2088,4
2089,4
2090,2
2091,0
2092,3
2093,2
2094,2
2095,0
2096,5
2097,4
2098,4
2099,2
2100,1
2101,6
2102,2
2103,6
2104,3
2105,0
2106,4
2107,2
2108,3
2109,3
2110,5
2111,5
2112,4
2113,1
2114,2
2115,0
2116,4
2117,5
2118,5
2119,5
2120,5
2121,4
2122,6
2123,6
2124,5
2125,0
2126,1
2127,6
2128,4
2129,6
2130,4
2131,0
2132,0
2133,4
2134,2
2135,4
2136,1
2137,2
2138,0
2139,1
2140,6
2141,0
2142,0
2143,1
2144,5
2145,4
2146,1
2147,4
2148,5
2149,4
2150,0
2151,4
2152,3
2153,4
2154,2
2155,2
2156,5
2157,3
2158,5
2159,6
2160,3
2161,1
2162,3
2163,4
2164,0
2165,1
2166,1
2167,5
2168,5
2169,4
2170,3
2171,1
2172,0
2173,3
2174,0
2175,5
2176,0
2177,2
2178,2
2179,3
2180,5
2181,3
2182,5
2183,4
2184,3
2185,2
2186,1
2187,2
2188,2
2189,2
2190,3
2191,0
2192,3
2193,3
2194,1
2195,5
2196,3
2197,3
2198,2
2199,2
2200,6
2201,5
2202,2
2203,0
2204,0
2205,3
2206,6
2207,2
2208,6
2209,3
2210,5
2211,2
2212,3
2213,2
2214,6
2215,3
2216,0
2217,2
2218,6
2219,6
2220,4
2221,2
2222,5
2223,3
2224,2
2225,3
2226,2
2227,2
2228,2
2229,2
2230,5
2231,4
2232,2
2233,5
2234,1
2235,1
2236,5
2237,1
2238,0
2239,1
2240,1
2241,1
2242,4
2243,3
2244,2
2245,4
2246,0
2247,2
2248,0
2249,2
2250,1
2251,3
2252,1
2253,6
2254,4
2255,5
2256,6
2257,1
2258,2
2259,0
2260,2
2261,4
2262,0
2263,4
2264,5
2265,2
2266,6
2267,1
2268,1
2269,1
2270,6
2271,1
2272,4
2273,5
2274,1
2275,6
2276,4
2277,4
2278,4
2279,2
2280,3
2281,2
2282,1
2283,2
2284,6
2285,4
2286,1
2287,5
2288,6
2289,4
2290,4
2291,4
2292,2
2293,6
2294,2
2295,3
2296,2
2297,0
2298,5
2299,6
2300,4
2301,3
2302,0
2303,1
2304,6
2305,1
2306,0
2307,0
2308,1
2309,6
2310,0
2311,2
2312,4
2313,4
2314,2
2315,4
2316,6
2317,5
2318,6
2319,2
2320,1
2321,6
2322,5
2323,3
2324,3
2325,5
2326,1
2327,6
2328,0
2329,4
2330,4
2331,6
2332,6
2333,3
2334,0
2335,1
2336,6
2337,1
2338,0
2339,3
2340,1
2341,2
2342,4
2343,6
2344,0
2345,4
2346,5
2347,3
2348,6
2349,1
2350,0
2351,1
2352,0
2353,0
2354,0
2355,5
2356,6
2357,0
2358,2
2359,4
2360,0
2361,6
2362,5
2363,4
2364,2
2365,3
2366,0
2367,1
2368,1
2369,2
2370,3
2371,5
2372,5
2373,3
2374,3
2375,0
2376,3
2377,4
2378,4
2379,6
2380,2
2381,2
2382,2
2383,1
2384,0
2385,0
2386,6
2387,3
2388,2
2389,5
2390,1
2391,5
2392,3
2393,2
2394,3
2395,4
2396,4
2397,5
2398,3
2399,3
2400,3
2401,4
2402,3
2403,0
2404,3
2405,5
2406,3
2407,5
2408,5
2409,5
2410,3
2411,2
2412,2
2413,1
2414,0
2415,5
2416,4
2417,0
2418,4
2419,3
2420,6
2421,4
2422,3
2423,6
2424,6
2425,0
2426,4
2427,1
2428,2
2429,6
2430,4
2431,4
2432,1
2433,0
2434,4
2435,2
2436,0
2437,6
2438,3
2439,0
2440,5
2441,6
2442,0
2443,0
2444,1
2445,6
2446,1
2447,4
2448,4
2449,6
2450,4
2451,1
2452,3
2453,5
2454,3
2455,4
2456,2
2457,3
2458,2
2459,5
2460,4
2461,3
2462,0
2463,4
2464,5
2465,3
2466,1
2467,5
2468,5
2469,1
2470,1
2471,3
2472,1
2473,1
2474,6
2475,0
2476,4
2477,6
2478,0
2479,6
2480,6
2481,2
2482,3
2483,4
2484,0
2485,1
2486,0
2487,2
2488,2
2489,4
2490,6
2491,6
2492,2
2493,5
2494,4
2495,5
2496,6
2497,4
2498,6
2499,2
2500,6
2501,4
2502,3
2503,0
2504,0
2505,3
2506,2
2507,2
2508,2
2509,1
2510,0
2511,5
2512,1
2513,0
2514,1
2515,5
2516,2
2517,5
2518,4
2519,3
2520,5
2521,0
2522,0
2523,6
2524,0
2525,2
2526,2
2527,6
2528,3
2529,0
2530,4
2531,1
2532,3
2533,0
2534,2
2535,4
2536,3
2537,5
2538,3
2539,0
2540,5
2541,1
2542,2
2543,4
2544,2
2545,5
2546,2
2547,1
2548,3
2549,6
2550,4
2551,1
2552,2
2553,0
2554,4
2555,6
2556,1
2557,3
2558,2
2559,2
2560,4
2561,4
2562,0
2563,1
2564,4
2565,2
2566,3
2567,0
2568,3
2569,4
2570,2
2571,2
2572,4
2573,1
2574,4
2575,0
2576,1
2577,1
2578,2
2579,0
2580,1
2581,1
2582,5
2583,5
2584,5
2585,1
2586,3
2587,6
2588,6
2589,6
2590,0
2591,3
2592,4
2593,5
2594,4
2595,1
2596,3
2597,1
2598,0
2599,4
2600,1
2601,0
2602,4
2603,6
2604,6
2605,6
2606,1
2607,4
2608,4
2609,1
2610,0
2611,5
2612,4
2613,0
2614,3
2615,3
2616,5
2617,2
2618,6
2619,0
2620,6
2621,0
2622,2
2623,6
2624,0
2625,6
2626,1
2627,1
2628,3
2629,2
2630,0
2631,1
2632,3
2633,3
2634,0
2635,0
2636,1
2637,5
2638,3
2639,6
2640,6
2641,5
2642,3
2643,4
2644,5
2645,3
2646,2
2647,6
2648,2
2649,3
2650,5
2651,5
2652,5
2653,4
2654,4
2655,1
2656,6
2657,4
2658,6
2659,1
2660,2
2661,2
2662,3
2663,3
2664,1
2665,2
2666,4
2667,5
2668,4
2669,5
2670,5
2671,3
2672,1
2673,0
2674,0
2675,5
2676,4
2677,0
2678,2
2679,1
2680,2
2681,2
2682,4
2683,0
2684,3
2685,4
2686,5
2687,3
2688,2
2689,2
2690,4
2691,3
2692,6
2693,3
2694,1
2695,2
2696,3
2697,5
2698,4
2699,5
2700,6
2701,5
2702,6
2703,2
2704,2
2705,3
2706,3
2707,4
2708,5
2709,4
2710,4
2711,3
2712,0
2713,1
2714,4
2715,1
2716,2
2717,0
2718,5
2719,0
2720,3
2721,4
2722,3
2723,1
2724,4
2725,5
2726,4
2727,2
2728,0
2729,1
2730,1
2731,3
2732,4
2733,4
2734,2
2735,4
2736,6
2737,5
2738,1
2739,1
2740,5
2741,5
2742,5
2743,1
2744,0
2745,4
2746,0
2747,5
2748,1
2749,4
2750,3
2751,0
2752,1
2753,1
2754,4
2755,3
2756,2
2757,2
2758,0
2759,3
2760,4
2761,6
2762,6
2763,5
2764,5
2765,5
2766,3
2767,5
2768,0
2769,1
2770,1
2771,0
2772,5
2773,6
2774,6
2775,4
2776,3
2777,6
2778,0
2779,0
2780,1
2781,4
2782,5
2783,2
2784,3
2785,5
2786,5
2787,3
2788,6
2789,0
2790,6
2791,1
2792,6
2793,4
2794,3
2795,5
2796,5
2797,0
2798,0
2799,2
2800,0
2801,3
2802,4
2803,4
2804,2
2805,2
2806,1
2807,4
2808,1
2809,5
2810,4
2811,5
2812,2
2813,3
2814,0
2815,1
2816,2
2817,4
2818,3
2819,3
2820,1
2821,2
2822,3
2823,5
2824,5
2825,4
2826,5
2827,4
2828,5
2829,5
2830,4
2831,2
2832,6
2833,1
2834,4
2835,2
2836,1
2837,5
2838,6
2839,3
2840,4
2841,0
2842,3
2843,0
2844,1
2845,1
2846,4
2847,3
2848,5
2849,1
2850,0
2851,3
2852,2
2853,2
2854,4
2855,6
2856,1
2857,0
2858,3
2859,6
2860,2
2861,2
2862,3
2863,3
2864,4
2865,3
2866,0
2867,5
2868,6
2869,4
2870,2
2871,5
2872,0
2873,0
2874,1
2875,3
2876,5
2877,0
2878,5
2879,5
2880,1
2881,0
2882,6
2883,1
2884,3
2885,0
2886,3
2887,2
2888,6
2889,4
2890,4
2891,3
2892,0
2893,4
2894,4
2895,0
2896,5
2897,6
2898,3
2899,5
2900,3
2901,2
2902,4
2903,2
2904,5
2905,0
2906,5
2907,2
2908,0
2909,5
2910,4
2911,6
2912,1
2913,6
2914,3
2915,3
2916,6
2917,5
2918,5
2919,4
2920,4
2921,6
2922,4
2923,5
2924,2
2925,5
2926,2
2927,2
2928,3
2929,4
2930,2
2931,2
2932,1
2933,5
2934,2
2935,2
2936,2
2937,2
2938,6
2939,1
2940,6
2941,3
2942,4
2943,5
2944,0
2945,3
2946,1
2947,5
2948,3
2949,0
2950,1
2951,4
2952,4
2953,3
2954,2
2955,2
2956,4
2957,5
2958,6
2959,6
2960,5
2961,6
2962,2
2963,0
2964,5
2965,3
2966,5
2967,4
2968,1
2969,5
2970,4
2971,5
2972,6
2973,6
2974,1
2975,1
2976,3
2977,2
2978,6
2979,4
2980,4
2981,1
2982,4
2983,4
2984,0
2985,4
2986,0
2987,6
2988,2
2989,2
2990,5
2991,2
2992,4
2993,5
2994,2
2995,4
