task_id,task_community
256,2
257,1
258,6
259,2
260,1
261,2
262,5
263,4
264,3
265,0
266,2
267,4
268,1
269,1
270,6
271,2
272,4
273,0
274,5
275,0
276,4
277,0
278,5
279,6
280,2
281,0
282,6
283,2
284,6
285,6
286,3
287,0
288,3
289,6
290,2
291,5
292,5
293,3
294,0
295,2
296,0
297,3
298,5
299,6
300,1
301,0
302,3
303,1
304,2
305,0
306,5
307,1
308,2
309,5
310,1
311,2
312,2
313,3
314,0
315,2
316,4
317,3
318,3
319,4
320,3
321,1
322,6
323,6
324,4
325,2
326,5
327,6
328,3
329,6
330,6
331,5
332,3
333,6
334,6
335,6
336,0
337,1
338,4
339,3
340,4
341,3
342,0
343,6
344,3
345,4
346,3
347,0
348,1
349,6
350,5
351,1
352,0
353,6
354,4
355,0
356,3
357,4
358,3
359,4
360,1
361,2
362,4
363,1
364,5
365,1
366,4
367,6
368,6
369,5
370,3
371,0
372,4
373,4
374,2
375,6
376,2
377,1
378,3
379,2
380,1
381,4
382,4
383,3
384,2
385,0
386,5
387,6
388,5
389,6
390,1
391,2
392,1
393,5
394,3
395,3
396,5
397,0
398,5
399,0
400,1
401,0
402,3
403,4
404,1
405,4
406,3
407,1
408,0
409,5
410,1
411,0
412,0
413,0
414,4
415,3
416,6
417,4
418,2
419,0
420,6
421,3
422,5
423,1
424,0
425,0
426,1
427,3
428,4
429,6
430,6
431,1
432,6
433,5
434,3
435,6
436,2
437,4
438,1
439,1
440,5
441,6
442,2
443,0
444,4
445,0
446,0
447,5
448,1
449,1
450,2
451,3
452,5
453,2
454,1
455,3
456,4
457,0
458,1
459,6
460,5
461,1
462,1
463,6
464,5
465,6
466,0
467,1
468,5
469,2
470,4
471,5
472,0
473,5
474,1
475,4
476,6
477,6
478,3
479,6
480,4
481,5
482,6
483,3
484,4
485,4
486,2
487,1
488,2
489,5
490,1
491,4
492,3
493,1
494,4
495,6
496,5
497,2
498,4
499,5
500,3
501,4
502,4
503,5
504,4
505,0
506,2
507,3
508,1
509,6
510,4
511,0
512,2
513,5
514,6
515,0
516,0
517,3
518,6
519,5
520,4
521,1
522,2
523,3
524,6
525,6
526,0
527,0
528,0
529,0
530,0
531,5
532,4
533,0
534,6
535,3
536,5
537,6
538,0
539,0
540,4
541,1
542,3
543,3
544,6
545,2
546,0
547,5
548,0
549,1
550,4
551,5
552,1
553,5
554,3
555,4
556,5
557,4
558,1
559,2
560,5
561,6
562,5
563,1
564,3
565,0
566,6
567,5
568,5
569,6
570,1
571,3
572,3
573,4
574,0
575,5
576,1
577,3
578,2
579,0
580,3
581,4
582,3
583,6
584,0
585,2
586,2
587,4
588,6
589,5
590,2
591,0
592,3
593,5
594,2
595,5
596,1
597,3
598,1
599,6
600,5
601,1
602,1
603,0
604,4
605,4
606,2
607,3
608,3
609,0
610,1
611,4
612,3
613,2
614,2
615,5
616,1
617,1
618,1
619,0
620,6
621,3
622,0
623,1
624,2
625,4
626,5
627,1
628,1
629,0
630,6
631,2
632,6
633,1
634,1
635,6
636,1
637,2
638,2
639,3
640,4
641,0
642,5
643,1
644,5
645,2
646,4
647,5
648,5
649,3
650,0
651,2
652,4
653,3
654,1
655,6
656,4
657,2
658,5
659,6
660,2
661,4
662,4
663,4
664,1
665,0
666,2
667,6
668,5
669,4
670,2
671,0
672,3
673,3
674,3
675,6
676,6
677,1
678,2
679,0
680,2
681,3
682,1
683,0
684,6
685,6
686,1
687,5
688,4
689,3
690,0
691,5
692,4
693,3
694,1
695,3
696,4
697,2
698,2
699,5
700,0
701,2
702,3
703,5
704,5
705,4
706,0
707,0
708,5
709,2
710,0
711,0
712,3
713,0
714,2
715,1
716,1
717,5
718,5
719,6
720,6
721,3
722,4
723,0
724,3
725,3
726,0
727,6
728,4
729,4
730,5
731,6
732,4
733,2
734,2
735,0
736,3
737,6
738,5
739,5
740,2
741,0
742,1
743,4
744,4
745,4
746,5
747,2
748,5
749,2
750,2
751,1
752,4
753,5
754,3
755,0
756,6
757,5
758,5
759,5
760,2
761,5
762,0
763,2
764,6
765,6
766,6
767,5
768,6
769,0
770,2
771,4
772,1
773,1
774,6
775,3
776,0
777,2
778,0
779,4
780,2
781,3
782,1
783,1
784,0
785,1
786,2
787,5
788,1
789,4
790,2
791,6
792,1
793,5
794,0
795,5
796,5
797,0
798,6
799,4
800,1
801,5
802,5
803,2
804,5
805,6
806,0
807,0
808,0
809,4
810,5
811,4
812,6
813,5
814,4
815,6
816,6
817,5
818,5
819,6
820,5
821,2
822,1
823,0
824,6
825,4
826,5
827,6
828,2
829,1
830,2
831,3
832,2
833,5
834,6
835,5
836,0
837,6
838,2
839,1
840,5
841,3
842,3
843,3
844,3
845,0
846,6
847,6
848,5
849,3
850,6
851,2
852,6
853,6
854,1
855,0
856,1
857,1
858,2
859,0
860,5
861,3
862,3
863,5
864,5
865,4
866,1
867,4
868,2
869,3
870,4
871,5
872,2
873,1
874,6
875,1
876,1
877,0
878,5
879,3
880,1
881,3
882,5
883,2
884,4
885,2
886,4
887,5
888,0
889,1
890,1
891,6
892,4
893,4
894,3
895,3
896,0
897,2
898,0
899,3
900,5
901,4
902,6
903,6
904,6
905,5
906,2
907,6
908,6
909,1
910,5
911,0
912,1
913,0
914,1
915,4
916,0
917,2
918,2
919,6
920,1
921,3
922,2
923,4
924,2
925,1
926,6
927,0
928,2
929,2
930,0
931,0
932,6
933,6
934,2
935,1
936,0
937,1
938,2
939,1
940,5
941,4
942,6
943,1
944,3
945,0
946,6
947,0
948,6
949,4
950,0
951,6
952,5
953,6
954,2
955,2
956,0
957,2
958,3
959,0
960,4
961,2
962,5
963,4
964,4
965,5
966,4
967,2
968,1
969,0
970,2
971,3
972,1
973,5
974,1
975,0
976,1
977,0
978,4
979,6
980,4
981,0
982,5
983,2
984,3
985,0
986,4
987,0
988,0
989,3
990,5
991,2
992,1
993,4
994,6
995,4
996,5
997,2
998,6
999,3
