task_id,truth
697,4
698,2
699,4
700,5
701,1
702,5
703,8
704,9
705,2
706,9
707,2
708,4
709,4
710,0
711,1
712,3
713,2
714,0
715,6
716,0
717,9
718,0
719,5
720,1
721,1
722,6
723,3
724,2
725,9
726,9
727,3
728,5
729,2
730,6
731,2
732,5
733,1
734,8
735,4
736,0
737,9
738,3
739,3
740,2
741,7
742,2
743,9
744,7
745,4
746,7
747,4
748,7
749,7
750,2
751,9
752,1
753,8
754,9
755,3
756,6
757,0
758,7
759,1
760,9
761,1
762,3
763,0
764,0
765,5
766,0
767,2
768,0
769,9
770,0
771,9
772,3
773,9
774,0
775,3
776,6
777,3
778,4
779,6
780,0
781,2
782,6
783,7
784,8
785,3
786,2
787,7
788,7
789,7
790,5
791,9
792,1
793,2
794,8
795,4
796,1
797,8
798,6
799,1
800,3
801,5
802,2
803,5
804,0
805,8
806,9
807,8
808,9
809,9
810,7
811,9
812,0
813,5
814,0
815,4
816,0
817,8
818,4
819,5
820,5
821,2
822,6
823,3
824,5
825,8
826,5
827,6
828,3
829,0
830,4
831,6
832,1
833,8
834,9
835,0
836,0
837,9
838,3
839,2
840,8
841,3
842,1
843,2
844,9
845,8
846,8
847,6
848,5
849,3
850,3
851,7
852,9
853,7
854,2
855,7
856,7
857,1
858,5
859,2
860,9
861,6
862,7
863,4
864,2
865,0
866,6
867,2
868,7
869,4
870,5
871,1
872,7
873,9
874,6
875,9
876,2
877,4
878,1
879,4
880,8
881,8
882,6
883,3
884,9
885,1
886,5
887,1
888,2
889,3
890,4
891,5
892,8
893,9
894,5
895,5
896,3
897,0
898,8
899,3
900,3
901,5
902,2
903,3
904,4
905,0
906,8
907,3
908,3
909,7
910,6
911,3
912,5
913,1
914,0
915,8
916,9
917,4
918,4
919,4
920,4
921,4
922,3
923,0
924,8
925,1
926,6
927,9
928,4
929,7
930,0
931,7
932,3
933,2
934,8
935,4
936,8
937,8
938,4
939,0
940,8
941,1
942,7
943,7
944,2
945,6
946,5
947,9
948,0
949,8
950,8
951,3
952,5
953,8
954,6
955,1
956,5
957,4
958,7
959,7
960,5
961,1
962,2
963,7
964,0
965,4
966,6
967,5
968,9
969,5
970,9
971,9
972,6
973,7
974,5
975,1
976,2
977,1
978,8
979,9
980,4
981,1
982,9
983,3
984,4
985,2
986,5
987,9
988,1
989,6
990,1
991,9
992,0
993,7
994,5
995,6
996,2
997,5
998,6
999,9
