task,worker,answer
82,29,7
82,39,1
83,26,2
83,70,8
83,86,8
83,36,8
84,92,7
84,45,2
84,32,5
84,43,0
84,96,4
85,96,9
85,58,9
85,9,5
85,5,9
86,73,3
86,65,0
86,40,0
86,19,0
86,24,0
87,75,4
87,13,0
87,93,5
87,91,0
87,9,3
88,67,6
88,0,1
88,23,7
88,6,6
88,92,8
89,67,1
89,23,8
89,71,2
89,65,1
89,56,1
90,72,1
90,53,1
90,66,1
90,41,6
90,56,1
91,67,5
91,89,5
91,12,5
91,69,6
91,72,0
92,57,5
92,95,0
92,99,0
92,8,0
92,64,1
93,31,0
93,13,0
93,4,5
93,58,0
93,81,1
94,63,0
94,74,0
94,93,4
94,2,8
95,86,0
95,87,4
95,58,0
95,13,0
95,23,0
96,48,7
96,99,7
96,25,7
96,89,0
96,56,1
97,29,6
97,2,8
97,60,8
97,59,8
97,87,6
98,95,2
98,87,5
98,56,3
98,47,6
98,22,1
99,82,8
99,53,5
99,74,0
99,73,2
99,1,0
100,98,2
100,73,3
100,74,9
100,37,7
100,94,1
101,70,2
101,47,9
101,21,2
101,97,8
101,8,2
102,47,1
102,57,1
102,43,1
102,35,1
102,28,0
103,62,7
103,79,7
103,29,2
103,47,5
103,71,3
104,68,8
104,66,9
104,27,9
104,74,7
104,99,8
105,95,2
105,4,6
105,37,2
105,16,2
105,15,5
106,83,2
106,25,2
106,56,2
106,45,2
106,99,2
107,75,6
107,18,1
107,28,0
107,4,1
108,45,1
108,83,8
108,18,3
108,6,9
108,11,8
109,13,0
109,40,0
109,81,2
109,28,3
109,60,0
110,43,5
110,25,1
110,31,2
110,81,8
110,0,3
111,68,5
111,93,7
111,53,7
111,34,5
111,44,0
112,5,8
112,1,1
112,11,1
112,51,0
112,16,8
113,20,6
113,55,6
113,11,1
113,69,3
113,91,4
114,98,1
114,35,1
114,96,8
114,47,0
114,93,5
115,83,2
115,18,5
115,99,2
115,81,2
115,19,1
116,11,5
116,65,8
116,67,4
116,4,1
116,27,1
117,39,6
117,9,4
117,90,3
117,21,1
117,26,8
118,46,7
118,12,6
118,47,1
118,68,7
118,82,1
119,7,9
119,10,0
119,25,0
119,28,2
119,71,7
120,23,7
120,40,2
120,78,3
120,91,7
120,9,7
121,85,3
121,50,6
121,0,6
121,52,6
121,12,9
122,16,8
122,3,2
122,67,8
122,1,0
122,50,2
123,37,9
123,40,1
123,15,7
123,76,7
123,83,7
124,86,4
124,99,6
124,82,1
124,63,2
124,24,1
125,70,3
125,39,9
125,23,3
125,15,7
125,80,3
126,70,5
126,72,6
126,9,5
126,0,5
126,83,9
127,26,8
127,29,3
127,39,5
127,54,3
127,42,4
128,17,2
128,61,8
128,36,5
128,55,9
128,78,8
129,38,5
129,22,4
129,54,3
129,84,3
129,36,0
130,93,0
130,15,8
130,50,8
130,79,8
130,86,0
131,74,0
131,99,4
131,91,8
131,14,1
131,73,5
132,10,9
132,60,7
132,48,1
132,42,3
132,62,6
133,98,8
133,71,7
133,4,9
133,1,8
133,97,6
134,47,7
134,38,9
134,54,3
134,99,8
134,7,6
135,38,4
135,67,3
135,77,2
135,5,8
135,94,7
136,76,1
136,98,7
136,55,4
136,34,4
136,33,6
137,27,6
137,25,6
137,93,6
137,91,4
137,62,6
138,77,6
138,2,6
138,85,5
138,91,2
138,69,5
139,93,4
139,51,7
139,49,4
139,72,2
139,9,0
140,95,7
140,54,5
140,38,3
140,59,8
141,47,0
141,93,4
141,44,2
141,50,6
141,80,1
142,94,9
142,33,3
142,48,8
142,7,9
142,13,6
143,91,5
143,19,3
143,46,8
143,79,0
143,45,5
144,84,7
144,48,9
144,28,7
144,4,4
144,82,5
145,67,5
145,17,5
145,43,2
145,96,9
145,64,2
146,26,3
146,50,2
146,63,3
146,84,3
146,87,3
147,42,7
147,53,1
147,8,7
147,95,6
147,21,7
148,82,5
148,0,4
148,12,4
148,86,8
148,38,2
149,99,7
149,0,9
149,71,5
149,31,5
149,87,9
150,38,5
150,29,5
150,30,5
150,93,7
151,68,5
151,14,1
151,9,8
151,11,5
151,21,1
152,11,3
152,6,4
152,45,4
152,97,2
152,77,3
153,74,2
153,16,4
153,51,1
153,72,0
153,39,9
154,36,2
154,57,6
154,73,7
154,98,6
154,12,6
155,65,1
155,8,0
155,90,6
155,23,4
155,61,4
156,93,8
156,79,6
156,94,4
156,83,5
156,58,9
157,51,1
157,98,0
157,89,2
157,20,2
157,56,2
158,5,7
158,95,0
158,49,4
158,1,0
158,45,0
159,9,0
159,35,9
159,88,2
159,21,9
159,19,3
160,59,4
160,98,4
160,90,4
160,45,4
161,24,6
161,51,4
161,94,4
161,8,7
161,68,3
162,69,3
162,2,5
162,36,2
162,56,5
162,55,5
163,5,2
163,58,7
163,92,7
163,69,8
163,73,0
164,28,4
164,12,7
164,38,4
164,83,2
164,91,4
165,26,7
165,76,8
165,67,7
165,61,7
165,72,7
166,8,7
166,96,8
166,45,8
166,97,7
166,71,5
167,16,3
167,31,5
167,7,7
167,86,0
167,61,5
168,65,5
168,76,3
168,78,6
168,67,5
168,3,7
169,59,5
169,77,5
169,41,8
169,29,7
169,53,5
170,55,2
170,30,3
170,4,3
170,99,7
170,75,4
171,71,3
171,31,1
171,24,0
171,62,0
171,85,0
172,8,2
172,10,2
172,16,7
172,4,7
172,61,5
173,38,2
173,69,8
173,8,1
173,4,6
173,92,3
174,99,4
174,82,9
174,38,4
174,13,4
174,58,0
175,96,9
175,41,7
175,89,0
175,69,4
175,98,7
176,1,2
176,73,5
176,58,8
176,80,2
176,98,7
177,99,1
177,15,7
177,59,6
177,87,6
177,68,0
178,30,7
178,44,6
178,29,9
178,95,4
178,0,1
179,78,2
179,99,3
179,4,8
179,77,1
179,63,9
180,44,4
180,70,4
180,90,8
180,94,7
180,35,4
181,23,2
181,88,7
181,46,6
181,58,9
181,21,6
182,71,2
182,27,2
182,63,3
182,14,1
182,0,9
183,11,1
183,10,7
183,23,7
183,40,1
183,27,4
184,89,4
184,35,3
184,38,2
184,41,8
184,66,2
185,20,8
185,13,1
185,90,1
185,12,6
185,8,1
186,91,3
186,72,3
186,40,7
186,27,3
186,25,5
187,89,6
187,91,8
187,77,6
187,34,3
188,85,9
188,58,2
188,43,2
188,15,2
188,10,1
189,23,5
189,90,7
189,11,7
189,83,9
189,34,7
190,86,1
190,40,2
190,18,8
190,22,1
190,65,3
191,3,2
191,92,7
191,79,4
191,19,0
191,91,4
192,11,4
192,93,4
192,69,7
192,57,2
192,35,4
193,25,7
193,34,7
193,19,6
193,89,8
193,98,8
194,88,8
194,33,9
194,95,8
194,56,5
194,9,0
195,27,4
195,97,7
195,10,3
195,93,8
195,25,8
196,89,9
196,94,4
196,99,2
196,63,2
196,60,2
197,7,2
197,77,3
197,34,3
197,50,3
197,65,3
198,28,3
198,67,2
198,49,1
198,71,7
198,59,7
199,5,1
199,57,3
199,67,3
199,61,9
199,64,4
200,22,8
200,4,4
200,54,6
200,16,3
200,23,7
201,37,1
201,91,1
201,15,1
201,41,7
202,93,3
202,38,9
202,76,0
202,64,0
202,60,0
203,38,7
203,21,4
203,70,4
203,74,4
203,41,3
204,43,0
204,15,6
204,51,6
204,85,1
204,91,3
205,73,9
205,39,2
205,14,2
205,78,9
205,87,3
206,79,8
206,74,8
206,85,0
206,9,1
206,24,9
207,72,4
207,96,4
207,13,4
207,65,4
207,24,4
208,41,8
208,49,6
208,27,7
208,37,9
208,77,5
209,96,3
209,49,8
209,34,6
209,87,4
209,0,8
210,98,7
210,21,7
210,1,0
210,74,7
210,23,3
211,79,9
211,53,5
211,63,3
211,12,4
211,81,5
212,47,1
212,85,4
212,97,9
212,27,4
212,40,0
213,30,9
213,1,4
213,36,9
213,28,0
213,91,6
214,26,8
214,32,1
214,84,1
214,85,1
214,92,1
215,2,6
215,68,4
215,44,1
215,93,4
216,91,3
216,53,3
216,30,3
216,76,4
217,39,3
217,13,8
217,14,3
217,8,8
217,37,0
218,41,0
218,26,4
218,68,4
218,11,4
218,42,8
219,85,8
219,26,8
219,0,8
219,43,8
219,71,0
220,66,9
220,3,9
220,12,1
220,26,5
220,53,7
221,79,3
221,8,4
221,30,6
221,0,6
221,77,0
222,83,4
222,2,6
222,49,6
222,56,6
222,40,0
223,72,2
223,94,3
223,71,6
223,30,7
224,60,6
224,74,7
224,11,9
224,92,3
224,75,6
225,73,6
225,90,8
225,56,8
225,0,7
225,95,5
226,33,5
226,70,5
226,92,7
226,0,5
226,73,9
227,10,3
227,92,4
227,89,0
227,69,6
227,70,3
228,60,2
228,40,1
228,71,8
228,12,7
228,49,6
229,28,8
229,60,2
229,29,1
229,64,8
229,91,2
230,88,7
230,53,6
230,52,8
230,97,6
230,21,3
231,1,5
231,61,3
231,83,6
231,55,5
231,15,2
232,45,9
232,20,8
232,90,8
232,6,0
232,31,2
233,30,4
233,52,2
233,11,9
233,10,6
233,23,7
234,43,2
234,33,9
234,81,8
234,30,2
234,31,6
235,66,5
235,94,5
235,5,3
235,79,9
235,80,5
236,66,2
236,43,8
236,35,8
236,94,2
236,92,8
237,44,5
237,40,9
237,64,0
237,54,7
237,73,4
238,1,8
238,30,8
238,62,2
238,51,7
239,68,4
239,48,7
239,21,7
239,63,7
239,80,7
240,33,0
240,46,0
240,13,0
240,12,0
240,52,1
241,13,7
241,58,9
241,19,6
241,50,7
242,75,0
242,48,9
242,19,6
242,0,6
242,31,6
243,73,9
243,10,9
243,60,3
243,99,5
243,47,4
244,26,8
244,18,8
244,88,8
244,15,8
244,89,4
245,67,1
245,89,5
245,18,1
245,1,6
245,21,1
246,60,8
246,6,8
246,33,8
246,63,8
246,58,4
247,28,3
247,1,3
247,15,3
247,83,1
247,19,3
248,94,2
248,61,0
248,54,9
248,62,1
248,10,9
249,58,2
249,98,5
249,96,1
249,37,3
249,63,4
250,78,2
250,52,2
250,9,4
250,17,0
250,90,4
251,22,5
251,24,7
251,91,6
251,54,5
251,10,5
252,96,9
252,49,4
252,37,7
252,12,3
252,42,6
253,76,2
253,40,7
253,74,4
253,1,0
254,10,2
254,60,2
254,94,8
254,71,0
254,52,7
255,63,3
255,77,3
255,90,3
255,42,3
255,56,3
256,57,6
256,53,3
256,52,0
256,45,6
256,42,3
257,13,3
257,31,3
257,71,7
257,99,9
257,53,3
258,78,9
258,16,4
258,83,7
258,50,2
258,79,3
259,98,1
259,75,7
259,64,1
259,83,8
259,2,1
260,73,0
260,52,5
260,15,0
260,39,0
260,68,0
261,63,9
261,10,1
261,97,7
261,21,9
261,68,9
262,71,0
262,31,1
262,24,9
262,96,7
262,26,2
263,44,4
263,85,0
263,60,5
263,25,6
263,88,7
264,25,8
264,89,2
264,32,1
264,58,3
264,30,9
265,14,6
265,52,0
265,13,6
265,90,6
265,5,8
266,17,0
266,10,4
266,50,6
266,53,0
266,98,0
267,94,8
267,72,0
267,8,8
267,96,8
267,2,8
268,51,7
268,65,7
268,48,5
268,96,9
268,6,5
269,89,1
269,30,2
269,0,1
269,98,0
269,21,2
270,95,7
270,40,7
270,39,7
270,86,2
270,21,7
271,86,9
271,99,4
271,0,0
271,52,0
271,13,9
272,97,5
272,26,3
272,34,6
272,8,1
272,48,6
273,71,8
273,13,5
273,43,8
273,80,5
273,73,5
274,75,7
274,78,8
274,57,5
274,10,3
275,50,3
275,37,4
275,53,9
275,82,0
276,42,0
276,8,0
276,12,8
276,89,2
276,22,8
277,90,7
277,32,7
277,62,7
277,44,8
277,68,7
278,60,0
278,66,2
278,22,0
278,33,2
278,0,6
279,44,8
279,23,3
279,83,8
279,94,2
279,9,8
280,37,9
280,86,9
280,21,9
280,55,9
280,51,9
281,81,5
281,36,3
281,40,5
281,32,5
281,3,5
282,0,3
282,89,7
282,94,7
282,35,3
282,76,8
283,32,2
283,12,5
283,16,8
283,58,7
283,98,2
284,17,5
284,46,8
284,74,1
284,90,3
284,83,1
285,9,8
285,51,6
285,54,6
285,5,6
285,53,6
286,72,7
286,81,6
286,16,2
286,76,6
286,80,6
287,90,1
287,5,1
287,68,8
287,22,1
287,74,9
288,38,0
288,71,6
288,75,1
288,20,1
288,49,9
289,79,8
289,88,0
289,49,3
289,86,3
290,83,3
290,62,7
290,9,6
290,15,6
290,73,6
291,89,3
291,37,7
291,3,0
291,40,3
291,63,6
292,84,0
292,15,6
292,26,1
292,18,0
292,77,0
293,74,6
293,63,6
293,76,6
293,49,6
293,66,6
294,13,3
294,83,9
294,9,9
294,96,9
295,64,0
295,95,5
295,47,1
295,51,4
296,61,2
296,86,7
296,56,7
296,19,2
296,8,9
297,30,0
297,69,8
297,17,5
297,84,1
297,63,9
298,45,4
298,69,0
298,10,7
298,96,2
298,86,7
299,99,5
299,54,5
299,22,5
299,44,5
299,20,6
300,2,5
300,56,5
300,65,9
300,27,3
300,81,6
301,19,9
301,39,2
301,91,6
301,41,1
301,38,1
302,36,9
302,41,1
302,9,8
302,53,4
303,94,8
303,62,8
303,39,7
303,57,9
304,49,8
304,20,9
304,69,6
304,15,8
304,39,8
305,1,4
305,34,5
305,51,4
305,18,5
305,58,5
306,21,2
306,34,2
306,92,3
306,84,1
306,62,1
307,53,2
307,30,7
307,74,8
307,52,2
307,84,9
308,95,1
308,12,3
308,38,0
308,29,1
308,92,8
309,94,5
309,79,9
309,26,6
309,56,6
309,95,3
310,92,5
310,61,9
310,76,7
310,40,3
310,99,6
311,29,3
311,96,8
311,97,2
311,74,1
311,11,1
312,21,7
312,35,9
312,39,5
312,42,7
312,90,6
313,98,1
313,32,7
313,64,2
313,65,1
313,43,0
314,26,4
314,97,4
314,83,4
314,62,1
314,89,4
315,32,3
315,82,3
315,97,3
315,35,3
315,15,3
316,73,0
316,55,2
316,37,4
316,68,4
316,88,4
317,68,2
317,15,4
317,23,2
317,1,2
317,31,3
318,79,5
318,23,8
318,80,8
318,22,8
318,53,9
319,51,3
319,98,3
319,46,3
319,54,9
319,64,1
320,16,5
320,77,6
320,20,9
320,67,9
320,36,9
321,7,5
321,91,7
321,12,7
321,78,9
321,31,5
322,72,8
322,64,1
322,50,9
322,55,4
323,92,5
323,22,0
323,47,9
323,30,2
323,44,5
324,17,3
324,20,3
324,25,3
324,1,1
324,22,3
325,94,4
325,38,7
325,63,8
325,96,7
325,84,7
326,82,2
326,86,2
326,12,4
326,2,3
326,17,1
327,4,6
327,82,3
327,62,8
327,61,9
327,35,9
328,76,6
328,46,3
328,47,4
328,97,6
328,94,6
329,90,6
329,53,6
329,31,6
329,40,6
329,38,6
330,35,0
330,13,3
330,22,0
330,96,1
330,74,7
331,57,9
331,62,7
331,5,3
331,74,6
331,31,3
332,63,9
332,94,9
332,34,2
332,66,5
332,45,9
333,48,7
333,35,4
333,26,5
333,5,7
333,95,5
334,36,2
334,35,6
334,85,9
334,14,3
334,67,2
335,34,1
335,80,9
335,26,6
335,81,1
336,1,0
336,63,4
336,40,0
336,22,0
336,2,0
337,65,8
337,98,9
337,91,6
337,59,8
337,27,6
338,9,4
338,66,4
338,6,8
338,11,7
338,7,6
339,79,9
339,19,7
339,13,3
339,78,2
339,23,0
340,10,7
340,36,1
340,26,6
340,20,5
340,24,5
341,99,8
341,77,4
341,25,2
341,27,8
341,89,7
342,40,2
342,8,9
342,74,7
342,2,6
342,89,7
343,47,5
343,25,6
343,32,1
343,66,7
343,64,8
344,7,6
344,65,3
344,40,2
344,25,2
345,91,9
345,22,9
345,38,8
345,49,9
345,12,2
346,82,4
346,25,9
346,17,4
346,70,2
346,95,4
347,80,7
347,22,9
347,52,0
347,86,9
348,19,7
348,11,0
348,24,2
348,68,7
348,55,7
349,32,5
349,0,8
349,11,4
349,68,8
349,66,6
350,26,9
350,45,3
350,56,3
350,3,2
350,40,4
351,31,7
351,51,9
351,99,9
351,3,8
351,61,0
352,18,0
352,54,9
352,16,4
352,12,2
353,89,5
353,58,4
353,73,6
353,41,3
353,0,1
354,64,2
354,35,0
354,65,3
354,98,0
354,19,1
355,19,2
355,49,2
355,56,2
355,36,2
355,10,8
356,72,2
356,34,0
356,42,4
356,16,4
356,99,0
357,41,0
357,61,9
357,33,5
357,46,0
357,67,3
358,60,3
358,16,8
358,54,0
358,17,2
358,83,2
359,36,2
359,50,9
359,17,2
359,15,9
359,94,9
360,21,7
360,43,6
360,80,0
360,61,3
360,40,3
361,39,6
361,98,7
361,2,5
361,42,9
361,68,9
362,45,8
362,85,3
362,60,1
362,27,3
362,51,3
363,29,1
363,50,9
363,30,1
363,70,6
363,67,1
364,71,1
364,77,1
364,56,0
364,75,9
364,11,1
365,65,1
365,66,9
365,67,3
365,30,8
365,10,9
366,5,3
366,81,3
366,26,3
366,39,3
366,91,3
367,97,3
367,22,6
367,24,2
367,21,4
368,7,3
368,79,0
368,60,8
368,54,8
368,73,1
369,77,4
369,20,9
369,64,7
369,79,3
369,17,7
370,34,5
370,77,5
370,8,3
370,79,1
370,30,3
371,19,6
371,89,7
371,2,6
371,97,2
371,34,0
372,95,7
372,2,1
372,65,7
372,87,7
373,73,4
373,4,2
373,42,2
373,49,8
373,55,2
374,83,9
374,33,4
374,72,9
374,71,9
374,12,9
375,8,4
375,21,4
375,13,4
375,83,4
375,56,4
376,33,7
376,25,5
376,43,1
376,97,1
376,18,1
377,8,0
377,59,4
377,57,5
377,62,5
377,68,5
378,95,0
378,71,6
378,26,7
378,50,7
378,49,6
379,48,1
379,85,1
379,4,8
379,83,2
379,46,1
380,48,3
380,24,0
380,86,1
380,27,4
381,27,6
381,0,9
381,6,4
381,56,6
381,31,9
382,57,7
382,47,5
382,74,4
382,27,5
382,10,0
383,67,3
383,80,3
383,66,3
383,16,3
383,29,6
384,86,0
384,3,0
384,29,0
384,87,3
384,18,4
385,75,6
385,96,2
385,0,6
385,87,7
385,27,8
386,56,7
386,3,8
386,93,6
386,98,2
386,80,3
387,30,3
387,15,4
387,42,7
387,41,0
387,78,2
388,1,8
388,97,7
388,46,6
388,89,0
388,67,7
389,34,9
389,73,9
389,42,0
389,78,9
389,68,6
390,40,5
390,33,8
390,94,2
390,63,8
391,49,8
391,52,9
391,65,2
391,47,1
392,18,5
392,38,5
392,92,5
392,39,3
392,15,5
393,16,3
393,10,8
393,84,6
393,49,2
393,13,3
394,35,5
394,46,4
394,93,5
394,16,9
394,87,8
395,34,1
395,16,1
395,98,8
395,87,7
395,21,1
396,45,9
396,61,2
396,15,1
396,48,3
397,18,5
397,76,6
397,28,5
397,23,4
397,12,5
398,22,3
398,98,0
398,29,3
398,52,3
398,15,3
399,97,5
399,82,7
399,31,4
399,60,4
399,90,4
400,43,2
400,59,4
400,34,2
400,99,2
400,13,2
401,0,8
401,77,8
401,11,0
401,25,4
401,67,8
402,56,2
402,24,2
402,9,6
402,90,2
402,19,9
403,80,3
403,14,3
403,51,1
403,57,7
403,23,3
404,38,5
404,1,0
404,14,5
404,42,0
404,67,0
405,62,5
405,1,5
405,21,5
405,0,5
405,45,5
406,35,5
406,2,5
406,49,6
406,59,9
406,89,1
407,46,2
407,57,3
407,37,3
407,84,9
407,19,2
408,65,9
408,70,1
408,18,6
408,69,6
408,50,6
409,45,0
409,80,7
409,47,9
409,74,0
409,29,2
410,36,0
410,6,9
410,38,3
410,64,8
410,7,9
411,90,9
411,6,6
411,27,9
411,20,9
411,59,2
412,72,0
412,82,0
412,2,0
412,59,0
413,34,2
413,53,4
413,85,9
413,32,9
413,79,7
414,43,1
414,56,3
414,8,5
414,57,9
414,95,2
415,39,1
415,86,5
415,73,1
415,9,6
415,53,6
416,46,7
416,62,7
416,80,9
416,52,6
416,43,3
417,0,3
417,53,5
417,50,7
417,82,3
417,98,3
418,46,8
418,8,6
418,49,8
418,51,8
418,13,8
419,84,2
419,8,0
419,85,2
419,37,0
419,39,8
420,98,6
420,37,7
420,86,4
420,9,8
420,14,0
421,61,9
421,8,9
421,83,1
421,27,0
421,32,9
422,25,8
422,1,5
422,28,0
422,11,2
423,22,3
423,49,7
423,0,3
423,42,2
423,90,3
424,64,6
424,42,6
424,93,6
424,79,6
424,87,8
425,98,7
425,67,2
425,80,1
425,12,6
425,85,5
426,49,3
426,65,8
426,46,3
426,21,3
426,51,5
427,66,3
427,59,0
427,57,0
427,5,6
427,2,0
428,64,8
428,76,6
428,71,6
428,72,8
428,97,2
429,33,2
429,35,8
429,31,2
429,44,5
429,20,6
430,46,6
430,90,6
430,89,6
430,85,5
430,69,6
431,83,1
431,98,2
431,23,1
431,18,0
431,20,5
432,90,5
432,68,5
432,2,5
432,24,3
432,85,5
433,85,4
433,29,4
433,12,4
433,94,4
433,41,4
434,38,3
434,24,3
434,53,3
434,99,3
434,96,3
435,72,8
435,59,2
435,21,8
435,41,3
435,97,6
436,50,7
436,80,0
436,57,0
436,91,0
436,74,4
437,83,4
437,21,4
437,60,4
437,35,7
437,48,4
438,27,4
438,71,9
438,25,9
438,3,9
438,84,1
439,23,2
439,82,4
439,48,3
439,80,2
439,92,1
440,26,0
440,51,2
440,61,7
440,53,2
440,47,4
441,61,0
441,65,5
441,91,1
441,52,6
441,77,2
442,93,0
442,42,1
442,65,7
442,54,0
442,92,0
443,55,8
443,74,8
443,44,9
443,94,5
443,41,2
444,15,2
444,38,6
444,75,1
444,58,2
444,4,8
445,11,1
445,74,3
445,85,8
445,38,2
445,52,3
446,79,4
446,42,4
446,45,5
446,83,3
446,8,4
447,49,5
447,93,9
447,31,5
447,11,5
447,81,2
448,8,8
448,98,8
448,59,1
448,25,8
448,20,1
449,36,8
449,15,9
449,30,0
449,20,0
449,89,7
450,53,4
450,68,5
450,25,1
450,32,4
450,5,7
451,22,5
451,10,5
451,18,5
451,71,5
451,86,4
452,67,2
452,41,6
452,13,4
452,14,9
452,48,4
453,80,7
453,42,3
453,48,7
453,67,2
453,61,7
454,47,0
454,82,0
454,38,1
454,1,8
454,21,0
455,58,6
455,70,9
455,88,5
455,16,5
455,99,1
456,60,4
456,20,2
456,90,4
456,92,5
456,71,7
457,12,4
457,86,6
457,63,6
457,0,6
457,87,6
458,67,0
458,69,1
458,12,3
458,40,4
458,79,4
459,7,8
459,54,8
459,57,8
459,9,8
459,50,8
460,97,9
460,17,6
460,32,3
460,63,0
460,62,0
461,76,8
461,99,7
461,33,3
461,32,3
461,12,7
462,91,5
462,21,5
462,6,7
462,4,5
462,77,2
463,26,5
463,89,3
463,30,2
463,15,7
463,51,7
464,28,8
464,78,8
464,36,2
464,61,8
464,73,8
465,52,5
465,25,9
465,89,9
465,13,3
465,68,7
466,7,1
466,79,4
466,66,4
466,71,4
466,28,4
467,95,1
467,71,5
467,72,9
467,50,8
467,90,9
468,33,3
468,87,3
468,31,7
468,90,3
468,52,0
469,35,7
469,65,1
469,18,8
469,63,2
469,45,8
470,41,8
470,3,2
470,95,8
470,20,8
471,63,1
471,68,4
471,37,8
471,52,4
471,38,5
472,71,5
472,38,0
472,40,0
472,0,8
472,78,1
473,48,0
473,82,0
473,55,0
473,56,0
474,32,3
474,14,9
474,80,4
474,83,3
474,62,7
475,35,7
475,53,7
475,28,4
