task_id,task_community
0,2
1,2
2,0
3,4
4,2
5,6
6,3
7,0
8,2
9,4
10,3
11,6
12,4
13,1
14,3
15,6
16,5
17,0
18,2
19,6
20,3
21,4
22,0
23,2
24,6
25,1
26,2
27,2
28,1
29,3
30,1
31,5
32,0
33,1
34,5
35,6
36,0
37,5
38,2
39,6
40,6
41,4
42,2
43,3
44,2
45,3
46,1
47,0
48,1
49,0
50,3
51,5
52,0
53,2
54,4
55,1
56,3
57,5
58,0
59,3
60,1
61,2
62,6
63,0
64,2
65,3
66,3
67,0
68,6
69,4
70,5
71,2
72,5
73,1
74,5
75,5
76,2
77,2
78,1
79,2
80,2
81,4
82,3
83,2
84,4
85,1
86,0
87,5
88,5
89,6
90,6
91,3
92,2
93,5
94,3
95,1
96,3
97,6
98,6
99,4
100,4
101,0
102,2
103,6
104,4
105,1
106,0
107,0
108,5
109,5
110,3
111,1
112,4
113,6
114,2
115,2
116,1
117,2
118,6
119,4
120,2
121,0
122,4
123,6
124,1
125,3
126,3
127,4
128,0
129,3
130,6
131,0
132,3
133,2
134,5
135,4
136,6
137,6
138,3
139,5
140,6
141,4
142,4
143,2
144,2
145,2
146,0
147,2
148,0
149,1
150,2
151,6
152,2
153,6
154,1
155,2
156,1
157,5
158,3
159,6
160,3
161,3
162,4
163,0
164,0
165,0
166,0
167,6
168,4
169,4
170,1
171,5
172,3
173,3
174,4
175,5
176,5
177,6
178,5
179,1
180,5
181,4
182,2
183,5
184,0
185,3
186,3
187,1
188,4
189,5
190,2
191,4
192,2
193,6
194,4
195,4
196,2
197,4
198,3
199,5
200,5
201,4
202,6
203,0
204,6
205,1
206,0
207,4
208,5
209,5
210,1
211,6
212,5
213,1
214,5
215,6
216,3
217,4
218,5
219,5
220,5
221,0
222,6
223,2
224,6
225,6
226,5
227,4
228,4
229,1
230,1
231,0
232,1
233,5
234,3
235,0
236,6
237,2
238,1
239,0
240,2
241,0
242,4
243,5
244,4
245,6
246,6
247,1
248,5
249,2
250,4
251,0
252,0
253,0
254,1
255,0
256,6
257,4
258,6
259,0
260,2
261,4
262,4
263,1
264,4
265,2
266,6
267,3
268,1
269,5
270,1
271,5
272,6
273,1
274,6
275,1
276,4
277,6
278,3
279,0
280,5
281,4
282,6
283,3
284,4
285,1
286,1
287,4
288,0
289,0
290,3
291,4
292,1
293,1
294,4
295,6
296,1
297,6
298,0
299,4
300,2
301,1
302,4
303,1
304,2
305,2
306,6
307,5
308,6
309,3
310,6
311,5
312,1
313,4
314,2
315,3
316,6
317,6
318,5
319,5
320,1
321,1
322,5
323,1
324,1
325,2
326,1
327,0
328,1
329,4
330,0
331,4
332,1
333,3
334,0
335,3
336,6
337,1
338,0
339,5
340,6
341,4
342,0
343,1
344,3
345,4
346,0
347,2
348,0
349,0
350,1
351,0
352,4
353,3
354,5
355,3
356,3
357,1
358,4
359,6
360,2
361,3
362,6
363,5
364,3
365,5
366,5
367,6
368,3
369,4
370,3
371,4
372,1
373,0
374,5
375,3
376,4
377,0
378,1
379,0
380,2
381,1
382,2
383,1
384,4
385,5
386,6
387,3
388,4
389,5
390,0
391,5
392,1
393,1
394,5
395,5
396,1
397,3
398,0
399,4
400,5
401,3
402,3
403,2
404,5
405,6
406,0
407,1
408,5
409,0
410,3
411,6
412,5
413,6
414,3
415,4
416,1
417,1
418,3
419,2
420,1
421,4
422,0
423,3
424,6
425,0
426,5
427,4
428,6
429,1
430,3
431,2
432,2
433,0
434,0
435,1
436,0
437,5
438,2
439,4
440,3
441,0
442,4
443,6
444,6
445,0
446,1
447,1
448,1
449,5
450,3
451,6
452,1
453,6
454,2
455,5
456,0
457,6
458,1
459,6
460,0
461,4
462,5
463,4
464,0
465,5
466,1
467,0
468,6
469,5
470,3
471,1
472,5
473,5
474,5
475,3
476,0
477,1
478,4
479,4
480,2
481,0
482,3
483,2
484,6
485,6
486,5
487,0
488,5
489,0
490,3
491,6
492,6
493,1
494,0
495,5
496,4
497,4
498,1
499,3
500,1
501,5
502,4
503,4
504,3
505,2
506,6
507,6
508,3
509,1
510,4
511,3
512,5
513,2
514,5
515,5
516,0
517,5
518,0
519,1
520,6
521,3
522,6
523,0
524,3
525,3
526,2
527,5
528,3
529,6
530,1
531,3
532,5
533,6
534,1
535,4
536,6
537,3
538,1
539,5
540,3
541,6
542,6
543,0
544,5
545,4
