task_id,truth
504,6
505,5
506,3
507,2
508,8
509,4
510,3
511,3
512,0
513,9
514,4
515,2
516,7
517,9
518,9
519,1
520,4
521,9
522,2
523,4
524,3
525,1
526,8
527,0
528,7
529,8
530,5
531,1
532,0
533,4
534,1
535,6
536,8
537,2
538,8
539,6
540,7
541,1
542,9
543,1
544,9
545,0
546,7
547,2
548,4
549,8
550,2
551,8
552,0
553,8
554,0
555,8
556,3
557,1
558,5
559,2
560,2
561,3
562,6
563,2
564,8
565,0
566,9
567,6
568,5
569,7
570,9
571,0
572,0
573,0
574,0
575,8
576,0
577,4
578,9
579,2
580,9
581,4
582,9
583,7
584,8
585,7
586,7
587,3
588,4
589,0
590,4
591,2
592,2
593,5
594,4
595,0
596,5
597,7
598,9
599,1
600,9
601,1
602,6
603,8
604,7
605,4
606,3
607,0
608,0
609,5
610,5
611,3
612,7
613,4
614,6
615,6
616,7
617,8
618,4
619,2
620,8
621,8
622,1
623,5
624,7
625,6
626,2
627,9
628,5
629,1
630,9
631,7
632,9
633,8
634,4
635,2
636,8
637,6
638,8
639,1
640,0
641,0
642,2
643,6
644,0
645,6
646,4
647,8
648,6
649,2
650,0
651,6
652,9
653,4
654,0
655,7
656,2
657,4
658,4
659,8
660,9
661,4
662,3
663,2
664,5
665,9
666,4
667,9
668,3
669,9
670,0
671,2
672,8
673,1
674,4
675,5
676,5
677,8
678,8
679,7
680,3
681,2
682,8
683,0
684,7
685,3
686,0
687,4
688,9
689,2
690,6
691,9
692,9
693,5
694,1
695,8
696,7
697,5
698,4
699,5
700,6
701,7
702,6
703,1
704,0
705,4
706,0
707,2
708,6
709,2
710,4
711,9
712,5
713,9
714,9
715,2
716,3
717,6
718,9
719,2
720,5
721,3
722,8
723,6
724,0
725,6
726,9
727,0
728,8
729,2
730,3
731,6
732,5
733,4
734,0
735,6
736,0
737,9
738,4
739,4
740,3
741,2
742,8
743,7
744,8
745,4
746,8
747,7
748,8
749,4
750,5
751,2
752,6
753,0
754,8
755,7
756,5
757,6
758,1
759,8
760,8
761,9
762,3
763,1
764,7
765,4
766,1
767,2
768,0
769,0
770,6
771,5
772,9
773,3
774,1
775,4
776,1
777,2
778,1
779,4
780,9
781,1
782,6
783,5
784,2
785,7
786,0
787,6
788,7
789,8
790,5
791,6
792,5
793,1
794,5
795,8
796,4
797,6
798,1
799,3
800,7
801,6
802,8
803,1
804,2
805,3
806,8
807,9
808,3
809,8
810,2
811,0
812,2
813,9
814,0
815,7
816,3
817,7
818,6
819,5
820,8
821,7
822,9
823,2
824,4
825,5
826,1
827,3
828,4
829,8
830,2
831,3
832,7
833,6
834,5
835,2
836,9
837,5
838,8
839,4
840,2
841,0
842,7
843,8
844,7
845,6
846,9
847,4
848,4
849,0
850,8
851,4
852,9
853,3
854,6
855,4
856,3
857,0
858,3
859,6
860,7
861,1
862,9
863,8
864,2
865,1
866,0
867,9
868,2
869,7
870,0
871,6
872,1
873,2
874,9
875,9
876,6
877,9
878,0
879,5
880,2
881,1
882,2
883,9
884,6
885,9
886,6
887,9
888,2
889,7
890,9
891,6
892,4
893,1
894,9
895,8
896,1
897,8
898,5
899,1
900,3
901,9
902,5
903,3
904,5
905,0
906,6
907,9
908,4
909,9
910,9
911,7
912,3
913,0
914,5
915,8
916,5
917,1
918,3
919,3
920,5
921,5
922,3
923,5
924,9
925,3
926,6
927,3
928,1
929,4
930,6
931,9
932,9
933,0
934,7
935,5
936,8
937,8
938,5
939,5
940,0
941,5
942,2
943,3
944,3
945,1
946,6
947,2
948,3
949,0
950,4
951,5
952,1
953,4
954,4
955,0
956,2
957,3
958,9
959,6
960,5
961,1
962,0
963,2
964,3
965,8
966,8
967,9
968,0
969,1
970,8
971,7
972,1
973,4
974,9
975,4
976,6
977,8
978,5
979,1
980,8
981,1
982,6
983,1
984,6
985,1
986,2
987,4
988,1
989,1
990,4
991,6
992,6
993,1
994,5
995,9
996,0
997,9
998,4
999,3
1000,9
1001,1
1002,6
1003,2
1004,3
1005,3
1006,7
1007,9
1008,6
1009,7
1010,7
1011,6
1012,8
1013,5
1014,1
1015,9
1016,4
1017,5
1018,2
1019,8
1020,6
1021,5
1022,1
1023,6
1024,0
1025,8
1026,9
1027,3
1028,1
1029,2
1030,0
1031,7
1032,9
1033,7
1034,2
1035,5
1036,1
1037,6
1038,5
1039,7
1040,3
1041,4
1042,1
1043,4
1044,0
1045,3
1046,7
1047,9
1048,4
1049,2
1050,3
1051,9
1052,7
1053,6
1054,9
1055,1
1056,7
1057,6
1058,8
1059,1
1060,2
1061,1
1062,2
1063,9
1064,7
1065,2
1066,2
1067,5
1068,9
1069,1
1070,3
1071,6
1072,5
1073,1
1074,6
1075,8
1076,3
1077,5
1078,5
1079,8
1080,5
1081,3
1082,3
1083,5
1084,5
1085,8
1086,0
1087,1
1088,1
1089,8
1090,5
1091,0
1092,1
1093,9
1094,6
1095,1
1096,3
1097,8
1098,8
1099,6
1100,7
1101,6
1102,8
1103,7
1104,1
1105,9
1106,0
1107,5
1108,2
1109,2
1110,1
1111,6
1112,5
1113,3
1114,9
1115,1
1116,7
1117,3
1118,6
1119,3
1120,3
1121,5
1122,7
1123,8
1124,6
1125,8
1126,5
1127,2
1128,4
1129,7
1130,3
1131,5
1132,7
1133,6
1134,0
1135,5
1136,7
1137,1
1138,8
1139,2
1140,5
1141,5
1142,3
1143,2
1144,8
1145,3
1146,1
1147,1
1148,7
1149,6
1150,3
1151,6
1152,8
1153,2
1154,8
1155,4
1156,2
1157,5
1158,4
1159,1
1160,5
1161,2
1162,2
1163,3
1164,1
1165,0
1166,1
1167,0
1168,5
1169,9
1170,2
1171,0
1172,1
1173,3
1174,1
1175,3
1176,8
1177,6
1178,4
1179,6
1180,5
1181,8
1182,8
1183,2
1184,3
1185,0
1186,6
1187,1
1188,2
1189,4
1190,8
1191,6
1192,3
1193,0
1194,9
1195,8
1196,5
1197,3
1198,4
1199,2
1200,7
1201,2
1202,6
1203,0
1204,9
1205,6
1206,8
1207,1
1208,3
1209,0
1210,8
1211,7
1212,9
1213,4
1214,0
1215,2
1216,6
1217,3
1218,3
1219,9
1220,8
1221,2
1222,6
1223,7
1224,5
1225,9
1226,9
1227,8
1228,8
1229,8
1230,6
1231,5
1232,4
1233,9
1234,3
1235,7
1236,1
1237,5
1238,9
1239,6
1240,9
1241,9
1242,9
1243,2
1244,4
1245,0
1246,6
1247,1
1248,4
1249,3
1250,7
1251,4
1252,2
1253,0
1254,0
1255,1
1256,8
1257,4
1258,3
1259,5
1260,6
1261,0
1262,5
1263,8
1264,4
1265,5
1266,1
1267,2
1268,0
1269,3
1270,2
1271,4
1272,6
1273,1
1274,3
1275,4
1276,9
1277,3
1278,8
1279,5
1280,1
1281,2
1282,1
1283,1
1284,6
1285,6
1286,1
1287,8
1288,7
1289,7
1290,8
1291,9
1292,7
1293,7
1294,4
1295,4
1296,2
1297,5
1298,7
1299,2
1300,7
1301,8
1302,5
1303,2
1304,5
1305,6
1306,6
1307,3
1308,8
1309,7
1310,4
1311,9
1312,5
1313,3
1314,3
1315,1
1316,3
1317,4
1318,9
1319,1
1320,0
1321,8
1322,8
1323,4
1324,7
1325,1
1326,4
1327,9
1328,9
1329,1
1330,1
1331,1
1332,3
1333,9
1334,4
1335,0
1336,4
1337,1
1338,7
1339,2
1340,6
1341,7
1342,3
1343,0
1344,4
1345,1
1346,9
1347,3
1348,5
1349,5
1350,1
1351,7
1352,4
1353,4
1354,9
1355,0
1356,1
1357,6
1358,2
1359,9
1360,5
1361,3
1362,0
1363,5
1364,0
1365,2
1366,0
1367,6
1368,3
1369,2
1370,5
1371,8
1372,5
1373,7
1374,9
1375,9
1376,0
1377,8
1378,0
1379,0
1380,2
1381,6
1382,5
1383,5
1384,6
1385,2
1386,8
1387,8
1388,0
1389,3
1390,6
1391,4
1392,8
1393,3
1394,0
1395,1
1396,2
1397,4
1398,9
1399,9
1400,3
1401,3
1402,4
1403,3
1404,0
1405,3
1406,6
1407,6
1408,4
1409,3
1410,1
1411,0
1412,0
1413,2
1414,3
1415,1
1416,6
1417,8
1418,5
1419,1
1420,4
1421,1
1422,7
1423,1
1424,1
1425,1
1426,7
1427,3
1428,3
1429,1
1430,6
1431,9
1432,7
1433,4
1434,9
1435,2
1436,1
1437,4
1438,8
1439,2
1440,6
1441,6
1442,0
1443,3
1444,7
1445,1
1446,1
1447,3
1448,3
1449,3
1450,5
1451,8
1452,5
1453,8
1454,4
1455,8
1456,2
1457,8
1458,4
1459,9
1460,8
1461,6
1462,2
1463,4
1464,7
1465,6
1466,9
1467,5
1468,5
1469,0
1470,1
1471,4
1472,9
1473,9
1474,0
1475,5
1476,0
1477,9
1478,6
1479,2
1480,2
1481,5
1482,6
1483,8
1484,0
1485,8
1486,6
1487,3
1488,9
1489,0
1490,9
1491,2
1492,8
1493,7
1494,3
1495,1
1496,6
1497,9
1498,4
1499,4
1500,5
1501,9
1502,0
1503,3
1504,3
1505,5
1506,5
1507,6
1508,5
1509,5
1510,9
1511,2
1512,6
1513,1
1514,6
1515,7
1516,6
1517,1
1518,5
1519,2
1520,6
1521,5
1522,7
1523,5
1524,9
1525,8
1526,1
1527,8
1528,0
1529,2
1530,6
1531,0
1532,6
1533,5
1534,1
1535,7
1536,3
1537,2
1538,9
1539,6
1540,9
1541,2
1542,1
1543,5
1544,5
1545,4
1546,4
1547,3
1548,0
1549,5
1550,6
1551,2
1552,2
1553,5
1554,2
1555,7
1556,9
1557,4
1558,8
1559,4
1560,1
1561,1
1562,5
1563,7
1564,1
1565,7
1566,3
1567,5
1568,4
1569,9
1570,4
1571,2
1572,2
1573,4
1574,0
1575,1
1576,8
1577,8
1578,0
1579,1
1580,6
1581,5
1582,4
1583,6
1584,1
1585,0
1586,6
1587,0
1588,7
1589,6
1590,4
1591,4
1592,3
1593,6
1594,4
1595,0
1596,0
1597,7
1598,9
1599,1
1600,5
1601,8
1602,2
1603,4
1604,8
1605,7
1606,4
1607,5
1608,4
1609,7
1610,6
1611,1
1612,7
1613,3
1614,0
1615,3
1616,5
1617,9
1618,2
1619,7
1620,3
1621,6
1622,0
1623,0
1624,8
1625,8
1626,7
1627,9
1628,2
1629,9
1630,3
1631,1
1632,1
1633,0
1634,6
1635,5
1636,2
1637,2
1638,9
1639,8
1640,3
1641,7
1642,6
1643,1
1644,8
1645,7
1646,5
1647,1
1648,4
1649,1
1650,1
1651,8
1652,3
1653,3
1654,3
1655,4
1656,5
1657,3
1658,9
1659,8
1660,1
1661,7
1662,1
1663,7
1664,8
1665,0
1666,1
1667,4
1668,5
1669,0
1670,2
1671,9
1672,4
1673,9
1674,4
1675,8
1676,7
1677,0
1678,8
1679,5
1680,0
1681,5
1682,0
1683,7
1684,1
1685,3
1686,1
1687,4
1688,3
1689,3
1690,9
1691,1
1692,6
1693,5
1694,5
1695,6
1696,8
1697,2
1698,8
1699,7
1700,7
1701,7
1702,6
1703,6
1704,1
1705,1
1706,1
1707,4
1708,9
1709,9
1710,7
1711,8
1712,5
1713,2
1714,9
1715,9
1716,9
1717,3
1718,1
1719,9
1720,1
1721,2
1722,3
1723,9
1724,5
1725,5
1726,5
1727,3
1728,6
1729,8
1730,6
1731,3
1732,5
1733,2
1734,9
1735,0
1736,4
1737,1
1738,9
1739,3
1740,1
1741,1
1742,1
1743,5
1744,8
1745,0
1746,3
1747,6
1748,8
1749,8
1750,1
1751,9
1752,0
1753,4
1754,9
1755,6
1756,5
1757,1
1758,7
1759,1
1760,9
1761,2
1762,0
1763,2
1764,5
1765,9
1766,5
1767,0
1768,4
1769,0
1770,8
1771,4
1772,4
1773,6
1774,3
1775,6
1776,1
1777,1
1778,3
1779,4
1780,4
1781,6
1782,5
1783,5
1784,6
1785,3
1786,7
1787,2
1788,4
1789,4
1790,7
1791,1
1792,2
1793,9
1794,7
1795,8
1796,4
1797,5
1798,6
1799,4
1800,4
1801,8
1802,9
1803,5
1804,9
1805,6
1806,3
1807,4
1808,2
1809,3
1810,2
1811,6
1812,2
1813,1
1814,9
1815,2
1816,2
1817,5
1818,5
1819,6
1820,6
1821,8
1822,7
1823,6
1824,1
1825,5
1826,5
1827,7
1828,9
1829,8
1830,5
1831,7
1832,6
1833,7
1834,1
1835,8
1836,0
1837,2
1838,4
1839,1
1840,2
1841,6
1842,9
1843,7
1844,0
1845,0
1846,4
1847,2
1848,8
1849,1
1850,8
1851,8
1852,3
1853,8
1854,0
1855,1
1856,5
1857,0
1858,4
1859,0
1860,8
1861,5
1862,7
1863,5
1864,8
1865,2
1866,0
1867,5
1868,4
1869,5
1870,5
1871,9
1872,5
1873,3
1874,4
1875,1
1876,0
1877,6
1878,0
1879,7
1880,0
1881,7
1882,6
1883,7
1884,5
1885,4
1886,4
1887,1
1888,5
1889,6
1890,5
1891,7
1892,6
1893,8
1894,3
1895,8
1896,1
1897,4
1898,8
1899,1
1900,1
1901,8
1902,0
1903,4
1904,9
1905,5
1906,6
1907,9
1908,5
1909,6
1910,6
1911,9
1912,7
1913,9
1914,3
1915,8
1916,3
1917,7
1918,5
1919,8
1920,3
1921,6
1922,6
1923,9
1924,7
1925,9
1926,5
1927,1
1928,5
1929,1
1930,8
1931,1
1932,9
1933,8
1934,0
1935,8
1936,4
1937,6
1938,1
1939,7
1940,4
1941,0
1942,9
1943,7
1944,1
1945,1
1946,2
1947,6
1948,8
1949,6
1950,0
1951,2
1952,5
1953,4
1954,5
1955,8
1956,3
1957,5
1958,1
1959,7
1960,9
1961,5
1962,8
1963,7
1964,5
1965,7
1966,1
1967,1
1968,0
1969,1
1970,2
1971,6
1972,8
1973,4
1974,7
1975,6
1976,4
1977,0
1978,5
1979,2
1980,2
1981,1
1982,0
1983,4
1984,3
1985,3
1986,1
1987,6
1988,8
1989,5
1990,3
1991,9
1992,8
1993,9
1994,9
1995,3
1996,9
1997,0
1998,0
1999,6
2000,3
2001,6
2002,3
2003,8
2004,8
2005,1
2006,7
2007,1
2008,0
2009,3
2010,0
2011,4
2012,3
2013,5
2014,1
2015,9
2016,5
2017,3
2018,1
2019,3
2020,3
2021,0
2022,3
2023,5
2024,8
2025,4
2026,2
2027,3
2028,1
2029,3
2030,0
2031,4
2032,5
2033,3
2034,2
2035,9
2036,2
2037,3
2038,5
2039,8
2040,7
2041,5
2042,3
2043,9
2044,4
2045,0
2046,1
2047,7
2048,8
2049,3
2050,2
2051,2
2052,3
2053,3
2054,2
2055,1
2056,6
2057,6
2058,7
2059,7
2060,4
2061,4
2062,5
2063,9
2064,0
2065,5
2066,1
2067,1
2068,7
2069,7
2070,6
2071,0
2072,7
2073,9
2074,1
2075,9
2076,2
2077,8
2078,3
2079,5
2080,1
2081,3
2082,0
2083,4
2084,2
2085,6
2086,0
2087,1
2088,2
2089,0
2090,1
2091,1
2092,5
2093,0
2094,7
2095,5
2096,8
2097,6
2098,1
2099,3
2100,6
2101,7
2102,5
2103,7
2104,3
2105,6
2106,6
2107,2
2108,5
2109,5
2110,8
2111,7
2112,6
2113,5
2114,1
2115,2
2116,6
2117,8
2118,2
2119,8
2120,3
2121,4
2122,8
2123,2
2124,6
2125,5
2126,7
2127,2
2128,5
2129,5
2130,5
2131,5
2132,4
2133,6
2134,5
2135,6
2136,0
2137,4
2138,4
2139,3
2140,8
2141,6
2142,5
2143,8
2144,0
2145,8
2146,8
2147,3
2148,9
2149,4
2150,2
2151,8
2152,2
2153,6
2154,2
2155,5
2156,4
2157,2
2158,1
2159,9
2160,8
2161,7
2162,2
2163,1
2164,5
2165,8
2166,0
2167,7
2168,9
2169,1
2170,3
2171,1
2172,9
2173,4
2174,6
2175,5
2176,4
2177,0
2178,6
2179,1
2180,2
2181,0
2182,0
2183,5
2184,9
2185,0
2186,1
2187,1
2188,4
2189,3
2190,2
2191,8
2192,6
2193,6
2194,6
2195,9
2196,7
2197,8
2198,5
2199,7
2200,3
2201,2
2202,2
2203,6
2204,0
2205,5
2206,2
2207,0
2208,4
2209,5
2210,0
2211,5
2212,4
2213,8
2214,3
2215,3
2216,6
2217,0
2218,5
2219,2
2220,1
2221,3
2222,1
2223,6
2224,2
2225,0
2226,7
2227,5
2228,8
2229,4
2230,5
2231,5
2232,5
2233,9
2234,0
2235,0
2236,0
2237,0
2238,4
2239,6
2240,4
2241,1
2242,4
2243,1
2244,3
2245,0
2246,4
2247,9
2248,9
2249,2
2250,2
2251,2
2252,7
2253,8
2254,8
2255,1
2256,3
2257,2
2258,2
2259,2
2260,1
2261,9
2262,5
2263,2
2264,9
2265,8
2266,0
2267,5
2268,5
2269,7
2270,0
2271,4
2272,2
2273,3
2274,0
2275,5
2276,8
2277,4
2278,7
2279,6
2280,1
2281,2
2282,4
2283,7
2284,7
2285,8
2286,0
2287,0
2288,4
2289,9
2290,1
2291,6
2292,4
2293,1
2294,1
2295,6
2296,2
2297,4
2298,5
2299,3
2300,4
2301,9
2302,8
2303,8
2304,1
2305,0
2306,4
2307,2
2308,6
2309,2
2310,4
2311,0
2312,9
2313,7
2314,8
2315,6
2316,7
2317,9
2318,3
2319,8
2320,1
2321,3
2322,1
2323,8
2324,4
2325,6
2326,1
2327,7
2328,9
2329,9
2330,9
2331,2
2332,1
2333,5
2334,1
2335,8
2336,1
2337,7
2338,3
2339,7
2340,8
2341,6
2342,9
2343,9
2344,2
2345,9
2346,7
2347,2
2348,5
2349,6
2350,9
2351,0
2352,3
2353,2
2354,6
2355,0
2356,0
2357,9
2358,6
2359,0
2360,0
2361,3
2362,5
2363,1
2364,4
2365,9
2366,0
2367,7
2368,5
2369,2
2370,9
2371,4
2372,5
2373,9
2374,5
2375,1
2376,7
2377,2
2378,6
2379,5
2380,4
2381,8
2382,3
2383,8
2384,3
2385,9
2386,0
2387,8
2388,5
2389,3
2390,0
2391,8
2392,5
2393,2
2394,2
2395,5
2396,4
2397,3
2398,1
2399,3
2400,5
2401,6
2402,2
2403,5
2404,1
2405,9
2406,8
2407,5
2408,6
2409,0
2410,0
2411,2
2412,0
2413,8
2414,3
2415,9
2416,4
2417,5
2418,8
2419,8
2420,1
2421,2
2422,2
2423,0
2424,8
2425,4
2426,6
2427,7
2428,7
2429,3
2430,2
2431,0
2432,6
2433,9
2434,0
2435,4
2436,4
2437,8
2438,6
2439,4
2440,8
2441,4
2442,7
2443,3
2444,9
2445,1
2446,7
2447,7
2448,2
2449,4
2450,9
2451,4
2452,6
2453,7
2454,8
2455,5
2456,6
2457,6
2458,7
2459,8
2460,4
2461,4
2462,3
2463,1
2464,4
2465,4
2466,4
2467,1
2468,4
2469,8
2470,9
2471,6
2472,4
2473,6
2474,1
2475,8
2476,9
2477,6
2478,8
2479,4
2480,2
2481,1
2482,3
2483,7
2484,1
2485,4
2486,9
2487,6
2488,0
2489,1
2490,5
2491,6
2492,6
2493,1
2494,5
2495,7
2496,7
2497,1
2498,4
2499,9
2500,1
2501,2
2502,6
2503,5
2504,2
2505,5
2506,1
2507,3
2508,5
2509,0
2510,7
2511,4
2512,9
2513,0
2514,1
2515,1
2516,1
2517,1
2518,1
2519,4
2520,4
2521,0
2522,1
2523,7
2524,3
2525,6
2526,4
2527,9
2528,5
2529,1
2530,9
2531,4
2532,6
2533,0
2534,5
2535,9
2536,5
2537,7
2538,2
2539,3
2540,4
2541,9
2542,6
2543,2
2544,7
2545,5
2546,6
2547,0
2548,6
2549,5
2550,8
2551,7
2552,7
2553,9
2554,6
2555,6
2556,4
2557,7
2558,6
2559,7
2560,8
2561,7
2562,4
2563,4
2564,5
2565,3
2566,8
2567,4
2568,9
2569,7
2570,8
2571,3
2572,8
2573,9
2574,8
2575,1
2576,0
2577,5
2578,3
2579,5
2580,5
2581,6
2582,8
2583,6
2584,9
2585,4
2586,1
2587,5
2588,1
2589,5
2590,8
2591,1
2592,2
2593,4
2594,8
2595,9
2596,0
2597,0
2598,0
2599,0
2600,8
2601,1
2602,1
2603,3
2604,5
2605,9
2606,7
2607,1
2608,5
2609,3
2610,3
2611,4
2612,6
2613,9
2614,6
2615,9
2616,6
2617,2
2618,7
2619,1
2620,7
2621,7
2622,3
2623,8
2624,3
2625,7
2626,4
2627,3
2628,3
2629,0
2630,7
2631,3
2632,6
2633,8
2634,9
2635,2
2636,1
2637,6
2638,8
2639,9
2640,2
2641,3
2642,3
2643,6
2644,5
2645,7
2646,5
2647,2
2648,5
2649,2
2650,4
2651,8
2652,8
2653,3
2654,0
2655,4
2656,0
2657,3
2658,7
2659,2
2660,0
2661,7
2662,1
2663,5
2664,0
2665,0
2666,5
2667,1
2668,2
2669,7
2670,4
2671,1
2672,0
2673,4
2674,3
2675,5
2676,5
2677,3
2678,2
2679,4
2680,7
2681,9
2682,5
2683,0
2684,1
2685,2
2686,7
2687,9
2688,1
2689,4
2690,0
2691,3
2692,3
2693,5
2694,6
2695,1
2696,0
2697,5
2698,4
2699,3
2700,7
2701,9
2702,4
2703,9
2704,8
2705,7
2706,6
2707,6
2708,6
2709,3
2710,2
2711,4
2712,4
2713,4
2714,8
2715,6
2716,4
2717,2
2718,8
2719,7
2720,4
2721,0
2722,3
2723,2
2724,0
2725,1
2726,1
2727,0
2728,3
2729,6
2730,4
2731,2
2732,5
2733,5
2734,4
2735,0
2736,1
2737,0
2738,4
2739,3
2740,6
2741,3
2742,7
2743,7
2744,2
2745,8
2746,6
2747,4
2748,7
2749,1
2750,1
2751,4
2752,8
2753,1
2754,9
2755,0
2756,3
2757,1
2758,2
2759,7
2760,1
2761,1
2762,9
2763,1
2764,0
2765,7
2766,8
2767,4
2768,3
2769,3
2770,0
2771,7
2772,4
2773,5
2774,0
2775,9
2776,4
2777,2
2778,8
2779,4
2780,4
2781,7
2782,4
2783,7
2784,8
2785,8
2786,4
2787,5
2788,5
2789,0
2790,7
2791,9
2792,0
2793,1
2794,0
2795,3
2796,7
2797,0
2798,2
2799,7
2800,5
2801,6
2802,8
2803,3
2804,1
2805,2
2806,0
2807,4
2808,4
2809,4
2810,7
2811,2
2812,6
2813,3
2814,4
2815,3
2816,6
2817,8
2818,1
2819,6
2820,3
2821,3
2822,5
2823,8
2824,7
2825,9
2826,8
2827,1
2828,6
2829,0
2830,6
2831,9
2832,3
2833,9
2834,8
2835,9
2836,9
2837,5
2838,0
2839,4
2840,3
2841,0
2842,8
2843,5
2844,2
2845,7
2846,8
2847,3
2848,3
2849,6
2850,6
2851,4
2852,1
2853,3
2854,1
2855,1
2856,2
2857,2
2858,8
2859,7
2860,0
2861,5
2862,6
2863,5
2864,8
2865,3
2866,9
2867,0
2868,6
2869,9
2870,1
2871,1
2872,1
2873,0
2874,4
2875,9
2876,7
2877,0
2878,0
2879,2
2880,6
2881,6
2882,2
2883,1
2884,3
2885,6
2886,9
2887,8
2888,8
2889,1
2890,2
2891,0
2892,6
2893,3
2894,4
2895,1
2896,6
2897,1
2898,0
2899,3
2900,9
2901,3
2902,6
2903,6
2904,9
2905,9
2906,7
2907,2
2908,7
2909,4
2910,1
2911,6
2912,2
2913,1
2914,5
2915,9
2916,3
2917,8
2918,5
2919,7
2920,6
2921,8
2922,0
2923,2
2924,2
2925,9
2926,1
2927,1
2928,6
2929,7
2930,8
2931,1
2932,4
2933,1
2934,2
2935,5
2936,4
2937,8
2938,5
2939,5
2940,4
2941,5
2942,0
2943,3
2944,2
2945,4
2946,3
2947,6
2948,4
2949,3
2950,9
2951,3
2952,7
2953,7
2954,9
2955,5
2956,2
2957,4
2958,0
2959,1
2960,9
2961,3
2962,0
2963,9
2964,4
2965,9
2966,1
2967,7
2968,2
2969,0
2970,3
2971,9
2972,6
2973,0
2974,6
2975,6
2976,6
2977,8
2978,8
2979,0
2980,3
2981,9
2982,5
2983,8
2984,6
2985,0
2986,4
2987,5
2988,3
2989,2
2990,1
2991,7
2992,1
2993,6
2994,1
2995,2
2996,7
