task_id,truth
593,9
594,13
595,7
596,11
597,4
598,8
599,7
600,6
601,2
602,0
603,3
604,7
605,11
606,13
607,2
608,11
609,2
610,5
611,3
612,6
613,12
614,10
615,7
616,8
617,9
618,4
619,9
620,12
621,9
622,7
623,6
624,7
625,0
626,12
627,12
628,7
629,0
630,10
631,12
632,4
633,12
634,9
635,13
636,8
637,4
638,4
639,3
640,13
641,3
642,12
643,13
644,3
645,2
646,7
647,2
648,6
649,9
650,2
651,13
652,10
653,4
654,8
655,13
656,0
657,5
658,4
659,9
660,0
661,10
662,9
663,1
664,3
665,10
666,6
667,1
668,11
669,6
670,8
671,11
672,8
673,7
674,4
675,4
676,12
677,13
678,5
679,2
680,1
681,2
682,12
683,0
684,1
685,11
686,5
687,2
688,6
689,8
690,12
691,13
692,9
693,6
694,11
695,7
696,8
697,12
698,2
699,10
700,6
701,4
702,7
703,6
704,1
705,6
706,3
707,8
708,4
709,13
710,1
711,13
712,12
713,4
714,13
715,0
716,12
717,12
718,1
719,0
720,6
721,3
722,4
723,11
724,11
725,5
726,0
727,12
728,7
729,3
730,10
731,10
732,9
733,7
734,8
735,11
736,7
737,10
738,0
739,11
740,10
741,6
742,9
743,6
744,11
745,13
746,6
747,0
748,6
749,7
750,9
751,4
752,2
753,1
754,7
755,1
756,2
757,7
758,10
759,7
760,8
761,6
762,8
763,0
764,1
765,4
766,5
767,11
768,11
769,4
770,9
771,0
772,11
773,9
774,5
775,9
776,12
777,9
778,6
779,9
780,3
781,1
782,8
783,9
784,7
785,9
786,13
787,10
788,5
789,13
790,7
791,2
792,12
793,1
794,8
795,7
796,11
797,13
798,1
799,5
800,6
801,7
802,1
803,9
804,8
805,5
806,7
807,10
808,11
809,9
810,0
811,10
812,0
813,11
814,4
815,8
816,11
817,9
818,12
819,12
820,12
821,0
822,7
823,5
824,13
825,9
826,10
827,6
828,13
829,5
830,12
831,8
832,3
833,13
834,10
835,1
836,11
837,5
838,1
839,4
840,11
841,7
842,7
843,3
844,12
845,2
846,3
847,7
848,12
849,9
850,5
851,8
852,5
853,6
854,2
855,2
856,11
857,11
858,9
859,6
860,5
861,0
862,9
863,9
864,0
865,6
866,6
867,5
868,5
869,13
870,6
871,1
872,8
873,13
874,2
875,2
876,13
877,6
878,13
879,0
880,4
881,6
882,9
883,5
884,5
885,4
886,0
887,13
888,11
889,12
890,2
891,4
892,9
893,2
894,5
895,7
896,9
897,7
898,8
899,5
900,2
901,10
902,11
903,2
904,12
905,11
906,1
907,6
908,2
909,8
910,8
911,9
912,5
913,7
914,8
915,4
916,7
917,5
918,9
919,12
920,12
921,7
922,11
923,9
924,2
925,12
926,10
927,10
928,5
929,1
930,9
931,3
932,12
933,10
934,0
935,3
936,11
937,0
938,4
939,0
940,13
941,13
942,0
943,3
944,11
945,12
946,13
947,5
948,10
949,0
950,2
951,6
952,10
953,5
954,6
955,9
956,8
957,1
958,13
959,6
960,5
961,6
962,5
963,13
964,5
965,6
966,9
967,3
968,10
969,12
970,6
971,4
972,11
973,5
974,11
975,1
976,0
977,10
978,4
979,9
980,2
981,6
982,0
983,4
984,7
985,5
986,8
987,11
988,7
989,13
990,6
991,8
992,12
993,5
994,0
995,7
996,10
997,1
998,13
999,2
1000,5
1001,9
1002,4
1003,10
1004,8
1005,3
1006,0
1007,13
1008,6
1009,8
1010,6
1011,11
1012,1
1013,4
1014,9
1015,5
1016,10
1017,3
1018,5
1019,0
1020,3
1021,3
1022,6
1023,9
1024,13
1025,3
1026,7
1027,7
1028,2
1029,3
1030,8
1031,4
1032,2
1033,10
1034,7
1035,7
1036,10
1037,4
1038,11
1039,7
1040,11
1041,3
1042,4
1043,12
1044,7
1045,11
1046,5
1047,2
1048,5
1049,8
1050,1
1051,7
1052,4
1053,13
1054,7
1055,7
1056,5
1057,5
1058,6
1059,7
1060,6
1061,2
1062,6
1063,12
1064,8
1065,0
1066,8
1067,12
1068,9
1069,2
1070,13
1071,2
1072,8
1073,4
1074,2
1075,3
1076,7
1077,11
1078,1
1079,8
1080,12
1081,11
1082,1
1083,5
1084,8
1085,12
1086,0
1087,6
1088,7
1089,1
1090,3
1091,8
1092,5
1093,3
1094,2
1095,9
1096,11
1097,10
1098,7
1099,7
1100,8
1101,3
1102,3
1103,2
1104,12
1105,0
1106,9
1107,9
1108,3
1109,12
1110,7
1111,1
1112,13
1113,1
1114,0
1115,10
1116,7
1117,13
1118,7
1119,5
1120,12
1121,1
1122,10
1123,7
1124,13
1125,10
1126,7
1127,4
1128,6
1129,13
1130,11
1131,7
1132,0
1133,0
1134,2
1135,9
1136,3
1137,1
1138,6
1139,9
1140,2
1141,12
1142,8
1143,11
1144,2
1145,11
1146,9
1147,2
1148,11
1149,7
1150,0
1151,13
1152,4
1153,2
1154,5
1155,5
1156,9
1157,7
1158,9
1159,10
1160,1
1161,12
1162,12
1163,12
1164,9
1165,10
1166,4
1167,12
1168,9
1169,0
1170,11
1171,11
1172,1
1173,4
1174,8
1175,8
1176,3
1177,0
1178,2
1179,12
1180,0
1181,12
1182,10
1183,2
1184,11
1185,2
1186,8
1187,9
1188,4
1189,11
1190,12
1191,2
1192,0
1193,4
1194,11
1195,1
1196,11
1197,8
1198,12
1199,5
1200,10
1201,9
1202,5
1203,12
1204,7
1205,9
1206,8
1207,11
1208,5
1209,6
1210,9
1211,4
1212,11
1213,8
1214,10
1215,7
1216,9
1217,11
1218,0
1219,10
1220,11
1221,12
1222,13
1223,2
1224,6
1225,0
1226,11
1227,1
1228,7
1229,10
1230,5
1231,13
1232,5
1233,1
1234,7
1235,6
1236,0
1237,5
1238,6
1239,1
1240,7
1241,12
1242,6
1243,4
1244,11
1245,4
1246,9
1247,9
1248,4
1249,12
1250,10
1251,10
1252,13
1253,10
1254,5
1255,11
1256,8
1257,11
1258,7
1259,9
1260,6
1261,7
1262,12
1263,10
1264,12
1265,5
1266,7
1267,6
1268,2
1269,2
1270,9
1271,2
1272,0
1273,2
1274,11
1275,12
1276,6
1277,2
1278,0
1279,11
1280,10
1281,8
1282,0
1283,10
1284,5
1285,8
1286,4
1287,9
1288,7
1289,10
1290,7
1291,0
1292,5
1293,4
1294,9
1295,4
1296,6
1297,0
1298,10
1299,12
1300,13
1301,4
1302,8
1303,4
1304,2
1305,5
1306,11
1307,1
1308,12
1309,12
1310,13
1311,10
1312,0
1313,7
1314,8
1315,11
1316,3
1317,3
1318,12
1319,5
1320,4
1321,3
1322,6
1323,8
1324,11
1325,13
1326,11
1327,4
1328,9
1329,7
1330,2
1331,2
1332,8
1333,2
1334,4
1335,9
1336,1
1337,3
1338,1
1339,10
1340,2
1341,6
1342,9
1343,4
1344,7
1345,10
1346,3
1347,13
1348,7
1349,12
1350,2
1351,3
1352,3
1353,12
1354,5
1355,10
1356,0
1357,3
1358,11
1359,2
1360,1
1361,8
1362,9
1363,2
1364,4
1365,12
1366,6
1367,4
1368,8
1369,3
1370,6
1371,2
1372,1
1373,12
1374,5
1375,4
1376,12
1377,9
1378,7
1379,10
1380,6
1381,4
1382,4
1383,10
1384,12
1385,0
1386,5
1387,8
1388,6
1389,0
1390,11
1391,12
1392,0
1393,8
1394,2
1395,4
1396,12
1397,4
1398,3
1399,5
1400,1
1401,5
1402,13
1403,11
1404,6
1405,1
1406,4
1407,7
1408,11
1409,1
1410,11
1411,13
1412,9
1413,12
1414,8
1415,11
1416,0
1417,8
1418,13
1419,12
1420,13
1421,0
1422,9
1423,8
1424,8
1425,6
1426,8
1427,12
1428,6
1429,0
1430,2
1431,5
1432,6
1433,4
1434,6
1435,10
1436,1
1437,4
1438,0
1439,12
1440,3
1441,3
1442,6
1443,6
1444,13
1445,4
1446,6
1447,7
1448,1
1449,11
1450,2
1451,9
1452,8
1453,6
1454,4
1455,3
1456,6
1457,11
1458,0
1459,3
1460,3
1461,11
1462,8
1463,6
1464,1
1465,8
1466,3
1467,6
1468,8
1469,6
1470,11
1471,1
1472,3
1473,4
1474,8
1475,6
1476,1
1477,10
1478,6
1479,9
1480,3
1481,9
1482,2
1483,5
1484,2
1485,0
1486,12
1487,11
1488,13
1489,13
1490,4
1491,1
1492,8
1493,1
1494,3
1495,6
1496,2
1497,2
1498,6
1499,6
1500,3
1501,10
1502,11
1503,11
1504,11
1505,11
1506,12
1507,13
1508,9
1509,10
1510,6
1511,9
1512,6
1513,12
1514,13
1515,11
1516,13
1517,8
1518,10
1519,12
1520,2
1521,4
1522,3
1523,10
1524,5
1525,12
1526,12
1527,2
1528,0
1529,13
1530,13
1531,7
1532,2
1533,9
1534,12
1535,9
1536,10
1537,0
1538,8
1539,6
1540,11
1541,6
1542,0
1543,3
1544,10
1545,13
1546,10
1547,7
1548,6
1549,10
1550,6
1551,7
1552,3
1553,12
1554,4
1555,12
1556,9
1557,6
1558,0
1559,10
1560,4
1561,11
1562,3
1563,1
1564,1
1565,1
1566,9
1567,2
1568,13
1569,0
1570,10
1571,1
1572,6
1573,9
1574,13
1575,2
1576,12
1577,7
1578,3
1579,6
1580,4
1581,3
1582,2
1583,5
1584,12
1585,10
1586,12
1587,7
1588,1
1589,0
1590,10
1591,11
1592,0
1593,5
1594,13
1595,7
1596,13
1597,5
1598,4
1599,4
1600,2
1601,13
1602,11
1603,6
1604,12
1605,7
1606,10
1607,4
1608,12
1609,11
1610,10
1611,8
1612,6
1613,0
1614,0
1615,2
1616,9
1617,0
1618,5
1619,7
1620,6
1621,1
1622,4
1623,10
1624,9
1625,13
1626,5
1627,6
1628,7
1629,4
1630,11
1631,1
1632,13
1633,6
1634,7
1635,7
1636,10
1637,6
1638,7
1639,5
1640,0
1641,2
1642,2
1643,4
1644,13
1645,3
1646,10
1647,3
1648,8
1649,8
1650,8
1651,3
1652,7
1653,1
1654,4
1655,1
1656,9
1657,0
1658,7
1659,2
1660,8
1661,13
1662,0
1663,3
1664,5
1665,11
1666,6
1667,10
1668,2
1669,3
1670,8
1671,13
1672,9
1673,0
1674,11
1675,10
1676,4
1677,12
1678,7
1679,0
1680,11
1681,5
1682,13
1683,1
1684,2
1685,0
1686,8
1687,5
1688,0
1689,11
1690,6
1691,8
1692,11
1693,1
1694,0
1695,4
1696,7
1697,2
1698,8
1699,4
1700,5
1701,5
1702,13
1703,6
1704,1
1705,10
1706,10
1707,2
1708,12
1709,5
1710,3
1711,13
1712,2
1713,8
1714,11
1715,10
1716,13
1717,7
1718,12
1719,6
1720,10
1721,7
1722,9
1723,9
1724,2
1725,4
1726,10
1727,4
1728,2
1729,11
1730,12
1731,1
1732,7
1733,8
1734,5
1735,4
1736,3
1737,4
1738,11
1739,0
1740,6
1741,3
1742,5
1743,0
1744,1
1745,6
1746,13
1747,8
1748,11
1749,6
1750,12
1751,5
1752,0
1753,9
1754,1
1755,11
1756,4
1757,3
1758,12
1759,8
1760,13
1761,6
1762,12
1763,6
1764,11
1765,8
1766,2
1767,3
1768,10
1769,5
1770,9
1771,12
1772,3
1773,12
1774,13
1775,0
1776,3
1777,9
1778,0
1779,11
1780,11
1781,9
1782,2
1783,13
1784,6
1785,3
1786,5
1787,7
1788,12
1789,9
1790,1
1791,10
1792,6
1793,7
1794,6
1795,3
1796,9
1797,6
1798,6
1799,2
1800,1
1801,8
1802,7
1803,13
1804,8
1805,10
1806,6
1807,4
1808,8
1809,13
1810,9
1811,9
1812,7
1813,4
1814,11
1815,4
1816,2
1817,11
1818,1
1819,6
1820,4
1821,6
1822,12
1823,11
1824,11
1825,9
1826,7
1827,8
1828,9
1829,13
1830,3
1831,11
1832,5
1833,4
1834,9
1835,2
1836,3
1837,13
1838,9
1839,4
1840,4
1841,6
1842,7
1843,1
1844,7
1845,12
1846,11
1847,1
1848,3
1849,8
1850,1
1851,12
1852,9
1853,1
1854,7
1855,11
1856,5
1857,7
1858,6
1859,0
1860,9
1861,1
1862,6
1863,9
1864,9
1865,12
1866,3
1867,7
1868,3
1869,4
1870,7
1871,7
1872,6
1873,5
1874,8
1875,12
1876,1
1877,8
1878,3
1879,11
1880,2
1881,5
1882,10
1883,6
1884,6
1885,2
1886,3
1887,4
1888,1
1889,9
1890,11
1891,2
1892,5
1893,8
1894,13
1895,7
1896,2
1897,1
1898,11
1899,0
1900,9
1901,11
1902,6
1903,6
1904,2
1905,0
1906,3
1907,8
1908,10
1909,6
1910,13
1911,12
1912,13
1913,4
1914,6
1915,5
1916,10
1917,3
1918,8
1919,3
1920,12
1921,8
1922,13
1923,1
1924,1
1925,6
1926,3
1927,13
1928,6
1929,8
1930,0
1931,1
1932,13
1933,5
1934,5
1935,8
1936,9
1937,9
1938,2
1939,7
1940,12
1941,6
1942,10
1943,4
1944,9
1945,4
1946,10
1947,7
1948,2
1949,7
1950,5
1951,2
1952,11
1953,13
1954,13
1955,9
1956,1
1957,0
1958,4
1959,9
1960,7
1961,5
1962,10
1963,8
1964,2
1965,0
1966,4
1967,9
1968,0
1969,4
1970,5
1971,1
1972,5
1973,3
1974,12
1975,7
1976,9
1977,4
1978,8
1979,11
1980,13
1981,9
1982,9
1983,12
1984,9
1985,9
1986,7
1987,6
1988,4
1989,11
1990,4
1991,10
1992,8
1993,4
1994,9
1995,13
1996,8
1997,12
1998,6
1999,5
2000,12
2001,0
2002,9
2003,12
2004,1
2005,1
2006,2
2007,11
2008,4
2009,11
2010,4
2011,1
2012,8
2013,13
2014,9
2015,6
2016,11
2017,10
2018,5
2019,8
2020,5
2021,4
2022,9
2023,1
2024,7
2025,11
2026,8
2027,8
2028,12
2029,4
2030,3
2031,7
2032,6
2033,0
2034,6
2035,7
2036,11
2037,11
2038,12
2039,0
2040,7
2041,10
2042,7
2043,6
2044,12
2045,9
2046,10
2047,1
2048,6
2049,0
2050,11
2051,11
2052,9
2053,11
2054,13
2055,6
2056,7
2057,3
2058,13
2059,3
2060,1
2061,2
2062,9
2063,5
2064,2
2065,11
2066,6
2067,6
2068,2
2069,6
2070,0
2071,6
2072,12
2073,4
2074,7
2075,13
2076,9
2077,9
2078,13
2079,11
2080,12
2081,11
2082,3
2083,13
2084,10
2085,1
2086,3
2087,6
2088,10
2089,8
2090,4
2091,7
2092,7
2093,6
2094,12
2095,2
2096,1
2097,0
2098,9
2099,10
2100,4
2101,6
2102,10
2103,9
2104,10
2105,4
2106,0
2107,7
2108,5
2109,1
2110,6
2111,12
2112,8
2113,13
2114,13
2115,7
2116,12
2117,0
2118,7
2119,6
2120,8
2121,10
2122,11
2123,4
2124,4
2125,6
2126,9
2127,0
2128,2
2129,7
2130,5
2131,8
2132,10
2133,0
2134,1
2135,10
2136,10
2137,8
2138,9
2139,10
2140,0
2141,8
2142,1
2143,7
2144,10
2145,0
2146,0
2147,10
2148,11
2149,9
2150,10
2151,5
2152,2
2153,4
2154,7
2155,13
2156,6
2157,6
2158,13
2159,10
2160,10
2161,2
2162,6
2163,5
2164,4
2165,3
2166,0
2167,2
2168,10
2169,5
2170,4
2171,0
2172,10
2173,3
2174,8
2175,12
2176,13
2177,8
2178,9
2179,11
2180,6
2181,5
2182,9
2183,0
2184,6
2185,11
2186,6
2187,12
2188,1
2189,9
2190,8
2191,7
2192,12
2193,12
2194,4
2195,12
2196,7
2197,5
2198,2
2199,8
2200,4
2201,9
2202,6
2203,6
2204,7
2205,3
2206,10
2207,7
2208,11
2209,12
2210,4
2211,7
2212,4
2213,5
2214,11
2215,0
2216,10
2217,6
2218,7
2219,0
2220,10
2221,4
2222,4
2223,4
2224,10
2225,0
2226,8
2227,7
2228,3
2229,8
2230,7
2231,1
2232,11
2233,13
2234,7
2235,5
2236,2
2237,3
2238,5
2239,4
2240,10
2241,0
2242,8
2243,13
2244,4
2245,3
2246,2
2247,0
2248,2
2249,1
2250,13
2251,7
2252,5
2253,5
2254,4
2255,0
2256,3
2257,4
2258,1
2259,3
2260,11
2261,0
2262,7
2263,4
2264,11
2265,9
2266,9
2267,0
2268,3
2269,5
2270,9
2271,9
2272,6
2273,5
2274,12
2275,13
2276,9
2277,3
2278,10
2279,5
2280,9
2281,6
2282,9
2283,11
2284,3
2285,6
2286,8
2287,1
2288,7
2289,5
2290,9
2291,0
2292,7
2293,13
2294,11
2295,7
2296,2
2297,2
2298,8
2299,8
2300,5
2301,4
2302,1
2303,12
2304,12
2305,0
2306,0
2307,11
2308,8
2309,11
2310,1
2311,5
2312,9
2313,8
2314,8
2315,10
2316,8
2317,7
2318,12
2319,4
2320,5
2321,9
2322,3
2323,0
2324,0
2325,9
2326,10
2327,2
2328,13
2329,12
2330,8
2331,8
2332,8
2333,11
2334,2
2335,6
2336,1
2337,13
2338,13
2339,1
2340,2
2341,6
2342,8
2343,11
2344,12
2345,6
2346,8
2347,4
2348,13
2349,7
2350,12
2351,2
2352,0
2353,10
2354,6
2355,2
2356,4
2357,9
2358,3
2359,8
2360,1
2361,9
2362,1
2363,3
2364,0
2365,13
2366,12
2367,7
2368,13
2369,3
2370,0
2371,3
2372,2
2373,0
2374,1
2375,0
2376,4
2377,13
2378,11
2379,3
2380,3
2381,10
2382,3
2383,10
2384,13
2385,8
2386,1
2387,8
2388,5
2389,13
2390,11
2391,2
2392,3
2393,0
2394,9
2395,5
2396,9
2397,9
2398,4
2399,2
2400,1
2401,3
2402,12
2403,13
2404,7
2405,10
2406,8
2407,7
2408,6
2409,3
2410,6
2411,2
2412,4
2413,13
2414,2
2415,13
2416,6
2417,1
2418,4
2419,12
2420,1
2421,12
2422,0
2423,2
2424,5
2425,12
2426,12
2427,11
2428,3
2429,7
2430,12
2431,4
2432,3
2433,10
2434,10
2435,8
2436,7
2437,13
2438,4
2439,11
2440,9
2441,0
2442,2
2443,6
2444,3
2445,12
2446,12
2447,4
2448,3
2449,3
2450,8
2451,8
2452,9
2453,8
2454,1
2455,4
2456,2
2457,8
2458,4
2459,9
2460,5
2461,7
2462,7
2463,11
2464,7
2465,1
2466,13
2467,10
2468,0
2469,3
2470,12
2471,12
2472,6
2473,1
2474,13
2475,9
2476,5
2477,8
2478,1
2479,10
2480,2
2481,13
2482,13
2483,9
2484,12
2485,11
2486,11
2487,7
2488,12
2489,6
2490,1
2491,8
2492,9
2493,5
2494,6
2495,0
2496,5
2497,11
2498,5
2499,5
2500,12
2501,5
2502,10
2503,6
2504,0
2505,5
2506,1
2507,0
2508,11
2509,1
2510,3
2511,10
2512,13
2513,4
2514,3
2515,4
2516,10
2517,2
2518,7
2519,7
2520,3
2521,4
2522,5
2523,4
2524,5
2525,12
2526,3
2527,4
2528,9
2529,11
2530,0
2531,7
2532,7
2533,11
2534,5
2535,7
2536,0
2537,9
2538,6
2539,6
2540,13
2541,0
2542,4
2543,6
2544,12
2545,1
2546,6
2547,11
2548,11
2549,9
2550,4
2551,6
2552,9
2553,12
2554,8
2555,8
2556,2
2557,11
2558,10
2559,11
2560,2
2561,2
2562,7
2563,3
2564,4
2565,7
2566,9
2567,10
2568,11
2569,12
2570,2
2571,13
2572,11
2573,6
2574,13
2575,0
2576,6
2577,2
2578,7
2579,13
2580,11
2581,1
2582,13
2583,1
2584,12
2585,1
2586,2
2587,1
2588,12
2589,8
2590,7
2591,2
2592,7
2593,10
2594,11
2595,5
2596,13
2597,13
2598,11
2599,13
2600,1
2601,6
2602,4
2603,10
2604,10
2605,7
2606,12
2607,1
2608,11
2609,1
2610,8
2611,2
2612,2
2613,13
2614,7
2615,5
2616,0
2617,5
2618,11
2619,7
2620,7
2621,0
2622,10
2623,6
2624,2
2625,9
2626,6
2627,8
2628,2
2629,7
2630,4
2631,3
2632,7
2633,3
2634,9
2635,12
2636,10
2637,3
2638,4
2639,5
2640,11
2641,3
2642,3
2643,0
2644,4
2645,13
2646,4
2647,5
2648,7
2649,0
2650,6
2651,5
2652,11
2653,0
2654,4
2655,8
2656,3
2657,12
2658,7
2659,7
2660,12
2661,12
2662,8
2663,9
2664,11
2665,4
2666,7
2667,2
2668,10
2669,11
2670,11
2671,9
2672,8
2673,1
2674,4
2675,1
2676,13
2677,12
2678,2
2679,10
2680,11
2681,1
2682,8
2683,8
2684,11
2685,11
2686,8
2687,10
2688,6
2689,0
2690,0
2691,7
2692,4
2693,7
2694,5
2695,12
2696,11
2697,12
2698,10
2699,1
2700,6
2701,1
2702,1
2703,13
2704,9
2705,1
2706,6
2707,9
2708,3
2709,4
2710,8
2711,8
2712,5
2713,10
2714,0
2715,2
2716,9
2717,8
2718,2
2719,0
2720,13
2721,5
2722,9
2723,11
2724,3
2725,11
2726,8
2727,8
2728,11
2729,7
2730,10
2731,11
2732,10
2733,1
2734,4
2735,11
2736,9
2737,8
2738,13
2739,10
2740,3
2741,3
2742,9
2743,0
2744,0
2745,1
2746,13
2747,6
2748,0
2749,3
2750,8
2751,6
2752,5
2753,5
2754,1
2755,0
2756,7
2757,1
2758,9
2759,4
2760,8
2761,10
2762,9
2763,9
2764,8
2765,3
2766,13
2767,5
2768,4
2769,7
2770,13
2771,7
2772,2
2773,11
2774,9
2775,11
2776,11
2777,4
2778,4
2779,1
2780,13
2781,4
2782,9
2783,4
2784,6
2785,0
2786,8
2787,13
2788,1
2789,13
2790,8
2791,11
2792,5
2793,13
2794,2
2795,2
2796,8
2797,0
2798,3
2799,1
2800,7
2801,5
2802,0
2803,5
2804,3
2805,3
2806,7
2807,0
2808,7
2809,1
2810,1
2811,13
2812,0
2813,12
2814,6
2815,5
2816,4
2817,3
2818,3
2819,10
2820,11
2821,10
2822,0
2823,2
2824,13
2825,9
2826,7
2827,13
2828,5
2829,9
2830,1
2831,9
2832,7
2833,2
2834,7
2835,5
2836,6
2837,5
2838,0
2839,0
2840,2
2841,0
2842,1
2843,5
2844,2
2845,9
2846,0
2847,13
2848,13
2849,9
2850,11
2851,12
2852,12
2853,4
2854,3
2855,10
2856,8
2857,9
2858,11
2859,10
2860,3
2861,11
2862,5
2863,3
2864,10
2865,13
2866,12
2867,7
2868,4
2869,6
2870,5
2871,8
2872,11
2873,8
2874,13
2875,2
2876,1
2877,2
2878,7
2879,0
2880,12
2881,4
2882,8
2883,10
2884,0
2885,3
2886,6
2887,3
2888,10
2889,6
2890,1
2891,12
2892,0
2893,12
2894,10
2895,9
2896,1
2897,10
2898,1
2899,12
2900,10
2901,11
2902,10
2903,9
2904,11
2905,11
2906,10
2907,11
2908,0
2909,11
2910,5
2911,7
2912,4
2913,12
2914,11
2915,6
2916,4
2917,13
2918,6
2919,13
2920,2
2921,10
2922,13
2923,11
2924,11
2925,12
2926,10
2927,9
2928,9
2929,0
2930,7
2931,8
2932,2
2933,12
2934,12
2935,9
2936,3
2937,13
2938,2
2939,2
2940,13
2941,13
2942,6
2943,12
2944,6
2945,4
2946,4
2947,8
2948,12
2949,8
2950,10
2951,7
2952,1
2953,4
2954,8
2955,10
2956,7
2957,5
2958,0
2959,13
2960,13
2961,1
2962,9
2963,11
2964,3
2965,10
2966,1
2967,4
2968,6
2969,3
2970,3
2971,6
2972,10
2973,4
2974,6
2975,4
2976,7
2977,13
2978,13
2979,2
2980,4
2981,3
2982,9
2983,13
2984,8
2985,6
2986,13
2987,8
2988,1
2989,9
2990,8
2991,13
2992,8
2993,13
2994,4
2995,7
2996,11
