task_id,task_community
438,1
439,0
440,5
441,1
442,0
443,2
444,2
445,1
446,2
447,5
448,6
449,6
450,2
451,3
452,6
453,5
454,0
455,4
456,1
457,0
458,6
459,0
460,0
461,6
462,0
463,0
464,6
465,1
466,3
467,0
468,2
469,1
470,2
471,6
472,5
473,6
474,6
475,1
476,3
477,0
478,0
479,0
480,4
481,2
482,2
483,2
484,5
485,6
486,4
487,2
488,2
489,0
490,4
491,6
492,2
493,4
494,4
495,0
496,3
497,5
498,1
499,4
500,1
501,6
502,0
503,1
504,3
505,5
506,3
507,0
508,1
509,6
510,2
511,3
512,0
513,3
514,1
515,4
516,5
517,0
518,3
519,2
520,3
521,4
522,4
523,0
524,6
525,1
526,4
527,6
528,5
529,3
530,5
531,0
532,0
533,2
534,6
535,5
536,4
537,6
538,5
539,6
540,5
541,0
542,1
543,1
544,3
545,3
546,4
547,1
548,4
549,5
550,4
551,1
552,6
553,2
554,0
555,1
556,4
557,1
558,2
559,4
560,1
561,1
562,4
563,3
564,0
565,2
566,2
567,4
568,0
569,4
570,6
571,4
572,4
573,5
574,0
575,5
576,5
577,6
578,4
579,6
580,1
581,0
582,4
583,4
584,5
585,2
586,0
587,4
588,2
589,4
590,0
591,3
592,4
593,2
594,1
595,4
596,1
597,0
598,5
599,5
600,5
601,1
602,3
603,3
604,1
605,0
606,5
607,0
608,4
609,4
610,1
611,1
612,0
613,6
614,1
615,6
616,6
617,2
618,5
619,5
620,4
621,4
622,6
623,6
624,4
625,3
626,5
627,0
628,2
629,5
630,2
631,3
632,6
633,1
634,4
635,6
636,6
637,6
638,5
639,1
640,6
641,4
642,2
643,2
644,3
645,4
646,6
647,0
648,0
649,3
650,2
651,4
652,3
653,3
654,4
655,0
656,4
657,1
658,0
659,3
660,1
661,4
662,2
663,2
664,5
665,5
666,4
667,4
668,0
669,5
670,1
671,0
672,6
673,3
674,2
675,6
676,2
677,2
678,4
679,2
680,1
681,0
682,2
683,5
684,1
685,0
686,0
687,1
688,2
689,0
690,6
691,1
692,1
693,4
694,6
695,0
696,6
697,6
698,6
699,3
700,1
701,4
702,6
703,0
704,1
705,1
706,1
707,5
708,4
709,5
710,6
711,4
712,0
713,2
714,0
715,0
716,2
717,1
718,3
719,3
720,6
721,3
722,3
723,3
724,1
725,1
726,5
727,5
728,3
729,0
730,2
731,6
732,2
733,1
734,1
735,3
736,6
737,4
738,0
739,2
740,5
741,2
742,6
743,5
744,3
745,2
746,0
747,4
748,4
749,0
750,4
751,0
752,1
753,2
754,4
755,0
756,6
757,6
758,0
759,0
760,6
761,2
762,0
763,4
764,5
765,3
766,5
767,5
768,3
769,0
770,0
771,3
772,5
773,1
774,6
775,3
776,6
777,5
778,0
779,5
780,6
781,6
782,4
783,3
784,2
785,5
786,1
787,5
788,6
789,4
790,6
791,2
792,5
793,3
794,2
795,0
796,3
797,2
798,3
799,1
800,5
801,3
802,3
803,0
804,2
805,3
806,3
807,6
808,6
809,3
810,2
811,4
812,3
813,6
814,5
815,3
816,5
817,3
818,5
819,0
820,6
821,3
822,3
823,1
824,0
825,3
826,5
827,5
828,1
829,5
830,1
831,5
832,1
833,1
834,2
835,4
836,6
837,2
838,6
839,6
840,0
841,4
842,1
843,3
844,4
845,1
846,6
847,3
848,4
849,2
850,0
851,0
852,3
853,6
854,5
855,4
856,5
857,6
858,3
859,4
860,2
861,3
862,3
863,0
864,0
865,5
866,3
867,2
868,0
869,0
870,6
871,0
872,1
873,5
874,2
875,1
876,5
877,0
878,4
879,4
880,5
881,4
882,6
883,5
884,4
885,0
886,3
887,3
888,4
889,3
890,5
891,2
892,1
893,2
894,6
895,2
896,4
897,6
898,5
899,4
900,5
901,2
902,0
903,3
904,5
905,4
906,2
907,2
908,4
909,2
910,2
911,5
912,5
913,4
914,3
915,1
916,0
917,4
918,1
919,2
920,0
921,6
922,6
923,6
924,5
925,1
926,1
927,4
928,1
929,4
930,3
931,2
932,0
933,4
934,4
935,5
936,0
937,2
938,0
939,5
940,5
941,6
942,3
943,3
944,4
945,6
946,6
947,5
948,3
949,3
950,6
951,6
952,5
953,0
954,5
955,3
956,2
957,2
958,5
959,2
960,5
961,5
962,3
963,5
964,5
965,5
966,0
967,6
968,2
969,5
970,2
971,5
972,1
973,3
974,5
975,3
976,3
977,3
978,4
979,3
980,2
981,2
982,5
983,0
984,6
985,2
986,2
987,2
988,4
989,5
990,6
991,1
992,6
993,1
994,0
995,5
996,2
997,2
998,3
999,3
1000,0
1001,6
1002,1
1003,6
1004,3
1005,5
1006,6
1007,5
1008,0
1009,0
1010,5
1011,6
1012,0
1013,2
1014,6
1015,3
1016,5
1017,4
1018,3
1019,0
1020,0
1021,6
1022,6
1023,4
1024,5
1025,3
1026,2
1027,0
1028,6
1029,2
1030,4
1031,4
1032,5
1033,5
1034,0
1035,2
1036,5
1037,4
1038,2
1039,1
1040,6
1041,5
1042,0
1043,1
1044,5
1045,2
1046,5
1047,1
1048,1
1049,2
1050,4
1051,6
1052,3
1053,5
1054,4
1055,4
1056,0
1057,4
1058,0
1059,5
1060,6
1061,3
1062,2
1063,3
1064,4
1065,3
1066,5
1067,4
1068,6
1069,2
1070,6
1071,1
1072,0
1073,4
1074,1
1075,0
1076,4
1077,6
1078,5
1079,2
1080,4
1081,5
1082,0
1083,6
1084,0
1085,1
1086,5
1087,6
1088,5
1089,2
1090,3
1091,2
1092,2
1093,4
1094,2
1095,0
1096,6
1097,4
1098,3
1099,2
1100,2
1101,4
1102,0
1103,0
1104,0
1105,2
1106,3
1107,6
1108,2
1109,2
1110,6
1111,2
1112,3
1113,0
1114,5
1115,1
1116,5
1117,6
1118,2
1119,4
1120,6
1121,4
1122,1
1123,2
1124,6
1125,2
1126,3
1127,3
1128,3
1129,5
1130,4
1131,3
1132,6
1133,1
1134,2
1135,3
1136,2
1137,2
1138,0
1139,2
1140,5
1141,0
1142,4
1143,4
1144,2
1145,2
1146,6
1147,3
1148,2
1149,0
1150,1
1151,1
1152,1
1153,5
1154,6
1155,6
1156,0
1157,2
1158,2
1159,5
1160,0
1161,6
1162,0
1163,5
1164,4
1165,3
1166,1
1167,5
1168,6
1169,4
1170,2
1171,4
1172,0
1173,6
1174,1
1175,3
1176,1
1177,2
1178,4
1179,0
1180,2
1181,6
1182,6
1183,0
1184,0
1185,2
1186,5
1187,6
1188,1
1189,6
1190,0
1191,5
1192,4
1193,1
1194,0
1195,5
1196,3
1197,0
1198,6
1199,3
1200,6
1201,5
1202,2
1203,2
1204,6
1205,3
1206,6
1207,1
1208,5
1209,3
1210,5
1211,6
1212,0
1213,0
1214,1
1215,2
1216,3
1217,2
1218,5
1219,2
1220,0
1221,3
1222,4
1223,5
1224,1
1225,6
1226,6
1227,4
1228,0
1229,0
1230,5
1231,1
1232,3
1233,5
1234,2
1235,2
1236,0
1237,6
1238,5
1239,3
1240,4
1241,0
1242,5
1243,5
1244,4
1245,6
1246,4
1247,0
1248,2
1249,1
1250,6
1251,4
1252,2
1253,3
1254,0
1255,3
1256,2
1257,0
1258,1
1259,5
1260,0
1261,5
1262,5
1263,0
1264,0
1265,6
1266,6
1267,3
1268,6
1269,2
1270,1
1271,2
1272,0
1273,1
1274,2
1275,4
1276,2
1277,4
1278,4
1279,4
1280,4
1281,0
1282,5
1283,2
1284,5
1285,0
1286,4
1287,4
1288,1
1289,0
1290,1
1291,3
1292,3
1293,2
1294,4
1295,6
1296,2
1297,2
1298,4
1299,5
1300,4
1301,4
1302,1
1303,2
1304,3
1305,2
1306,2
1307,5
1308,2
1309,1
1310,4
1311,6
1312,4
1313,1
1314,6
1315,5
1316,6
1317,1
1318,5
1319,0
1320,4
1321,5
1322,0
1323,4
1324,5
1325,5
1326,1
1327,4
1328,5
1329,5
1330,2
1331,5
1332,3
1333,2
1334,0
1335,0
1336,3
1337,3
1338,3
1339,5
1340,5
1341,5
1342,1
1343,6
1344,3
1345,4
1346,2
1347,0
1348,4
1349,2
1350,4
1351,1
1352,1
1353,5
1354,1
1355,6
1356,5
1357,2
1358,0
1359,0
1360,3
1361,3
1362,2
1363,5
1364,1
1365,6
1366,3
1367,0
1368,6
1369,6
1370,4
1371,3
1372,2
1373,2
1374,2
1375,5
1376,5
1377,1
1378,0
1379,1
1380,0
1381,6
1382,2
1383,6
1384,2
1385,3
1386,6
1387,3
1388,4
1389,0
1390,4
1391,0
1392,4
1393,6
1394,6
1395,0
1396,0
1397,2
1398,2
1399,5
1400,6
1401,2
1402,1
1403,4
1404,6
1405,4
1406,0
1407,2
1408,1
1409,3
1410,3
1411,1
1412,5
1413,6
1414,3
1415,2
1416,5
1417,1
1418,0
1419,3
1420,1
1421,5
1422,0
1423,2
1424,2
1425,4
1426,1
1427,0
1428,1
1429,2
1430,1
1431,6
1432,2
1433,6
1434,3
1435,2
1436,6
1437,0
1438,2
1439,5
1440,1
1441,2
1442,6
1443,0
1444,4
1445,6
1446,6
1447,3
1448,0
1449,5
1450,1
1451,0
1452,4
1453,5
1454,2
1455,3
1456,5
1457,6
1458,0
1459,5
1460,3
1461,3
1462,0
1463,0
1464,6
1465,5
1466,2
1467,4
1468,2
1469,1
1470,4
1471,3
1472,2
1473,2
1474,2
1475,1
1476,2
1477,6
1478,3
1479,1
1480,3
1481,5
1482,2
1483,5
1484,0
1485,5
1486,1
1487,0
1488,3
1489,2
1490,3
1491,3
1492,3
1493,2
1494,0
1495,3
1496,6
1497,0
1498,0
1499,6
1500,4
1501,6
1502,6
1503,1
1504,0
1505,6
1506,6
1507,6
1508,1
1509,1
1510,2
1511,3
1512,3
1513,0
1514,5
1515,1
1516,4
1517,6
1518,1
1519,4
1520,3
1521,4
1522,0
1523,3
1524,2
1525,4
1526,6
1527,6
1528,6
1529,5
1530,0
1531,5
1532,4
1533,2
1534,6
1535,1
1536,2
1537,0
1538,0
1539,5
1540,3
1541,6
1542,0
1543,3
1544,6
1545,0
1546,0
1547,3
1548,5
1549,5
1550,6
1551,3
1552,4
1553,3
1554,5
1555,4
1556,2
1557,0
1558,4
1559,4
1560,0
1561,2
1562,0
1563,5
1564,1
1565,3
1566,1
1567,3
1568,3
1569,1
1570,2
1571,4
1572,0
1573,1
1574,2
1575,4
1576,5
1577,0
1578,6
1579,4
1580,1
1581,3
1582,5
1583,0
1584,2
1585,4
1586,4
1587,3
1588,0
1589,3
1590,4
1591,6
1592,4
1593,0
1594,5
1595,6
1596,0
1597,3
1598,2
1599,1
1600,4
1601,3
1602,3
1603,1
1604,1
1605,3
1606,2
1607,0
1608,2
1609,3
1610,5
1611,3
1612,5
1613,3
1614,2
1615,5
1616,5
1617,4
1618,6
1619,1
1620,4
1621,3
1622,4
1623,0
1624,0
1625,1
1626,1
1627,3
1628,3
1629,2
1630,4
1631,6
1632,5
1633,5
1634,3
1635,1
1636,6
1637,1
1638,5
1639,2
1640,5
1641,2
1642,3
1643,4
1644,3
1645,1
1646,4
1647,1
1648,2
1649,3
1650,0
1651,5
1652,2
1653,1
1654,4
1655,0
1656,2
1657,2
1658,1
1659,6
1660,4
1661,4
1662,2
1663,5
1664,5
1665,6
1666,0
1667,2
1668,3
1669,1
1670,3
1671,0
1672,0
1673,4
1674,1
1675,5
1676,2
1677,3
1678,3
1679,2
1680,4
1681,4
1682,5
1683,5
1684,4
1685,2
1686,5
1687,5
1688,2
1689,3
1690,5
1691,4
1692,4
1693,4
1694,4
1695,5
1696,3
1697,2
1698,0
1699,6
1700,6
1701,4
1702,3
1703,6
1704,6
1705,0
1706,2
1707,6
1708,1
1709,2
1710,0
1711,6
1712,4
1713,5
1714,4
1715,3
1716,5
1717,4
1718,2
1719,2
1720,3
1721,5
1722,5
1723,4
1724,6
1725,4
1726,3
1727,4
1728,0
1729,0
1730,3
1731,4
1732,6
1733,2
1734,2
1735,5
1736,6
1737,6
1738,0
1739,5
1740,5
1741,5
1742,0
1743,0
1744,5
1745,3
1746,4
1747,6
1748,1
1749,0
1750,3
1751,1
1752,5
1753,0
1754,0
1755,5
1756,6
1757,3
1758,3
1759,1
1760,4
1761,3
1762,2
1763,0
1764,6
1765,4
1766,1
1767,0
1768,1
1769,3
1770,2
1771,3
1772,1
1773,5
1774,6
1775,2
1776,3
1777,3
1778,3
1779,5
1780,0
1781,0
1782,4
1783,4
1784,4
1785,6
1786,4
1787,0
1788,5
1789,4
1790,0
1791,3
1792,1
1793,2
1794,3
1795,3
1796,3
1797,0
1798,6
1799,3
1800,1
1801,3
1802,1
1803,0
1804,0
1805,3
1806,3
1807,2
1808,3
1809,4
1810,4
1811,0
1812,5
1813,3
1814,3
1815,4
1816,4
1817,2
1818,4
1819,3
1820,5
1821,1
1822,5
1823,3
1824,4
1825,3
1826,2
1827,6
1828,1
1829,3
1830,3
1831,2
1832,0
1833,4
1834,2
1835,3
1836,1
1837,6
1838,2
1839,5
1840,4
1841,6
1842,5
1843,1
1844,0
1845,0
1846,2
1847,5
1848,6
1849,1
1850,5
1851,1
1852,2
1853,0
1854,1
1855,5
1856,0
1857,3
1858,0
1859,1
1860,2
1861,4
1862,3
1863,6
1864,2
1865,3
1866,6
1867,4
1868,1
1869,2
1870,3
1871,1
1872,5
1873,5
1874,4
1875,1
1876,3
1877,1
1878,2
1879,0
1880,5
1881,4
1882,3
1883,6
1884,0
1885,4
1886,2
1887,5
1888,5
1889,4
1890,4
1891,4
1892,6
1893,4
1894,3
1895,3
1896,5
1897,5
1898,3
1899,5
1900,0
1901,5
1902,4
1903,5
1904,1
1905,4
1906,4
1907,1
1908,2
1909,2
1910,0
1911,4
1912,4
1913,6
1914,1
1915,3
1916,2
1917,6
1918,6
1919,6
1920,3
1921,4
1922,6
1923,4
1924,6
1925,0
1926,1
1927,2
1928,0
1929,5
1930,2
1931,0
1932,3
1933,6
1934,5
1935,1
1936,6
1937,2
1938,6
1939,5
1940,2
1941,6
1942,6
1943,4
1944,0
1945,1
1946,1
1947,3
1948,2
1949,4
1950,2
1951,0
1952,5
1953,5
1954,0
1955,1
1956,6
1957,6
1958,1
1959,1
1960,2
1961,3
1962,5
1963,4
1964,1
1965,0
1966,4
1967,0
1968,2
1969,0
1970,0
1971,1
1972,5
1973,4
1974,4
1975,2
1976,6
1977,5
1978,6
1979,1
1980,6
1981,0
1982,5
1983,0
1984,6
1985,4
1986,3
1987,5
1988,4
1989,3
1990,5
1991,1
1992,0
1993,6
1994,1
1995,4
1996,2
1997,5
1998,6
1999,4
2000,0
2001,5
2002,3
2003,1
2004,0
2005,3
2006,5
2007,6
2008,2
2009,5
2010,0
2011,3
2012,0
2013,1
2014,0
2015,1
2016,1
2017,2
2018,1
2019,6
2020,2
2021,5
2022,3
2023,4
2024,0
2025,1
2026,2
2027,4
2028,6
2029,5
2030,6
2031,0
2032,3
2033,1
2034,2
2035,1
2036,1
2037,0
2038,1
2039,3
2040,4
2041,1
2042,1
2043,0
2044,5
2045,6
2046,5
2047,1
2048,4
2049,1
2050,5
2051,0
2052,1
2053,6
2054,5
2055,0
2056,6
2057,3
2058,0
2059,2
2060,6
2061,5
2062,2
2063,1
2064,4
2065,1
2066,2
2067,2
2068,6
2069,0
2070,6
2071,4
2072,1
2073,5
2074,4
2075,6
2076,0
2077,2
2078,4
2079,2
2080,6
2081,4
2082,1
2083,1
2084,2
2085,4
2086,1
2087,1
2088,1
2089,4
2090,3
2091,6
2092,1
2093,6
2094,3
2095,5
2096,0
2097,3
2098,3
2099,1
2100,2
2101,2
2102,6
2103,2
2104,1
2105,3
2106,3
2107,5
2108,5
2109,3
2110,3
2111,4
2112,5
2113,1
2114,6
2115,0
2116,4
2117,3
2118,3
2119,0
2120,5
2121,1
2122,5
2123,0
2124,3
2125,5
2126,3
2127,6
2128,5
2129,2
2130,4
2131,5
2132,1
2133,3
2134,4
2135,4
2136,1
2137,6
2138,4
2139,2
2140,0
2141,0
2142,1
2143,6
2144,6
2145,1
2146,5
2147,1
2148,4
2149,1
2150,1
2151,0
2152,6
2153,4
2154,6
2155,5
2156,0
2157,6
2158,5
2159,0
2160,2
2161,4
2162,2
2163,3
2164,1
2165,0
2166,6
2167,0
2168,4
2169,0
2170,4
2171,1
2172,4
2173,1
2174,1
2175,2
2176,3
2177,3
2178,4
2179,1
2180,0
2181,1
2182,1
2183,6
2184,6
2185,2
2186,4
2187,0
2188,1
2189,5
2190,4
2191,5
2192,3
2193,4
2194,2
2195,5
2196,4
2197,3
2198,0
2199,2
2200,0
2201,4
2202,4
2203,6
2204,4
2205,0
2206,5
2207,5
2208,5
2209,6
2210,1
2211,6
2212,1
2213,5
2214,1
2215,4
2216,5
2217,3
2218,3
2219,2
2220,0
2221,6
2222,6
2223,0
2224,1
2225,2
2226,4
2227,6
2228,0
2229,5
2230,1
2231,6
2232,5
2233,1
2234,4
2235,0
2236,4
2237,5
2238,3
2239,0
2240,2
2241,2
2242,2
2243,6
2244,3
2245,1
2246,5
2247,0
2248,2
2249,6
2250,6
2251,1
2252,1
2253,6
2254,1
2255,1
2256,1
2257,4
2258,4
2259,0
2260,5
2261,0
2262,1
2263,6
2264,5
2265,4
2266,3
2267,4
2268,5
2269,5
2270,1
2271,2
2272,5
2273,1
2274,0
2275,6
2276,0
2277,3
2278,1
2279,4
2280,3
2281,0
2282,4
2283,2
2284,5
2285,0
2286,2
2287,3
2288,4
2289,6
2290,2
2291,3
2292,5
2293,0
2294,0
2295,1
2296,4
2297,2
2298,1
2299,0
2300,4
2301,1
2302,3
2303,0
2304,0
2305,4
2306,1
2307,1
2308,5
2309,5
2310,6
2311,3
2312,6
2313,4
2314,6
2315,4
2316,1
2317,3
2318,5
2319,0
2320,0
2321,6
2322,4
2323,4
2324,3
2325,6
2326,3
2327,3
2328,0
2329,1
2330,6
2331,1
2332,6
2333,4
2334,0
2335,6
2336,2
2337,3
2338,0
2339,5
2340,5
2341,1
2342,2
2343,6
2344,5
2345,3
2346,6
2347,2
2348,0
2349,1
2350,3
2351,2
2352,4
2353,6
2354,1
2355,1
2356,5
2357,6
2358,3
2359,0
2360,4
2361,6
2362,3
2363,4
2364,6
2365,1
2366,6
2367,5
2368,4
2369,5
2370,2
2371,6
2372,3
2373,4
2374,4
2375,4
2376,4
2377,2
2378,2
2379,2
2380,3
2381,1
2382,6
2383,0
2384,1
2385,1
2386,3
2387,0
2388,2
2389,1
2390,6
2391,5
2392,5
2393,1
2394,5
2395,3
2396,2
2397,3
2398,6
2399,0
2400,4
2401,1
2402,0
2403,3
2404,1
2405,4
2406,3
2407,6
2408,0
2409,2
2410,5
2411,0
2412,2
2413,6
2414,6
2415,3
2416,6
2417,0
2418,1
2419,2
2420,3
2421,3
2422,2
2423,6
2424,6
2425,4
2426,5
2427,6
2428,6
2429,1
2430,6
2431,5
2432,5
2433,3
2434,3
2435,6
2436,4
2437,5
2438,3
2439,1
2440,6
2441,6
2442,4
2443,5
2444,6
2445,0
2446,2
2447,4
2448,3
2449,4
2450,2
2451,1
2452,6
2453,6
2454,3
2455,0
2456,4
2457,1
2458,2
2459,0
2460,5
2461,6
2462,1
2463,1
2464,4
2465,4
2466,1
2467,4
2468,2
2469,4
2470,0
2471,6
2472,1
2473,5
2474,6
2475,2
2476,1
2477,3
2478,0
2479,0
2480,6
2481,4
2482,0
2483,2
2484,0
2485,0
2486,5
2487,4
2488,1
2489,1
2490,2
2491,5
2492,1
2493,6
2494,4
2495,3
2496,2
2497,5
2498,0
2499,0
2500,4
2501,5
2502,5
2503,1
2504,6
2505,1
2506,0
2507,1
2508,1
2509,6
2510,0
2511,6
2512,5
2513,0
2514,3
2515,6
2516,0
2517,6
2518,3
2519,5
2520,1
2521,3
2522,4
2523,0
2524,2
2525,6
2526,6
2527,1
2528,1
2529,0
2530,5
2531,4
2532,5
2533,1
2534,5
2535,2
2536,6
2537,5
2538,6
2539,0
2540,1
2541,3
2542,2
2543,3
2544,6
2545,4
2546,1
2547,0
2548,3
2549,0
2550,5
2551,5
2552,6
2553,6
2554,2
2555,5
2556,0
2557,5
2558,6
2559,2
2560,1
2561,4
2562,4
2563,4
2564,1
2565,4
2566,2
2567,2
2568,3
2569,6
2570,3
2571,2
2572,6
2573,4
2574,1
2575,0
2576,4
2577,6
2578,1
2579,2
2580,3
2581,6
2582,3
2583,5
2584,4
2585,2
2586,3
2587,0
2588,4
2589,0
2590,1
2591,5
2592,6
2593,0
2594,1
2595,2
2596,5
2597,5
2598,5
2599,6
2600,5
2601,3
2602,1
2603,6
2604,1
2605,5
2606,6
2607,2
2608,3
2609,1
2610,3
2611,4
2612,3
2613,0
2614,1
2615,1
2616,0
2617,5
2618,3
2619,2
2620,0
2621,2
2622,0
2623,2
2624,1
2625,2
2626,5
2627,5
2628,3
2629,1
2630,6
2631,4
2632,5
2633,3
2634,0
2635,2
2636,5
2637,0
2638,5
2639,1
2640,2
2641,3
2642,0
2643,2
2644,2
2645,2
2646,6
2647,6
2648,5
2649,4
2650,6
2651,0
2652,0
2653,0
2654,2
2655,1
2656,6
2657,5
2658,2
2659,0
2660,5
2661,4
2662,4
2663,3
2664,1
2665,4
2666,1
2667,4
2668,3
2669,1
2670,0
2671,0
2672,0
2673,1
2674,1
2675,5
2676,6
2677,5
2678,6
2679,2
2680,0
2681,4
2682,2
2683,4
2684,0
2685,4
2686,3
2687,1
2688,0
2689,6
2690,3
2691,0
2692,6
2693,0
2694,0
2695,2
2696,0
2697,2
2698,2
2699,4
2700,6
2701,1
2702,5
2703,0
2704,3
2705,5
2706,0
2707,4
2708,1
2709,5
2710,2
2711,1
2712,0
2713,2
2714,0
2715,6
2716,1
2717,6
2718,2
2719,1
2720,5
2721,1
2722,3
2723,0
2724,3
2725,5
2726,1
2727,5
2728,1
2729,1
2730,1
2731,1
2732,4
2733,3
2734,3
2735,1
2736,0
2737,1
2738,3
2739,0
2740,2
2741,0
2742,3
2743,6
2744,6
2745,1
2746,4
2747,3
2748,4
2749,0
2750,2
2751,6
2752,6
2753,4
2754,6
2755,4
2756,0
2757,4
2758,5
2759,3
2760,3
2761,0
2762,1
2763,5
2764,4
2765,5
2766,1
2767,1
2768,5
2769,1
2770,0
2771,3
2772,4
2773,6
2774,0
2775,1
2776,1
2777,1
2778,3
2779,4
2780,2
2781,2
2782,6
2783,5
2784,1
2785,2
2786,0
2787,6
2788,2
2789,4
2790,1
2791,3
2792,2
2793,0
2794,6
2795,1
2796,0
2797,6
2798,4
2799,6
2800,0
2801,3
2802,3
2803,0
2804,5
2805,2
2806,3
2807,1
2808,3
2809,4
2810,4
2811,6
2812,0
2813,6
2814,5
2815,2
2816,4
2817,3
2818,3
2819,0
2820,2
2821,2
2822,2
2823,1
2824,4
2825,5
2826,1
2827,3
2828,6
2829,2
2830,6
2831,4
2832,6
2833,0
2834,0
2835,1
2836,1
2837,2
2838,2
2839,6
2840,3
2841,3
2842,2
2843,4
2844,0
2845,0
2846,4
2847,5
2848,3
2849,2
2850,6
2851,4
2852,0
2853,3
2854,3
2855,0
2856,5
2857,0
2858,5
2859,5
2860,5
2861,1
2862,6
2863,2
2864,0
2865,3
2866,6
2867,2
2868,1
2869,0
2870,0
2871,1
2872,5
2873,0
2874,1
2875,6
2876,4
2877,3
2878,0
2879,1
2880,4
2881,6
2882,4
2883,6
2884,3
2885,3
2886,4
2887,6
2888,4
2889,2
2890,5
2891,0
2892,5
2893,6
2894,5
2895,2
2896,1
2897,3
2898,3
2899,1
2900,6
2901,3
2902,0
2903,0
2904,2
2905,3
2906,0
2907,2
2908,0
2909,0
2910,2
2911,0
2912,1
2913,5
2914,2
2915,3
2916,3
2917,2
2918,3
2919,3
2920,2
2921,3
2922,3
2923,6
2924,3
2925,5
2926,4
2927,6
2928,4
2929,5
2930,2
2931,6
2932,3
2933,3
2934,6
2935,5
2936,2
2937,0
2938,1
2939,4
2940,1
2941,2
2942,4
2943,5
2944,6
2945,4
2946,1
2947,1
2948,1
2949,3
2950,6
2951,3
2952,0
2953,4
2954,4
2955,2
2956,5
2957,4
2958,5
2959,4
2960,3
2961,6
2962,3
2963,5
2964,0
2965,1
2966,6
2967,3
2968,5
2969,0
2970,0
2971,0
2972,6
2973,3
2974,4
2975,4
2976,2
2977,0
2978,4
2979,1
2980,3
2981,3
2982,4
2983,0
2984,6
2985,5
2986,2
2987,1
2988,1
2989,0
2990,6
2991,3
2992,3
2993,0
2994,6
2995,1
