task_id,truth
963,0
964,6
965,7
966,5
967,6
968,0
969,7
970,0
971,7
972,9
973,7
974,5
975,1
976,4
977,1
978,0
979,3
980,7
981,9
982,1
983,0
984,8
985,7
986,2
987,4
988,1
989,9
990,6
991,4
992,1
993,9
994,2
995,4
996,2
997,0
998,1
999,0
