task,worker,answer
37,86,4
37,90,4
38,84,8
38,53,3
38,47,3
38,51,3
38,34,3
39,75,9
39,72,9
39,51,9
39,49,6
39,94,9
40,28,6
40,26,2
40,1,2
40,73,2
41,89,9
41,54,4
41,18,0
41,66,0
41,38,7
42,76,6
42,88,4
42,91,2
42,35,6
42,70,1
43,98,4
43,60,1
43,28,1
43,82,3
43,39,1
44,36,6
44,2,2
44,55,2
44,53,6
44,4,5
45,24,6
45,36,8
45,20,8
45,58,8
45,31,2
46,71,7
46,70,2
46,10,1
46,7,5
47,5,3
47,92,1
47,65,4
47,3,8
47,14,8
48,45,0
48,30,8
48,46,9
48,89,4
48,69,9
49,76,9
49,63,9
49,15,5
49,8,6
49,19,9
50,49,3
50,56,3
50,1,8
50,65,3
50,19,3
51,1,6
51,21,2
51,26,1
51,53,8
51,74,2
52,1,7
52,96,5
52,2,3
52,17,5
52,25,6
53,46,4
53,32,0
53,11,6
53,19,1
53,29,9
54,73,2
54,11,2
54,86,9
54,78,1
54,19,2
55,25,6
55,87,5
55,93,6
55,38,1
55,83,4
56,19,3
56,91,5
56,16,7
56,61,5
56,66,5
57,16,9
57,98,3
57,93,3
57,73,8
57,33,3
58,7,3
58,33,2
58,95,6
58,21,9
58,20,9
59,29,9
59,74,0
59,10,9
59,77,9
59,41,2
60,71,7
60,93,4
60,55,5
60,72,7
60,80,7
61,26,2
61,19,9
61,77,3
61,43,2
61,83,1
62,99,4
62,30,4
62,31,4
62,15,6
62,4,4
63,7,7
63,37,5
63,39,4
63,38,4
63,82,9
64,91,5
64,56,9
64,5,9
64,17,9
65,27,7
65,76,5
65,97,7
65,23,1
65,35,0
66,79,4
66,32,3
66,78,3
66,16,8
66,8,8
67,97,0
67,61,3
67,94,0
67,53,6
67,67,0
68,44,1
68,62,5
68,53,6
68,30,5
68,65,4
69,86,4
69,94,4
69,92,0
69,40,2
69,5,5
70,23,0
70,84,0
70,35,0
70,1,0
71,36,0
71,54,2
71,93,2
71,59,1
71,56,2
72,26,8
72,10,7
72,31,9
72,76,8
72,28,8
73,97,3
73,70,2
73,83,5
73,95,9
73,98,6
74,47,0
74,10,8
74,29,0
74,40,1
74,28,0
75,39,8
75,75,5
75,59,9
75,52,8
75,9,8
76,96,8
76,41,8
76,86,8
76,35,3
76,84,8
77,0,9
77,47,9
77,99,9
77,56,1
77,23,9
78,96,4
78,74,5
78,33,4
78,89,4
78,17,0
79,82,4
79,19,2
79,99,2
79,86,1
79,12,6
80,63,2
80,75,6
80,33,2
80,14,2
80,17,2
81,70,4
81,89,2
81,73,0
81,83,4
81,59,0
82,51,2
82,91,3
82,74,5
82,29,4
82,66,5
83,65,3
83,0,3
83,28,3
83,72,3
83,76,7
84,44,0
84,72,3
84,62,5
84,92,3
84,37,7
85,87,3
85,67,2
85,21,3
85,57,3
85,58,5
86,52,2
86,80,1
86,9,1
86,6,8
86,92,8
87,74,7
87,85,0
87,8,1
87,29,0
87,71,0
88,32,0
88,95,6
88,68,2
88,27,2
88,26,2
89,68,3
89,63,5
89,79,6
89,18,6
89,15,6
90,20,8
90,0,4
90,63,4
90,31,4
90,19,3
91,21,6
91,57,1
91,54,6
91,89,6
91,55,6
92,43,6
92,29,5
92,93,6
92,23,1
92,12,6
93,17,3
93,93,8
93,4,8
93,96,7
94,2,8
94,10,2
94,69,4
94,9,5
95,85,6
95,98,8
95,77,2
95,34,0
95,76,1
96,67,6
96,92,9
96,31,3
96,49,6
96,15,1
97,32,7
97,91,1
97,16,1
97,71,1
98,91,6
98,14,8
98,65,5
98,62,3
99,79,3
99,17,9
99,61,1
99,64,5
99,88,1
100,16,8
100,66,4
100,13,5
100,20,8
100,78,0
101,64,5
101,51,5
101,45,5
101,22,5
101,81,5
102,34,0
102,38,6
102,3,4
102,58,4
102,44,9
103,92,6
103,64,8
103,48,8
103,59,8
103,91,0
104,67,9
104,61,5
104,39,7
104,9,9
104,47,4
105,39,1
105,72,0
105,42,2
105,18,4
105,54,1
106,20,0
106,13,2
106,76,1
106,43,6
106,46,8
107,65,6
107,93,5
107,96,5
107,35,2
107,18,6
108,3,1
108,90,2
108,32,1
108,83,1
108,18,4
109,73,0
109,40,0
109,22,1
109,14,7
109,74,5
110,98,6
110,87,3
110,93,6
110,58,7
110,70,6
111,85,8
111,64,8
111,73,8
111,1,1
111,99,8
112,32,8
112,91,6
112,65,0
112,7,9
113,16,6
113,97,7
113,98,6
113,12,7
114,22,7
114,63,7
114,95,4
114,48,6
114,37,0
115,97,6
115,46,0
115,66,6
115,45,5
116,55,7
116,10,6
116,60,6
116,80,0
116,9,6
117,17,1
117,74,7
117,39,9
117,86,0
117,16,8
118,99,7
118,8,5
118,28,6
118,2,7
118,66,7
119,71,3
119,81,3
119,10,3
119,70,6
119,39,0
120,8,3
120,64,4
120,74,8
120,52,1
121,38,5
121,73,6
121,7,5
121,22,7
121,97,5
122,87,5
122,71,7
122,86,2
122,98,6
122,89,2
123,93,4
123,79,9
123,68,9
123,84,9
123,14,9
124,98,5
124,8,5
124,73,9
124,26,0
124,45,2
125,55,1
125,79,0
125,11,5
125,33,0
125,29,8
126,61,5
126,93,2
126,75,7
126,52,8
126,82,5
127,72,0
127,80,1
127,79,6
127,67,6
127,63,6
128,50,7
128,21,3
128,17,0
128,34,1
128,59,7
129,79,8
129,24,3
129,89,4
129,39,4
129,67,6
130,69,9
130,73,5
130,86,9
130,16,9
130,79,9
131,29,9
131,9,0
131,58,8
131,81,3
131,99,3
132,97,8
132,43,8
132,73,5
132,66,9
132,77,8
133,77,5
133,39,5
133,90,3
133,19,1
133,95,4
134,2,0
134,65,0
134,35,2
134,79,0
134,69,0
135,45,1
135,84,3
135,99,6
135,85,4
135,73,2
136,47,2
136,81,2
136,30,2
136,76,2
136,60,1
137,16,8
137,91,3
137,89,4
137,86,6
137,11,9
138,29,7
138,58,5
138,40,7
138,51,7
138,89,3
139,73,6
139,75,4
139,5,6
139,11,7
139,50,9
140,61,1
140,26,6
140,94,6
140,7,1
140,11,3
141,32,7
141,84,8
141,89,1
141,85,8
141,68,8
142,1,5
142,18,0
142,81,8
142,62,8
143,13,0
143,79,0
143,45,1
143,40,8
143,24,6
144,5,0
144,62,2
144,68,0
144,88,0
144,93,0
145,17,0
145,20,0
145,83,0
145,31,0
145,33,6
146,30,7
146,95,4
146,32,7
146,43,0
146,49,7
147,87,1
147,54,1
147,31,1
147,75,6
147,72,5
148,84,9
148,57,7
148,55,9
148,7,0
148,65,3
149,39,5
149,14,5
149,44,8
149,26,1
149,34,8
150,22,9
150,39,0
150,70,9
150,5,9
151,93,2
151,53,5
151,26,5
151,17,2
151,72,7
152,60,6
152,77,9
152,84,1
152,55,6
152,9,4
153,80,3
153,34,6
153,29,2
153,22,6
153,90,6
154,31,0
154,49,6
154,61,9
154,16,3
155,22,9
155,12,5
155,82,3
155,58,9
155,80,6
156,79,7
156,70,7
156,71,0
156,68,0
156,7,7
157,83,4
157,38,1
157,0,1
157,23,4
157,42,1
158,99,7
158,73,7
158,54,5
158,16,1
158,87,6
159,13,2
159,82,2
159,58,8
159,52,4
159,84,4
160,42,1
160,97,1
160,82,4
160,5,1
160,50,9
161,99,6
161,72,6
161,55,6
161,73,6
161,95,6
162,58,5
162,66,5
162,65,3
162,90,0
162,46,3
163,73,6
163,45,3
163,92,7
163,90,8
164,22,8
164,71,5
164,82,8
164,1,6
164,77,1
165,21,9
165,15,9
165,64,3
165,23,3
165,13,0
166,53,6
166,56,9
166,84,5
166,59,5
167,1,6
167,20,0
167,8,3
167,23,2
168,33,1
168,26,1
168,19,8
168,38,1
169,51,1
169,97,5
169,11,1
169,55,7
169,8,9
170,88,6
170,4,8
170,16,8
170,12,8
170,18,3
171,17,1
171,83,5
171,62,8
171,78,8
171,15,5
172,94,2
172,38,2
172,48,2
172,29,0
172,32,5
173,96,8
173,47,8
173,90,7
173,48,8
173,1,8
174,13,6
174,58,5
174,55,4
174,25,0
174,76,0
175,12,9
175,76,6
175,50,4
175,40,1
175,91,6
176,22,5
176,62,8
176,99,8
176,12,5
176,41,2
177,38,6
177,10,6
177,48,7
177,96,6
177,7,7
178,19,0
178,56,5
178,70,3
178,7,9
178,58,9
179,57,6
179,98,5
179,63,1
179,79,3
179,55,3
180,11,7
180,5,7
180,65,0
180,62,7
180,70,7
181,63,1
181,95,4
181,3,0
181,7,8
181,80,8
182,53,0
182,46,6
182,4,7
182,60,7
182,32,5
183,58,5
183,98,3
183,33,3
183,67,3
184,56,4
184,61,4
184,47,4
184,39,7
184,31,1
185,75,5
185,71,5
185,42,4
185,72,1
185,6,0
186,76,8
186,41,3
186,77,4
186,40,5
186,17,1
187,79,3
187,16,6
187,73,2
187,65,9
187,25,8
188,18,7
188,61,1
188,1,8
188,24,1
188,48,5
189,63,1
189,75,1
189,52,1
189,40,1
189,15,1
190,35,2
190,47,2
190,34,2
190,96,2
191,18,0
191,38,9
191,21,7
191,32,8
191,72,4
192,41,0
192,45,5
192,24,0
192,26,9
192,10,2
193,28,1
193,19,2
193,97,1
193,41,8
193,43,8
194,70,8
194,87,3
194,21,0
194,24,9
194,94,9
195,38,3
195,47,9
195,53,9
195,93,0
195,54,9
196,74,5
196,37,7
196,36,8
196,23,9
196,38,8
197,28,1
197,54,0
197,90,1
197,76,6
197,96,4
198,81,6
198,15,6
198,76,6
198,2,0
198,40,6
199,10,7
199,99,2
199,15,1
199,29,1
200,40,4
200,24,8
200,15,1
200,29,4
200,26,4
201,40,0
201,83,0
201,97,0
201,18,0
201,89,0
202,81,6
202,61,2
202,62,7
202,45,7
202,24,6
203,8,7
203,47,5
203,35,8
203,99,3
203,54,5
204,41,1
204,38,1
204,44,3
204,78,9
204,71,9
205,14,1
205,93,2
205,38,6
205,16,1
206,57,5
206,89,8
206,53,8
206,44,8
206,1,7
207,0,3
207,49,5
207,54,1
207,69,0
207,50,0
208,27,2
208,52,0
208,65,3
208,49,2
208,43,2
209,12,3
209,93,3
209,67,3
209,33,3
209,46,6
210,56,7
210,31,7
210,32,7
210,84,9
210,76,7
211,1,6
211,83,6
211,94,6
211,36,9
211,5,5
212,63,2
212,91,9
212,30,2
212,69,4
212,94,2
213,20,5
213,30,5
213,40,6
213,12,7
213,85,9
214,88,1
214,70,0
214,47,0
214,49,1
214,26,5
215,96,1
215,24,1
215,90,1
215,9,0
215,25,1
216,81,1
216,5,1
216,3,6
216,21,1
216,69,1
217,24,9
217,64,2
217,53,2
217,9,4
217,4,9
218,84,0
218,26,3
218,37,2
218,65,3
218,57,7
219,87,6
219,52,1
219,24,7
219,30,5
219,7,1
220,46,2
220,24,2
220,71,2
220,44,2
220,81,2
221,2,3
221,90,3
221,49,1
221,80,3
221,42,4
222,63,4
222,79,9
222,86,4
222,68,3
223,72,9
223,28,6
223,51,1
223,31,7
223,83,7
224,21,3
224,80,3
224,50,1
224,92,3
224,74,6
225,94,7
225,7,7
225,81,7
225,60,9
225,87,2
226,90,3
226,0,8
226,38,3
226,79,3
227,90,1
227,46,9
227,36,0
227,31,2
228,71,2
228,75,2
228,21,5
228,24,2
228,68,2
229,37,5
229,1,5
229,78,4
229,15,5
229,61,1
230,71,8
230,43,9
230,26,4
230,84,8
230,38,7
231,72,2
231,90,2
231,76,5
231,63,5
231,78,5
232,99,1
232,43,4
232,92,3
232,86,7
232,82,8
233,26,8
233,51,8
233,96,1
233,12,0
233,86,8
234,27,8
234,71,4
234,74,8
234,81,8
234,47,8
235,85,4
235,43,4
235,76,1
235,65,0
235,10,4
236,90,6
236,98,2
236,42,6
236,99,8
236,15,4
237,73,5
237,87,8
237,92,3
237,5,3
237,91,8
238,90,9
238,99,0
238,6,7
238,10,2
238,24,9
239,29,6
239,6,0
239,70,9
239,94,9
239,50,8
240,21,9
240,2,5
240,14,3
240,16,9
240,29,9
241,60,2
241,3,8
241,32,9
241,88,0
241,4,4
242,48,3
242,6,2
242,59,6
242,86,6
242,37,6
243,77,7
243,12,7
243,60,4
243,59,0
243,21,1
244,34,4
244,45,7
244,72,9
244,54,9
244,31,9
245,89,4
245,64,0
245,4,8
245,85,0
245,0,4
246,5,5
246,55,5
246,50,5
246,83,1
246,72,7
247,44,1
247,76,1
247,46,3
247,78,1
247,60,3
248,32,3
248,40,4
248,17,2
248,36,5
249,79,7
249,18,5
249,93,4
249,73,5
249,99,5
250,46,5
250,75,5
250,58,1
250,71,9
250,3,5
251,54,3
251,64,1
251,65,1
251,84,6
251,56,1
252,17,6
252,31,6
252,64,3
252,99,3
252,42,3
253,46,4
253,96,4
253,94,0
253,41,4
253,90,1
254,13,0
254,88,4
254,60,0
254,27,0
254,58,4
255,79,8
255,95,5
255,80,2
255,35,6
256,59,7
256,37,4
256,1,0
256,5,7
256,43,5
257,30,8
257,16,8
257,51,8
257,32,8
257,48,8
258,69,2
258,81,2
258,2,5
258,78,2
258,75,2
259,55,5
259,8,5
259,9,5
259,85,1
259,68,5
260,21,1
260,87,9
260,47,1
260,61,4
260,82,1
261,77,6
261,61,3
261,6,5
261,93,5
261,5,4
262,99,9
262,21,4
262,93,3
262,62,4
262,90,4
263,92,1
263,13,0
263,88,9
263,23,3
263,77,9
264,87,2
264,91,5
264,46,1
264,55,7
264,95,2
265,55,3
265,32,3
265,47,3
265,34,3
265,88,3
266,37,0
266,95,5
266,23,6
266,42,6
266,34,2
267,97,0
267,5,2
267,65,7
267,13,0
267,31,0
268,12,8
268,6,8
268,79,8
268,39,9
268,35,6
269,81,5
269,97,7
269,58,8
269,93,2
269,25,7
270,35,2
270,17,2
270,56,5
270,39,5
270,81,7
271,55,8
271,44,0
271,94,0
271,34,7
271,26,8
272,85,6
272,15,6
272,7,9
272,78,3
272,11,6
273,14,4
273,44,4
273,65,7
273,69,6
273,78,3
274,94,8
274,92,4
274,12,8
274,35,8
274,23,8
275,69,9
275,49,2
275,25,9
275,5,9
275,97,9
276,67,8
276,80,2
276,44,2
276,30,8
276,32,8
277,11,5
277,79,1
277,54,2
277,39,9
277,75,4
278,32,0
278,71,6
278,39,6
278,67,5
278,29,6
279,37,0
279,55,2
279,94,9
279,61,6
279,97,9
280,52,6
280,39,3
280,41,2
280,63,6
280,23,6
281,95,4
281,39,9
281,15,8
281,35,4
281,22,4
282,31,9
282,36,1
282,89,9
282,52,2
282,93,9
283,3,5
283,70,3
283,61,3
283,62,2
283,64,3
284,7,2
284,87,0
284,79,3
284,82,0
284,77,0
285,54,0
285,15,0
285,45,3
285,74,0
285,78,9
286,57,8
286,61,4
286,89,4
286,63,4
286,19,9
287,45,3
287,75,6
287,46,6
287,54,8
287,39,2
288,71,9
288,60,0
288,52,9
288,16,2
288,51,9
289,8,1
289,49,0
289,71,1
289,75,1
289,30,0
290,94,4
290,10,0
290,30,5
290,52,4
290,73,6
291,20,6
291,64,9
291,63,9
291,30,9
291,11,0
292,23,2
292,61,6
292,52,5
292,75,9
292,89,5
293,32,2
293,76,4
293,71,8
293,38,8
293,94,8
294,5,6
294,87,2
294,7,4
294,62,6
294,2,7
295,22,9
295,73,9
295,78,9
295,0,1
295,29,9
296,93,8
296,56,7
296,13,9
296,55,9
296,86,9
297,66,6
297,51,6
297,75,7
297,87,6
297,68,5
298,37,3
298,77,1
298,30,2
298,18,3
298,6,3
299,63,3
299,65,6
299,92,3
299,43,3
299,66,6
300,87,0
300,96,0
300,27,0
300,66,0
300,91,0
301,87,0
301,22,1
301,14,9
302,40,2
302,76,3
302,26,2
302,89,2
302,86,2
303,40,6
303,36,9
303,52,2
303,53,3
303,15,1
304,37,9
304,81,3
304,86,3
304,14,2
304,3,3
305,80,9
305,6,9
305,74,9
305,49,9
305,14,9
306,68,8
306,60,8
306,47,9
306,53,8
306,79,7
307,63,1
307,42,6
307,67,1
307,7,5
307,12,5
308,18,0
308,33,5
308,44,9
308,47,2
308,53,2
309,23,6
309,80,0
309,34,1
309,59,8
309,99,1
310,67,3
310,44,1
310,46,5
310,25,6
310,43,6
311,65,8
311,34,3
311,20,3
311,70,3
311,56,3
312,56,2
312,59,0
312,77,1
312,31,2
312,87,9
313,16,0
313,14,2
313,84,8
313,20,0
313,68,0
314,82,3
314,37,4
314,2,9
314,86,9
314,91,9
315,88,9
315,2,4
315,58,6
315,39,7
315,44,6
316,99,1
316,80,5
316,38,2
316,31,1
316,6,6
317,95,1
317,67,5
317,44,8
317,19,9
317,42,9
318,21,6
318,70,6
318,24,3
318,5,6
318,94,6
319,24,9
319,99,4
319,50,5
319,36,5
319,39,4
320,70,0
320,4,7
320,45,3
320,77,3
320,15,8
321,94,6
321,12,6
321,40,6
321,33,6
321,67,0
322,58,2
322,52,2
322,55,2
322,84,0
322,25,2
323,27,0
323,33,3
323,45,1
323,59,2
324,64,9
324,75,2
324,82,9
324,37,5
324,5,9
325,69,3
325,28,7
325,62,1
325,96,4
325,46,9
326,50,4
326,90,8
326,83,6
326,75,6
326,21,6
327,75,4
327,81,3
327,8,1
327,28,3
328,87,8
328,23,8
328,30,8
328,33,8
328,73,9
329,98,7
329,44,9
329,10,1
329,95,7
329,54,7
330,89,5
330,15,8
330,16,4
330,72,7
330,49,4
331,31,5
331,70,2
331,18,0
331,48,5
332,93,4
332,69,5
332,65,0
332,63,7
332,8,1
333,24,2
333,8,0
333,84,0
333,15,9
333,51,0
334,90,1
334,79,0
334,94,5
334,51,4
334,77,7
335,89,4
335,35,4
335,24,5
335,59,3
335,38,7
336,70,7
336,28,7
336,0,7
336,88,7
336,42,8
337,23,9
337,90,9
337,28,1
337,46,3
337,72,1
338,49,1
338,47,9
338,20,6
338,35,5
338,46,9
339,72,0
339,83,0
339,98,0
339,14,7
339,57,0
340,75,5
340,50,6
340,40,7
340,35,0
340,22,8
341,23,9
341,74,6
341,97,8
341,15,2
341,9,4
342,82,4
342,16,1
342,22,1
342,0,1
342,86,1
343,80,3
343,44,0
343,78,2
343,27,3
343,89,5
344,28,6
344,38,4
344,0,5
344,61,5
345,29,1
345,68,1
345,32,9
345,86,9
345,8,9
346,75,6
346,89,7
346,80,8
346,72,7
346,10,8
347,36,7
347,85,7
347,23,7
347,51,7
348,47,6
348,70,9
348,43,8
348,57,6
348,37,8
349,48,7
349,69,2
349,10,2
349,57,9
349,65,1
350,4,1
350,93,6
350,62,6
350,80,3
350,84,9
351,75,0
351,2,7
351,82,1
351,65,5
351,17,0
352,71,0
352,72,1
352,25,7
352,31,1
352,58,7
353,72,7
353,56,2
353,37,4
353,16,5
353,51,5
354,1,9
354,98,3
354,6,8
354,95,2
354,72,9
355,56,7
355,72,3
355,40,5
355,12,4
355,90,8
356,37,1
356,74,1
356,73,1
356,66,9
356,47,1
357,25,7
357,94,7
357,3,7
357,78,9
357,93,7
358,50,9
358,92,3
358,3,3
358,40,4
358,22,5
359,59,1
359,77,4
359,46,7
359,37,7
359,45,3
360,78,5
360,40,7
360,12,6
360,80,5
360,31,7
361,2,9
361,27,8
361,65,8
361,11,2
361,36,8
362,20,9
362,27,4
362,3,8
362,96,4
363,95,1
363,90,7
363,55,8
363,49,7
363,32,7
364,6,6
364,54,6
364,34,2
364,85,1
364,17,0
365,92,5
365,42,5
365,24,7
365,33,5
366,54,7
366,82,7
366,97,7
366,99,7
366,43,7
367,71,7
367,83,0
367,33,3
367,48,3
367,40,7
368,92,7
368,71,7
368,16,9
368,1,3
368,78,6
369,68,8
369,3,9
369,92,8
369,14,5
369,40,1
370,92,5
370,23,1
370,0,5
370,2,5
370,35,5
371,70,5
371,61,8
371,82,5
371,55,2
371,14,5
372,52,0
372,55,9
372,83,1
372,86,6
372,53,2
373,92,8
373,7,9
373,33,8
373,69,3
373,57,4
374,79,7
374,20,0
374,27,9
374,80,9
374,49,9
375,83,3
375,39,3
375,35,5
375,84,3
375,46,7
376,1,4
376,43,6
376,52,4
376,34,9
377,29,9
377,27,9
377,19,8
377,20,0
377,2,0
378,82,9
378,81,9
378,54,9
378,28,9
378,91,7
379,35,3
379,92,3
379,88,3
379,97,3
379,17,6
380,41,8
380,30,1
380,72,2
380,82,0
380,6,9
381,96,1
381,27,1
381,90,6
381,48,1
381,92,5
382,89,7
382,48,3
382,71,3
382,98,6
382,7,5
383,83,2
383,82,7
383,94,5
383,84,0
383,0,3
384,46,5
384,73,0
384,88,1
384,44,5
384,54,5
385,30,6
385,90,6
385,87,6
385,86,6
385,9,9
386,50,8
386,39,5
386,61,3
386,69,7
387,65,5
387,25,2
387,72,2
387,77,2
387,37,2
388,72,7
388,33,2
388,17,8
388,10,0
388,56,8
389,34,4
389,58,9
389,29,4
389,88,4
389,19,8
390,29,9
390,5,9
390,41,9
390,87,8
390,3,6
391,87,1
391,88,0
391,32,0
391,60,5
391,0,0
392,77,9
392,78,0
392,2,0
392,92,5
392,62,1
393,63,6
393,75,5
393,26,8
393,36,3
393,56,2
394,45,9
394,6,5
394,33,4
394,75,5
394,54,5
395,68,3
395,86,5
395,34,5
395,33,5
395,67,3
396,11,3
396,74,3
396,3,6
396,21,7
396,73,1
397,1,7
397,54,7
397,84,1
397,46,5
397,96,7
398,43,1
398,61,9
398,49,9
398,68,9
398,75,1
399,3,4
399,27,4
399,14,4
399,67,1
399,65,4
400,49,9
400,47,1
400,16,2
400,31,4
400,10,1
401,18,8
401,13,0
401,47,1
401,34,8
401,92,8
402,84,3
402,94,3
402,58,3
402,25,3
402,56,6
403,51,4
403,21,3
403,82,6
403,7,9
403,86,8
404,58,1
404,17,9
404,24,8
404,73,1
404,87,1
405,13,7
405,91,8
405,72,9
405,56,3
405,9,8
406,16,7
406,62,7
406,0,7
406,20,2
407,78,9
407,95,6
407,73,7
407,55,8
407,34,2
408,55,3
408,24,4
408,66,5
408,73,5
408,16,7
409,84,4
409,55,4
409,88,0
409,99,0
410,77,0
410,74,4
410,84,7
410,1,6
410,98,9
411,69,1
411,87,2
411,35,2
411,26,1
411,85,1
412,69,4
412,90,4
412,92,9
412,80,2
412,23,2
413,51,0
413,70,5
413,95,0
413,88,0
413,66,5
414,27,1
414,8,1
414,84,5
414,76,9
414,29,1
415,8,0
415,83,0
415,79,8
415,39,0
415,71,0
416,19,8
416,2,1
416,75,3
416,79,7
416,43,1
417,90,4
417,95,2
417,92,4
417,34,3
417,25,4
418,87,6
418,86,6
418,46,4
418,12,6
418,51,6
419,84,5
419,72,6
419,76,3
419,69,6
419,50,5
420,36,3
420,78,3
420,1,9
420,61,6
420,43,9
421,93,5
421,82,0
421,84,7
421,61,2
421,32,1
422,2,8
422,58,8
422,71,8
422,76,8
422,62,8
423,47,1
423,84,1
423,27,1
423,59,2
423,72,3
424,21,5
424,0,5
424,75,5
424,23,2
424,91,5
425,94,0
425,40,2
425,32,6
425,16,6
425,14,9
426,55,4
426,11,5
426,49,0
426,9,2
426,40,4
427,33,6
427,48,0
427,59,6
427,11,4
427,73,0
428,32,7
428,33,6
428,21,1
428,54,6
428,49,4
429,26,5
429,61,9
429,46,6
429,70,8
429,49,8
430,88,0
430,91,1
430,8,1
430,5,9
430,21,1
431,91,7
431,87,2
431,72,2
431,94,2
431,77,2
432,81,1
432,18,1
432,35,4
432,53,1
432,63,1
433,73,2
433,67,2
433,93,2
433,54,2
433,4,2
434,40,0
434,35,0
434,16,3
434,81,0
434,57,3
435,74,9
435,59,2
435,88,4
435,53,9
435,11,2
436,85,9
436,35,9
436,42,2
436,45,9
436,15,3
437,87,7
437,82,1
437,69,7
437,31,6
437,17,7
438,43,4
438,65,5
438,61,3
438,49,5
438,31,9
439,21,3
439,50,7
439,67,1
439,66,6
440,25,9
440,54,1
440,72,4
440,1,0
440,91,0
441,91,5
441,28,6
441,92,0
441,77,6
441,61,8
442,23,8
442,9,9
442,70,4
442,90,3
442,60,4
443,61,5
443,53,4
443,40,4
443,48,5
443,30,0
444,0,1
444,29,1
444,47,1
444,2,1
445,91,7
445,17,9
445,40,7
445,57,6
445,53,7
446,33,9
446,12,5
446,86,1
446,38,1
446,70,9
447,75,5
447,72,3
447,99,7
447,47,7
447,96,7
448,13,2
448,49,2
448,84,7
448,58,4
448,70,7
449,24,0
449,5,6
449,59,6
449,81,6
449,13,6
450,38,3
450,35,7
450,12,7
450,86,7
450,11,8
451,98,0
451,93,3
451,43,1
451,78,1
451,13,6
452,88,6
452,4,0
452,30,8
452,63,4
452,80,3
453,75,0
453,32,2
453,53,3
453,13,2
453,14,4
454,32,4
454,45,4
454,22,5
454,11,5
454,47,5
455,22,3
455,61,3
455,79,7
455,66,3
455,68,1
456,97,2
456,22,2
456,52,7
456,48,2
456,99,2
457,29,5
457,90,7
457,70,2
457,91,1
457,64,2
458,96,0
458,68,0
458,95,8
458,56,2
458,26,1
459,64,9
459,7,9
459,51,9
459,4,5
459,81,9
460,98,8
460,38,6
460,1,8
460,41,8
460,28,9
461,18,4
461,19,5
461,65,4
461,62,4
461,5,3
462,16,3
462,94,3
462,52,3
462,90,3
462,26,6
463,78,7
463,96,9
463,22,9
463,53,9
463,40,3
464,84,3
464,93,3
464,15,0
464,86,5
464,74,7
465,63,4
465,30,1
465,83,7
465,29,4
465,48,1
466,45,0
466,12,5
466,97,5
466,63,5
466,96,7
467,90,3
467,93,9
467,4,2
467,89,0
467,34,7
468,17,4
468,36,9
468,67,2
468,56,2
468,11,7
469,38,3
469,21,9
469,76,0
469,56,1
469,54,0
470,96,3
470,80,3
470,60,2
470,74,1
470,79,3
471,49,0
471,59,5
471,12,5
471,21,5
471,61,6
472,26,1
472,43,5
472,93,5
472,89,5
472,92,6
473,67,1
473,78,9
473,3,1
473,43,9
473,91,9
474,19,3
474,76,3
474,22,6
474,61,3
474,97,3
475,23,9
475,11,9
