task_id,task_community
304,4
305,3
306,0
307,4
308,0
309,6
310,6
311,6
312,2
313,4
314,0
315,3
316,3
317,4
318,4
319,4
320,4
321,4
322,4
323,4
324,6
325,6
326,2
327,2
328,5
329,4
330,6
331,0
332,4
333,0
334,5
335,4
336,6
337,6
338,4
339,0
340,0
341,3
342,6
343,0
344,1
345,6
346,5
347,3
348,1
349,1
350,2
351,1
352,4
353,4
354,3
355,3
356,5
357,6
358,2
359,6
360,6
361,6
362,4
363,0
364,6
365,0
366,3
367,6
368,0
369,0
370,6
371,3
372,4
373,1
374,0
375,6
376,1
377,5
378,4
379,3
380,1
381,5
382,2
383,0
384,3
385,4
386,0
387,6
388,2
389,1
390,1
391,4
392,0
393,3
394,4
395,2
396,2
397,3
398,1
399,5
400,0
401,5
402,0
403,1
404,5
405,5
406,5
407,4
408,1
409,5
410,6
411,0
412,5
413,6
414,3
415,1
416,5
417,5
418,6
419,4
420,4
421,1
422,2
423,1
424,6
425,3
426,6
427,0
428,1
429,2
430,0
431,2
432,0
433,6
434,6
435,1
436,3
437,2
438,2
439,1
440,0
441,4
442,5
443,1
444,5
445,4
446,2
447,5
448,2
449,1
450,1
451,0
452,6
453,0
454,1
455,1
456,4
457,2
458,5
459,3
460,6
461,3
462,2
463,4
464,6
465,5
466,0
467,1
468,5
469,5
470,4
471,6
472,2
473,3
474,3
475,1
476,3
477,1
478,2
479,0
480,1
481,4
482,1
483,2
484,0
485,3
486,2
487,4
488,0
489,3
490,5
491,1
492,2
493,6
494,1
495,6
496,2
497,1
498,2
499,0
500,5
501,5
502,6
503,5
504,2
505,3
506,1
507,6
508,0
509,6
510,0
511,6
512,4
513,2
514,0
515,2
516,5
517,0
518,0
519,0
520,5
521,2
522,1
523,5
524,2
525,6
526,4
527,6
528,3
529,2
530,0
531,4
532,1
533,5
534,2
535,1
536,2
537,5
538,1
539,3
540,3
541,1
542,0
543,3
544,6
545,6
546,0
547,0
548,6
549,6
550,2
551,5
552,4
553,6
554,6
555,0
556,2
557,6
558,3
559,4
560,4
561,1
562,4
563,1
564,4
565,4
566,1
567,0
568,0
569,5
570,2
571,4
572,3
573,6
574,4
575,0
576,3
577,5
578,4
579,6
580,0
581,0
582,5
583,5
584,2
585,5
586,1
587,2
588,6
589,4
590,3
591,0
592,2
593,6
594,5
595,4
596,0
597,6
598,0
599,4
600,1
601,2
602,4
603,1
604,2
605,6
606,5
607,2
608,1
609,3
610,6
611,4
612,6
613,2
614,0
615,1
616,6
617,6
618,6
619,1
620,5
621,2
622,6
623,5
624,5
625,6
626,5
627,0
628,1
629,2
630,1
631,0
632,2
633,5
634,4
635,0
636,6
637,0
638,0
639,5
640,3
641,0
642,5
643,2
644,5
645,4
646,4
647,2
648,4
649,5
650,3
651,3
652,6
653,0
654,6
655,2
656,3
657,1
658,5
659,3
660,4
661,1
662,5
663,5
664,2
665,5
666,3
667,1
668,4
669,3
670,2
671,3
672,1
673,3
674,0
675,6
676,6
677,2
678,6
679,5
680,4
681,4
682,0
683,4
684,5
685,5
686,5
687,4
688,5
689,0
690,5
691,1
692,3
693,0
694,6
695,5
696,5
697,6
698,2
699,2
700,3
701,2
702,5
703,0
704,5
705,5
706,1
707,0
708,0
709,6
710,1
711,3
712,6
713,0
714,5
715,4
716,3
717,4
718,3
719,2
720,0
721,3
722,1
723,5
724,0
725,4
726,3
727,2
728,2
729,0
730,2
731,4
732,1
733,4
734,4
735,2
736,3
737,4
738,3
739,6
740,3
741,6
742,3
743,1
744,0
745,6
746,2
747,3
748,6
749,4
750,2
751,0
752,0
753,2
754,6
755,4
756,6
757,3
758,3
759,3
760,6
761,6
762,0
763,3
764,5
765,3
766,2
767,5
768,2
769,0
770,3
771,5
772,6
773,5
774,1
775,0
776,5
777,5
778,3
779,0
780,0
781,0
782,1
783,4
784,5
785,3
786,6
787,3
788,5
789,5
790,4
791,3
792,5
793,0
794,0
795,0
796,6
797,0
798,5
799,6
800,3
801,2
802,1
803,2
804,4
805,0
806,5
807,0
808,0
809,0
810,2
811,0
812,6
813,3
814,6
815,3
816,4
817,1
818,2
819,5
820,1
821,3
822,1
823,0
824,5
825,3
826,3
827,4
828,5
829,2
830,4
831,2
832,0
833,6
834,2
835,4
836,5
837,0
838,0
839,0
840,6
841,6
842,3
843,1
844,2
845,6
846,6
847,3
848,1
849,1
850,6
851,2
852,1
853,3
854,0
855,6
856,4
857,0
858,6
859,1
860,6
861,0
862,3
863,4
864,3
865,6
866,1
867,6
868,0
869,4
870,6
871,4
872,0
873,4
874,2
875,1
876,5
877,5
878,1
879,0
880,0
881,6
882,2
883,0
884,6
885,4
886,4
887,3
888,4
889,4
890,4
891,6
892,2
893,0
894,0
895,6
896,4
897,4
898,1
899,4
900,6
901,3
902,5
903,4
904,2
905,4
906,2
907,4
908,1
909,2
910,6
911,3
912,6
913,0
914,3
915,2
916,2
917,3
918,4
919,6
920,2
921,3
922,6
923,2
924,0
925,3
926,6
927,0
928,6
929,4
930,5
931,1
932,6
933,2
934,4
935,3
936,4
937,4
938,2
939,2
940,6
941,6
942,6
943,0
944,0
945,1
946,5
947,4
948,3
949,6
950,2
951,6
952,5
953,4
954,0
955,3
956,0
957,1
958,5
959,4
960,2
961,5
962,6
963,5
964,3
965,2
966,3
967,3
968,5
969,3
970,5
971,1
972,5
973,4
974,1
975,4
976,3
977,2
978,1
979,5
980,1
981,6
982,2
983,5
984,1
985,4
986,5
987,6
988,0
989,6
990,2
991,0
992,4
993,6
994,5
995,5
996,3
997,6
998,5
999,3
