task_id,task_community
0,3
1,4
2,2
3,6
4,3
5,5
6,3
7,5
8,2
9,5
10,1
11,4
12,4
13,2
14,4
15,6
16,0
17,3
18,6
19,2
20,4
21,4
22,3
23,1
24,0
25,2
26,0
27,6
28,6
29,3
30,3
31,3
32,2
33,5
34,2
35,2
36,0
37,5
38,2
39,5
40,3
41,0
42,5
43,1
44,2
45,4
46,0
47,4
48,1
49,0
50,5
51,0
52,6
53,3
54,1
55,6
56,1
57,1
58,2
59,3
60,6
61,1
62,3
63,6
64,3
65,5
66,6
67,3
68,1
69,1
70,4
71,5
72,4
73,4
74,5
75,6
76,4
77,0
78,5
79,3
80,3
81,5
82,5
83,0
84,4
85,2
86,4
87,3
88,6
89,1
90,5
91,5
92,0
93,4
94,2
95,1
96,1
97,3
98,5
99,5
100,4
101,1
102,3
103,5
104,1
105,2
106,1
107,4
108,1
109,4
110,5
111,0
112,1
113,5
114,5
115,6
116,0
117,0
118,2
119,4
120,2
121,5
122,5
123,2
124,6
125,6
126,5
127,6
128,6
129,0
130,0
131,3
132,2
133,1
134,2
135,6
136,6
137,1
138,4
139,3
140,4
141,1
142,4
143,4
144,1
145,3
146,5
147,0
148,4
149,4
150,4
151,2
152,4
153,5
154,3
155,0
156,3
157,1
158,0
159,0
160,2
161,3
162,6
163,1
164,1
165,0
166,2
167,3
168,5
169,4
170,3
171,3
172,4
173,2
174,4
175,0
176,2
177,6
178,0
179,4
180,3
181,0
182,2
183,1
184,0
185,4
186,3
187,1
188,1
189,3
190,6
191,4
192,1
193,3
194,4
195,0
196,2
197,0
198,0
199,2
200,6
201,0
202,1
203,5
204,1
205,6
206,3
207,6
208,3
209,1
210,1
211,1
212,3
213,4
214,4
215,1
216,4
217,6
218,1
219,1
220,0
221,1
222,1
223,4
224,3
225,6
226,6
227,3
228,5
229,5
230,1
231,2
232,6
233,2
234,1
235,1
236,6
237,6
238,6
239,5
240,6
241,6
242,2
243,4
244,2
245,5
246,0
247,4
248,3
249,0
250,6
251,6
252,1
253,3
254,1
255,2
256,0
257,3
258,2
259,3
260,5
261,0
262,0
263,4
264,5
265,0
266,4
267,3
268,6
269,1
270,5
271,1
272,0
273,3
274,5
275,2
276,6
277,5
278,3
279,5
280,6
281,6
282,5
283,2
284,3
285,6
286,6
287,3
288,6
289,3
290,0
291,6
292,6
293,1
294,5
295,2
296,3
297,1
298,5
299,1
300,2
301,4
302,6
303,4
304,4
305,2
306,1
307,4
308,4
309,4
310,4
311,1
312,1
313,2
314,4
315,3
316,4
317,2
318,3
319,1
320,0
321,6
322,1
323,6
324,6
325,0
326,6
327,1
328,6
329,6
330,6
331,3
332,2
333,4
334,2
335,3
336,4
337,5
338,0
339,2
340,1
341,1
342,4
343,2
344,0
345,6
346,0
347,2
348,6
349,2
350,6
351,4
352,4
353,2
354,0
355,2
356,0
357,1
358,1
359,0
360,2
361,1
362,5
363,1
364,3
365,4
366,0
367,4
368,2
369,3
370,1
371,3
372,1
373,2
374,4
375,2
376,4
377,4
378,0
379,1
380,2
381,4
382,1
383,3
384,0
385,6
386,4
387,0
388,0
389,4
390,0
391,6
392,2
393,2
394,4
395,3
396,4
397,3
398,6
399,0
400,3
401,5
402,4
403,6
404,3
405,2
406,6
407,4
408,1
409,3
410,4
411,2
412,4
413,6
414,1
415,5
416,2
417,5
418,6
419,0
420,0
421,6
422,2
423,1
424,4
425,2
426,2
427,6
428,3
429,4
430,5
431,3
432,0
433,5
434,5
435,4
436,6
437,0
438,0
439,2
440,4
441,0
442,6
443,4
444,1
445,5
446,3
447,6
448,4
449,3
450,2
451,1
452,4
453,3
454,1
455,3
456,4
457,4
458,1
459,2
460,1
461,2
462,2
463,1
464,3
465,2
466,2
467,5
468,6
469,0
470,5
471,5
472,4
473,0
474,4
475,3
476,1
477,1
478,4
479,1
480,6
481,4
482,4
483,0
484,4
485,2
486,1
487,2
488,6
489,0
490,3
491,4
492,4
493,3
494,5
495,3
496,6
497,4
498,2
499,4
500,3
501,0
502,5
503,6
504,1
505,1
506,3
507,3
508,2
509,3
510,0
511,1
512,2
513,5
514,3
515,6
516,6
517,1
518,4
519,6
520,0
521,5
522,3
523,4
524,6
525,6
526,4
527,4
528,0
529,2
530,6
531,5
532,3
533,4
534,6
535,4
536,4
537,2
538,1
539,5
540,5
541,4
542,1
543,6
544,0
545,1
546,4
547,1
548,4
549,2
550,3
551,3
552,0
553,6
554,0
555,5
556,5
557,6
558,6
559,6
560,4
561,6
562,0
563,4
564,4
565,1
566,0
567,3
568,3
569,6
570,2
571,0
572,5
573,6
574,3
575,5
576,6
577,5
578,6
579,1
580,0
581,3
582,5
583,2
584,0
585,4
586,1
587,0
588,6
589,6
590,3
591,2
592,3
593,5
594,0
595,3
596,0
597,6
598,1
599,0
600,5
601,1
602,6
603,0
604,4
605,3
606,3
607,4
608,1
609,3
610,1
611,4
612,6
613,5
614,0
615,2
616,4
617,0
618,3
619,6
620,0
621,1
622,4
623,4
624,5
625,4
626,4
627,1
628,1
629,4
630,2
631,6
632,2
633,6
634,3
635,5
636,5
637,4
638,6
639,0
640,3
641,6
642,0
643,3
644,1
645,0
646,3
647,1
648,4
649,5
650,0
651,6
652,0
653,4
654,4
655,5
656,4
657,4
658,5
659,0
660,3
661,0
662,0
663,1
664,2
665,5
666,2
667,0
668,5
669,3
670,4
671,2
672,2
673,5
674,6
675,1
676,4
677,1
678,2
679,0
680,4
681,3
682,0
683,4
684,1
685,5
686,5
687,6
688,0
689,0
690,0
691,6
692,5
693,0
694,1
695,4
696,1
697,6
698,1
699,5
700,2
701,2
702,6
703,6
704,2
705,6
706,6
707,6
708,3
709,1
710,1
711,4
712,0
713,6
714,0
715,1
716,1
717,1
718,4
719,5
720,3
721,4
722,5
723,4
724,4
725,6
726,0
727,0
728,4
729,0
730,0
731,0
732,4
733,6
734,4
735,5
736,1
737,3
738,3
739,4
740,4
741,4
742,1
743,1
744,6
745,0
746,2
747,5
748,4
749,5
750,1
751,0
752,3
753,6
754,4
755,5
756,3
757,2
758,2
759,0
760,5
761,2
762,0
763,4
764,2
765,3
766,3
767,4
768,5
769,1
770,3
771,3
772,5
773,0
774,2
775,5
776,4
777,0
778,0
779,2
780,1
781,3
782,5
783,0
784,3
785,0
786,2
787,1
788,2
789,6
790,3
791,6
792,0
793,0
794,1
795,0
796,1
797,3
798,0
799,6
800,3
801,6
802,1
803,4
804,3
805,2
806,6
807,0
808,2
809,2
810,2
811,2
812,2
813,5
814,4
815,6
816,0
817,4
818,2
819,4
820,1
821,0
822,3
823,2
824,5
825,1
826,1
827,5
828,4
829,3
830,1
831,6
832,5
833,6
834,1
835,2
836,1
837,1
838,0
839,6
840,2
841,2
842,0
843,4
844,0
845,6
846,4
847,4
848,6
849,5
850,4
851,2
852,0
853,0
854,0
855,2
856,0
857,5
858,1
859,6
860,3
861,5
862,2
863,2
864,4
865,4
866,4
867,2
868,5
869,3
870,0
871,6
872,6
873,1
874,0
875,0
876,4
877,4
878,6
879,4
880,4
881,1
882,2
883,6
884,5
885,1
886,2
887,2
888,5
889,3
890,2
891,0
892,0
893,1
894,3
895,3
896,4
897,6
898,6
899,4
900,1
901,4
902,3
903,1
904,0
905,6
906,0
907,0
908,3
909,1
910,0
911,0
912,3
913,0
914,6
915,1
916,1
917,3
918,0
919,4
920,0
921,3
922,5
923,0
924,6
925,6
926,6
927,3
928,3
929,5
930,5
931,2
932,4
933,1
934,1
935,1
936,6
937,4
938,0
939,6
940,2
941,6
942,1
943,2
944,3
945,6
946,0
947,3
948,0
949,5
950,1
951,0
952,5
953,1
954,1
955,6
956,2
957,6
958,4
959,6
960,1
961,6
962,6
963,3
964,4
965,6
966,3
967,2
968,6
969,4
970,3
971,1
