task,worker,answer
75,38,9
76,55,1
76,42,1
76,67,7
76,47,4
76,71,8
77,8,9
77,83,6
77,38,0
77,31,4
77,63,6
78,78,5
78,8,0
78,57,5
78,88,6
78,55,5
79,26,4
79,3,2
79,31,0
79,83,4
79,34,4
80,89,0
80,24,0
80,10,7
80,78,5
80,49,0
81,91,3
81,90,1
81,65,8
81,15,6
81,11,2
82,28,2
82,0,9
82,95,4
82,35,7
83,74,9
83,75,9
83,5,8
83,86,1
83,36,1
84,52,5
84,77,0
84,69,8
84,30,8
84,13,4
85,27,3
85,18,4
85,17,4
85,49,8
85,53,4
86,13,9
86,12,7
86,90,5
86,7,7
86,70,6
87,40,7
87,98,4
87,41,3
87,11,4
87,74,5
88,8,6
88,89,9
88,53,6
88,58,6
88,98,6
89,15,1
89,6,6
89,8,7
89,2,2
89,65,6
90,68,4
90,52,3
90,18,0
90,64,0
90,1,0
91,61,2
91,5,1
91,77,2
91,39,3
91,51,3
92,59,0
92,23,7
92,2,0
92,55,0
93,88,5
93,79,8
93,30,3
93,31,4
93,22,2
94,79,7
94,80,9
94,78,2
94,55,2
94,23,4
95,96,2
95,27,2
95,82,2
95,44,2
96,0,1
96,93,1
96,60,9
96,72,2
96,25,9
97,2,4
97,81,4
97,33,8
97,55,4
97,23,6
98,34,5
98,14,5
98,40,0
98,21,5
98,27,4
99,36,3
99,35,7
99,46,7
99,53,7
99,9,2
100,12,8
100,29,2
100,69,6
100,62,2
100,80,6
101,66,9
101,39,1
101,76,9
101,3,7
101,21,9
102,25,4
102,94,8
102,82,4
102,50,4
102,49,4
103,13,9
103,41,3
103,25,3
103,88,8
103,98,5
104,46,3
104,12,3
104,91,2
104,55,3
104,25,8
105,94,1
105,1,1
105,43,0
105,99,1
105,61,4
106,11,1
106,20,7
106,77,4
106,82,4
106,15,4
107,62,7
107,75,1
107,22,1
107,16,0
107,12,1
108,74,0
108,79,2
108,68,0
108,37,9
108,75,4
109,69,0
109,41,4
109,4,5
109,64,8
109,87,5
110,62,8
110,79,2
110,97,2
110,2,3
110,65,8
111,13,2
111,40,0
111,58,2
111,65,6
111,27,4
112,65,6
112,15,2
112,4,2
112,21,2
113,67,0
113,73,1
113,14,7
113,34,1
114,37,0
114,52,4
114,89,2
114,48,4
115,11,3
115,91,1
115,29,3
115,46,3
115,44,3
116,48,7
116,5,3
116,56,5
116,53,5
117,40,6
117,54,7
117,22,2
117,9,9
117,51,2
118,57,4
118,75,4
118,14,4
118,10,3
119,34,6
119,74,0
119,76,1
119,44,6
119,48,2
120,92,1
120,13,6
120,28,8
120,12,1
120,19,1
121,77,0
121,63,5
121,8,1
121,48,8
121,25,8
122,36,8
122,80,7
122,68,4
122,11,5
122,88,5
123,98,0
123,19,0
123,96,4
123,66,4
123,38,4
124,72,8
124,49,8
124,74,8
124,70,0
124,65,3
125,41,8
125,45,8
125,55,5
125,34,6
125,40,8
126,93,3
126,5,2
126,60,2
126,6,4
126,55,2
127,82,7
127,4,3
127,10,0
127,97,8
127,60,1
128,71,4
128,67,4
128,12,8
128,77,0
128,96,5
129,94,3
129,67,3
129,90,3
129,25,3
129,84,3
130,90,7
130,21,3
130,40,3
130,0,7
130,34,6
131,82,4
131,12,9
131,85,4
131,25,4
131,14,4
132,90,8
132,10,4
132,24,7
132,34,7
132,39,9
133,40,3
133,11,1
133,87,1
133,0,1
133,38,7
134,15,7
134,43,7
134,37,8
134,92,0
134,12,7
135,85,8
135,90,4
135,0,5
135,25,4
135,12,4
136,70,3
136,84,0
136,85,9
136,9,3
136,15,7
137,74,3
137,7,2
137,77,4
137,34,1
137,69,0
138,16,1
138,22,7
138,98,8
138,8,2
138,43,3
139,0,0
139,29,0
139,75,0
139,35,9
139,41,6
140,63,4
140,83,1
140,87,1
140,46,1
140,55,6
141,86,7
141,29,7
141,78,7
141,25,7
141,9,4
142,24,2
142,93,8
142,60,9
142,21,4
142,29,2
143,40,1
143,54,1
143,55,8
143,6,1
143,5,1
144,45,8
144,27,8
144,8,9
144,38,8
144,76,5
145,48,4
145,50,3
145,54,4
145,49,4
145,22,0
146,19,8
146,73,4
146,70,4
146,84,7
146,42,4
147,33,5
147,26,2
147,32,5
147,92,5
147,99,5
148,2,1
148,92,1
148,20,1
148,19,2
148,46,1
149,10,9
149,35,9
149,41,9
149,7,6
149,61,8
150,66,7
150,77,0
150,70,7
150,88,4
150,32,1
151,50,1
151,90,7
151,42,2
151,96,2
151,52,6
152,87,2
152,89,3
152,59,2
152,99,2
152,69,3
153,1,6
153,89,2
153,8,8
153,10,7
154,62,3
154,73,9
154,19,1
154,28,3
154,68,6
155,78,7
155,41,7
155,36,9
155,61,1
155,75,5
156,98,7
156,36,3
156,76,3
156,18,2
156,92,3
157,13,5
157,30,0
157,76,5
157,79,5
157,31,4
158,65,2
158,38,6
158,13,5
158,16,9
158,17,8
159,75,1
159,4,6
159,94,1
159,98,1
159,86,1
160,96,0
160,66,7
160,78,0
160,55,7
160,62,0
161,82,3
161,10,5
161,39,0
161,95,9
161,89,4
162,85,5
162,63,8
162,62,1
162,16,8
162,57,2
163,81,2
163,96,0
163,98,9
163,93,8
163,14,0
164,93,5
164,28,3
164,5,3
164,67,7
164,49,5
165,77,4
165,90,4
165,31,2
165,84,4
165,11,4
166,5,8
166,4,0
166,26,4
166,98,8
166,69,3
167,3,7
167,82,1
167,74,7
167,76,7
167,95,7
168,15,7
168,27,7
168,38,3
168,49,7
169,74,4
169,40,1
169,16,3
169,26,5
170,9,0
170,6,6
170,68,7
170,7,6
170,59,6
171,90,3
171,38,6
171,72,2
171,29,8
171,85,9
172,98,4
172,78,8
172,25,8
172,61,4
172,14,8
173,66,1
173,55,5
173,13,2
173,97,7
173,81,3
174,45,3
174,30,4
174,29,9
174,9,1
174,14,3
175,96,2
175,78,1
175,77,5
175,34,1
175,5,5
176,48,4
176,51,9
176,8,9
176,22,7
176,14,9
177,38,5
177,57,9
177,21,7
177,37,8
177,68,8
178,84,0
178,18,5
178,39,4
178,13,7
178,67,5
179,25,3
179,34,3
179,33,9
179,17,3
179,64,4
180,72,5
180,59,1
180,9,2
180,31,1
180,86,2
181,96,2
181,48,2
181,69,2
181,31,9
181,21,2
182,9,3
182,14,5
182,49,8
182,24,6
182,79,8
183,40,5
183,77,6
183,5,1
183,61,5
183,99,6
184,49,7
184,11,6
184,84,9
184,89,7
184,51,6
185,19,1
185,71,4
185,44,1
185,14,1
185,27,1
186,51,0
186,41,3
186,49,6
186,23,1
186,87,2
187,11,8
187,26,8
187,62,7
187,6,9
187,64,8
188,37,1
188,67,3
188,81,7
188,58,0
188,20,9
189,5,1
189,13,9
189,46,4
189,22,4
189,1,4
190,7,3
190,43,9
190,30,9
190,69,4
190,44,7
191,15,5
191,44,8
191,41,5
191,39,2
191,85,5
192,69,2
192,39,8
192,47,9
192,89,9
192,36,9
193,89,1
193,30,2
193,59,1
193,6,8
193,50,0
194,62,6
194,41,0
194,73,7
194,4,3
194,51,3
195,78,5
195,41,5
195,27,5
195,75,5
196,46,7
196,9,4
196,45,4
196,35,4
196,58,2
197,27,1
197,53,1
197,69,2
197,14,1
197,13,5
198,23,1
198,60,3
198,19,1
198,67,1
198,49,3
199,69,6
199,66,1
199,18,5
199,12,3
199,58,2
200,22,7
200,42,7
200,49,3
200,12,7
201,84,4
201,75,5
201,99,0
201,38,7
201,27,2
202,27,7
202,35,7
202,99,7
202,51,9
203,42,5
203,65,4
203,61,9
203,78,5
203,2,5
204,87,6
204,79,3
204,51,5
204,83,3
204,65,3
205,70,6
205,58,1
205,65,0
205,94,6
205,51,6
206,65,8
206,63,8
206,4,8
206,59,8
206,16,8
207,2,5
207,66,5
207,0,5
207,18,5
208,81,6
208,46,2
208,71,2
208,14,2
208,30,5
209,24,5
209,87,5
209,22,0
209,11,7
209,81,5
210,3,8
210,68,0
210,4,5
210,85,5
210,84,1
211,26,4
211,99,3
211,44,3
211,71,1
211,60,3
212,93,9
212,0,1
212,82,4
212,64,4
212,35,9
213,52,7
213,85,4
213,91,1
213,56,1
213,33,4
214,9,8
214,71,8
214,59,8
214,82,4
214,30,8
215,58,7
215,19,5
215,23,6
215,37,7
215,56,7
216,38,7
216,16,7
216,93,7
216,5,6
216,44,7
217,37,5
217,77,2
217,63,2
217,19,2
217,94,7
218,79,9
218,63,0
218,71,5
218,8,0
218,30,0
219,54,5
219,69,8
219,0,0
219,66,9
219,21,4
220,38,0
220,48,3
220,28,0
220,94,7
220,14,0
221,44,5
221,66,4
221,96,3
221,74,8
222,41,3
222,49,3
222,44,1
222,35,1
222,99,1
223,65,4
223,42,4
223,86,4
223,50,1
224,11,6
224,54,2
224,81,3
224,46,3
224,60,0
225,24,6
225,85,6
225,90,3
225,81,6
225,83,1
226,35,9
226,32,9
226,29,9
226,19,1
226,46,9
227,67,2
227,8,5
227,82,6
227,93,6
227,87,0
228,72,3
228,78,5
228,47,2
228,52,2
229,42,4
229,28,4
229,96,4
229,18,4
229,5,4
230,8,6
230,5,6
230,51,1
230,53,4
230,46,6
231,17,0
231,85,9
231,77,1
231,56,1
231,38,7
232,30,4
232,81,0
232,78,2
232,28,3
232,85,2
233,99,9
233,86,9
233,6,3
233,17,9
233,15,9
234,36,3
234,19,7
234,12,8
234,88,8
234,17,0
235,18,1
235,7,1
235,12,4
235,53,9
235,98,3
236,60,1
236,4,6
236,6,1
236,17,1
236,57,1
237,4,2
237,6,2
237,32,5
237,27,1
237,36,0
238,89,0
238,46,0
238,85,0
238,60,0
238,27,4
239,71,6
239,99,2
239,73,8
239,45,2
239,47,7
240,25,9
240,67,7
240,7,7
240,33,7
240,13,1
241,54,7
241,29,4
241,55,7
241,82,3
241,8,7
242,53,9
242,93,1
242,69,9
242,54,9
242,20,9
243,61,4
243,51,2
243,76,6
243,34,6
243,92,6
244,20,8
244,70,6
244,25,8
244,80,8
244,91,8
245,38,9
245,26,5
245,3,1
245,62,1
245,75,9
246,9,2
246,61,7
246,67,7
246,12,6
246,70,7
247,59,9
247,24,4
247,57,4
247,85,3
247,50,5
248,43,6
248,82,6
248,85,6
248,11,6
249,83,6
249,33,7
249,15,7
249,31,7
249,4,7
250,87,8
250,6,8
250,75,4
250,68,4
250,99,8
251,70,2
251,93,5
251,9,0
251,30,7
251,28,1
252,42,0
252,70,0
252,1,4
252,26,0
252,85,0
253,65,8
253,69,7
253,64,5
253,87,2
253,55,3
254,66,4
254,12,1
254,3,8
254,73,9
254,51,2
255,58,4
255,89,6
255,35,6
255,40,6
255,4,6
256,33,9
256,38,4
256,7,6
256,59,4
256,41,0
257,97,6
257,78,6
257,71,6
257,87,1
257,29,3
258,56,9
258,77,1
258,54,9
258,46,9
258,83,9
259,87,2
259,2,3
259,23,2
259,37,7
259,14,3
260,26,2
260,74,2
260,27,2
260,7,2
260,60,0
261,55,4
261,84,5
261,78,0
261,54,0
261,57,3
262,16,2
262,18,9
262,95,6
262,98,4
262,58,7
263,8,3
263,14,0
263,16,9
263,19,0
263,45,0
264,95,6
264,77,6
264,28,6
264,36,9
264,74,6
265,29,7
265,6,0
265,65,8
265,55,2
265,3,7
266,72,6
266,87,4
266,79,1
266,14,1
266,9,1
267,28,3
267,4,3
267,29,3
267,61,0
267,59,5
268,45,5
268,88,5
268,36,9
268,61,6
268,43,5
269,42,2
269,22,4
269,45,4
269,7,0
269,97,2
270,88,7
270,47,5
270,94,7
270,8,6
270,87,2
271,23,5
271,97,1
271,58,5
271,20,5
271,0,0
272,12,5
272,8,0
272,64,5
272,60,8
272,44,5
273,8,9
273,99,7
273,38,0
273,36,9
273,52,4
274,98,0
274,14,6
274,79,0
274,72,0
274,93,7
275,79,7
275,18,5
275,31,3
275,46,7
275,16,7
276,48,7
276,39,9
276,18,7
276,13,7
276,72,1
277,55,4
277,76,4
277,26,3
277,5,9
277,48,6
278,95,0
278,99,2
278,68,7
278,1,1
278,58,2
279,11,5
279,16,1
279,97,1
279,27,1
279,45,1
280,27,9
280,57,3
280,59,5
280,48,9
280,30,9
281,89,3
281,41,8
281,32,3
281,91,3
281,49,3
282,37,7
282,20,5
282,24,6
282,1,7
282,53,7
283,80,2
283,92,1
283,6,1
283,68,8
283,77,0
284,79,6
284,85,8
284,58,0
284,94,6
284,36,5
285,84,5
285,34,5
285,51,7
285,11,8
285,6,9
286,92,6
286,2,2
286,47,3
286,79,6
286,69,0
287,63,7
287,20,7
287,36,7
287,32,8
287,94,7
288,16,2
288,75,1
288,43,1
288,44,1
288,74,1
289,47,3
289,70,6
289,87,2
289,34,1
289,33,3
290,38,4
290,39,0
290,12,0
290,5,3
290,67,6
291,53,4
291,20,0
291,37,2
291,5,2
291,14,2
292,45,0
292,66,1
292,20,4
292,90,3
292,19,6
293,5,6
293,19,8
293,11,2
293,1,1
293,9,5
294,64,3
294,63,6
294,3,3
294,96,5
294,85,3
295,45,5
295,17,4
295,84,8
295,42,5
295,29,5
296,13,4
296,0,0
296,9,2
296,22,5
296,35,4
297,84,4
297,67,4
297,75,6
297,47,4
297,45,1
298,71,5
298,35,3
298,96,1
298,74,7
298,44,7
299,60,9
299,6,7
299,69,7
299,77,7
299,32,6
300,75,0
300,38,2
300,79,9
300,11,5
300,45,2
301,7,9
301,39,8
301,43,8
301,87,8
301,50,3
302,97,9
302,75,0
302,82,6
302,81,6
302,73,9
303,20,1
303,71,1
303,54,1
303,52,1
304,35,2
304,14,2
304,74,2
304,41,2
304,22,2
305,50,9
305,45,5
305,44,5
305,98,1
305,27,5
306,62,5
306,37,9
306,57,2
306,47,7
306,67,7
307,17,2
307,30,2
307,28,2
307,21,2
307,0,2
308,61,6
308,98,6
308,5,7
308,6,6
308,45,9
309,41,8
309,7,3
309,26,3
309,13,6
309,52,5
310,44,2
310,49,1
310,98,8
310,66,5
311,80,1
311,98,0
311,22,0
311,31,1
311,96,1
312,17,7
312,34,3
312,83,1
312,88,7
312,39,7
313,97,7
313,5,6
313,99,4
313,32,6
313,25,6
314,8,0
314,23,0
314,67,3
314,32,0
314,65,3
315,76,1
315,24,7
315,21,1
315,62,1
316,17,1
316,79,2
316,25,2
316,22,7
316,40,0
317,56,8
317,34,7
317,33,8
317,42,8
317,39,8
318,89,4
318,50,4
318,14,0
318,86,1
318,71,4
319,0,9
319,14,9
319,66,9
319,2,9
319,28,9
320,32,3
320,34,2
320,57,2
320,75,2
320,65,9
321,7,0
321,85,4
321,68,1
321,22,2
321,97,4
322,98,5
322,94,7
322,23,7
322,0,5
322,51,6
323,88,8
323,80,1
323,83,2
323,90,2
323,6,2
324,4,9
324,93,9
324,32,0
324,77,4
324,90,9
325,50,3
325,6,9
325,56,3
325,53,5
325,37,3
326,11,7
326,40,0
326,91,7
326,26,7
326,70,7
327,27,4
327,43,4
327,82,4
327,30,4
327,73,4
328,96,8
328,54,8
328,15,8
328,65,8
328,31,8
329,66,1
329,20,0
329,18,8
329,16,0
329,93,1
330,26,2
330,21,0
330,9,6
330,30,6
331,96,9
331,53,9
331,15,9
331,86,9
331,61,1
332,19,8
332,92,8
332,94,5
332,68,5
333,23,8
333,52,9
333,38,8
333,18,7
333,13,8
334,78,0
334,9,6
334,39,6
334,41,0
334,76,0
335,78,9
335,42,5
335,55,0
335,70,9
335,44,9
336,32,2
336,81,6
336,77,4
336,60,3
336,91,6
337,78,9
337,22,9
337,40,9
337,79,2
337,34,2
338,22,6
338,28,9
338,48,3
338,86,9
338,97,9
339,8,4
339,79,7
339,74,7
339,7,7
339,88,4
340,51,6
340,84,3
340,20,4
340,61,0
340,24,3
341,33,1
341,53,7
341,86,7
341,16,5
341,98,2
342,66,3
342,41,1
342,74,4
342,1,1
342,73,1
343,18,6
343,48,6
343,3,0
343,60,2
343,64,7
344,46,9
344,92,6
344,97,5
344,75,7
344,60,4
345,77,8
345,31,5
345,1,5
345,43,8
345,14,5
346,86,6
346,48,8
346,17,6
346,57,8
346,70,6
347,10,3
347,94,3
347,40,0
347,6,6
347,21,0
348,93,0
348,5,8
348,64,1
348,35,5
348,52,1
349,25,7
349,51,3
349,0,9
349,46,7
349,11,7
350,2,5
350,52,4
350,54,5
350,93,5
350,83,6
351,73,1
351,47,7
351,14,7
351,71,7
351,89,1
352,56,4
352,96,8
352,13,0
352,41,2
353,80,9
353,32,6
353,84,9
353,44,9
353,2,9
354,44,3
354,79,8
354,74,6
354,81,2
354,95,3
355,83,4
355,99,9
355,9,8
355,30,3
355,86,8
356,90,2
356,62,3
356,58,0
356,92,0
356,45,6
357,37,8
357,32,5
357,65,7
357,56,4
357,49,8
358,45,6
358,87,4
358,33,6
358,23,1
358,84,7
359,26,5
359,12,6
359,39,3
359,84,6
359,76,7
360,87,2
360,13,1
360,61,2
360,47,2
360,18,3
361,2,8
361,98,8
361,63,8
361,38,9
361,67,0
362,44,0
362,9,3
362,60,5
362,97,0
362,19,8
363,93,0
363,15,8
363,13,9
363,38,5
364,36,6
364,17,6
364,6,7
364,95,6
364,84,6
365,57,4
365,79,6
365,32,9
365,85,2
365,98,9
366,83,5
366,86,0
366,78,0
366,98,6
366,50,3
367,17,9
367,29,9
367,93,9
367,81,9
367,58,3
368,79,7
368,92,3
368,6,8
368,53,5
368,54,6
369,51,2
369,5,0
369,93,3
369,36,4
369,66,8
370,32,2
370,88,2
370,86,7
370,25,1
370,94,1
371,74,3
371,86,8
371,72,5
371,99,1
371,10,0
372,66,7
372,82,7
372,24,7
372,64,4
372,63,4
373,2,0
373,39,0
373,38,9
373,90,3
373,75,5
374,39,4
374,55,4
374,27,7
374,98,9
374,89,9
375,80,7
375,26,5
375,84,3
375,92,3
375,71,3
376,96,0
376,14,0
376,35,0
376,33,4
376,93,0
377,27,0
377,41,0
377,7,9
377,0,7
377,46,7
378,4,9
378,6,7
378,92,9
378,17,9
378,54,9
379,97,6
379,63,0
379,79,6
379,13,6
379,80,2
380,19,1
380,95,1
380,58,8
380,21,1
380,52,1
381,54,9
381,21,4
381,9,5
381,65,9
382,49,8
382,45,9
382,37,8
382,18,8
382,23,1
383,94,0
383,52,1
383,23,7
383,51,2
383,82,8
384,86,7
384,15,2
384,51,7
384,44,9
384,23,1
385,51,8
385,49,8
385,64,9
385,57,8
385,9,8
386,90,5
386,35,7
386,3,5
386,87,3
386,9,5
387,89,3
387,54,5
387,65,8
387,10,5
387,35,5
388,84,5
388,39,9
388,53,9
388,64,7
388,92,6
389,28,1
389,84,9
389,24,2
389,53,9
389,91,9
390,82,9
390,14,9
390,23,0
390,31,9
390,68,0
391,27,9
391,98,2
391,83,2
391,67,0
391,11,1
392,68,0
392,46,0
392,7,5
392,29,8
393,37,1
393,83,2
393,38,1
393,22,1
393,56,9
394,47,7
394,76,8
394,97,8
394,12,8
394,6,6
395,15,9
395,80,2
395,43,9
395,95,3
395,77,3
396,1,0
396,83,3
396,28,0
396,54,1
396,13,0
397,60,9
397,41,3
397,29,7
397,67,1
397,96,0
398,20,3
398,12,1
398,34,1
399,43,5
399,71,7
399,55,4
399,8,4
399,66,4
400,49,8
400,95,8
400,27,8
400,57,9
400,31,9
401,38,1
401,9,1
401,21,1
401,53,1
401,93,8
402,21,8
402,49,8
402,64,8
402,19,9
402,87,8
403,20,7
403,9,3
403,99,5
403,82,1
403,64,3
404,77,8
404,2,1
404,66,5
404,9,9
404,96,1
405,87,1
405,74,7
405,11,8
405,88,9
405,67,1
406,12,8
406,30,8
406,88,4
406,62,2
407,41,8
407,88,8
407,7,6
407,19,5
407,44,5
408,29,2
408,68,7
408,14,1
408,69,0
408,13,8
409,50,9
409,73,4
409,16,8
409,7,9
409,79,3
410,71,9
410,38,8
410,7,5
410,60,4
410,78,8
411,23,6
411,27,5
411,78,6
411,80,6
411,55,2
412,64,4
412,17,9
412,20,2
412,97,2
412,27,4
413,6,1
413,15,5
413,91,0
413,82,0
414,55,3
414,96,9
414,26,3
414,12,3
414,36,1
415,70,8
415,50,9
415,91,9
415,98,8
415,30,9
416,23,7
416,25,5
416,24,0
416,55,8
416,54,5
417,21,8
417,82,8
417,7,9
417,49,6
418,79,9
418,89,7
418,0,6
418,4,8
418,15,0
419,55,1
419,18,1
419,83,1
419,51,1
419,46,1
420,97,9
420,28,7
420,74,2
420,53,7
421,14,4
421,84,3
421,27,4
421,79,9
421,41,4
422,10,5
422,2,1
422,41,7
422,83,7
422,85,7
423,29,2
423,98,7
423,88,5
423,20,1
423,31,0
424,88,2
424,23,8
424,55,5
424,89,5
424,36,0
425,19,2
425,31,2
425,41,6
425,2,7
425,25,7
426,41,5
426,44,2
426,13,2
426,52,3
426,77,6
427,36,0
427,75,1
427,81,1
427,50,1
427,96,1
428,47,3
428,76,6
428,45,7
428,92,8
428,11,3
429,25,4
429,65,0
429,18,4
429,51,4
429,52,0
430,79,5
430,0,3
430,66,9
430,61,6
430,22,6
431,17,1
431,64,8
431,11,5
431,93,1
431,79,8
432,7,2
432,49,5
432,88,4
432,3,2
433,32,6
433,18,3
433,84,8
433,51,3
433,30,8
434,44,7
434,35,7
434,24,3
434,43,7
434,21,2
435,95,3
435,7,7
435,90,5
435,61,6
435,50,2
436,81,1
436,61,8
436,10,6
436,49,2
437,26,1
437,22,1
437,81,1
437,58,1
437,55,1
438,74,5
438,55,3
438,36,8
438,88,9
438,57,2
439,26,6
439,48,3
439,52,7
439,42,3
439,21,3
440,62,2
440,29,2
440,59,3
440,40,9
440,73,2
441,55,2
441,29,8
441,11,6
441,49,0
441,42,8
442,96,7
442,0,0
442,54,0
442,89,0
442,47,0
443,66,7
443,23,5
443,1,9
443,70,7
443,18,9
444,95,6
444,6,5
444,0,2
444,12,9
444,70,0
445,3,8
445,59,1
445,24,0
445,23,8
445,66,9
446,70,0
446,73,0
446,91,7
446,50,4
446,19,7
447,90,0
447,73,7
447,65,0
447,64,0
447,12,0
448,9,4
448,79,9
448,85,8
448,34,4
448,44,4
449,96,7
449,8,9
449,14,7
449,51,7
449,86,7
450,16,9
450,81,1
450,45,9
450,7,9
450,94,9
451,24,9
451,13,4
451,85,5
451,89,4
451,99,4
452,17,0
452,95,0
452,76,8
452,60,8
452,37,8
453,74,8
453,62,1
453,28,9
453,61,1
453,48,4
454,59,8
454,21,1
454,34,9
454,55,3
455,43,8
455,87,1
455,26,4
455,60,4
455,55,1
456,60,2
456,19,3
456,32,2
456,73,4
457,39,2
457,52,0
457,88,8
457,12,5
457,38,1
458,75,9
458,84,3
458,68,6
458,4,3
458,81,5
459,14,8
459,61,8
459,9,2
459,90,3
459,36,8
460,22,5
460,11,4
460,85,5
460,76,5
460,30,5
461,6,8
461,36,8
461,45,2
461,22,8
461,0,8
462,22,7
462,39,7
462,51,7
462,59,9
462,56,7
463,5,0
463,56,4
463,4,6
463,36,4
463,7,4
464,29,2
464,72,4
464,51,9
464,20,2
464,78,2
465,11,4
465,41,1
465,77,8
465,88,4
465,71,4
466,52,6
466,49,4
466,26,1
466,9,6
466,68,6
467,93,4
467,55,5
467,46,4
467,99,2
467,51,7
468,39,9
468,90,9
468,86,9
468,77,2
468,31,6
469,60,5
469,95,9
469,39,7
469,97,6
469,83,1
470,98,5
470,82,5
470,8,1
470,58,5
470,7,3
471,12,0
471,45,0
471,71,5
471,83,0
471,36,0
472,15,5
472,73,8
472,75,7
472,68,8
472,32,8
473,27,7
473,90,2
473,29,7
473,34,5
473,33,9
474,33,0
474,95,9
474,8,0
474,47,4
474,2,0
