task_id,truth
358,4
359,6
360,2
361,8
362,0
363,9
364,6
365,9
366,0
367,9
368,3
369,2
370,1
371,8
372,7
373,0
374,9
375,3
376,0
377,7
378,9
379,6
380,1
381,9
382,8
383,8
384,7
385,8
386,5
387,5
388,9
389,9
390,9
391,9
392,0
393,9
394,8
395,9
396,0
397,6
398,1
399,4
400,8
401,1
402,8
403,3
404,1
405,7
406,8
407,5
408,1
409,4
410,9
411,6
412,4
413,5
414,3
415,3
416,5
417,8
418,5
419,1
420,7
421,4
422,7
423,5
424,5
425,2
426,2
427,1
428,3
429,4
430,6
431,1
432,2
433,3
434,7
435,4
436,3
437,1
438,2
439,3
440,2
441,8
442,0
443,6
444,0
445,1
446,7
447,0
448,4
449,7
450,9
451,4
452,8
453,1
454,9
455,4
456,2
457,3
458,3
459,8
460,5
461,8
462,7
463,4
464,2
465,9
466,6
467,4
468,9
469,1
470,5
471,0
472,8
473,7
474,0
475,2
476,5
477,2
478,7
479,2
480,5
481,7
482,9
483,0
484,8
485,9
486,8
487,3
488,4
489,0
490,8
491,6
492,8
493,0
494,5
495,0
496,7
497,6
498,7
499,8
500,5
501,9
502,3
503,3
504,5
505,5
506,9
507,4
508,9
509,1
510,1
511,7
512,7
513,3
514,3
515,5
516,9
517,2
518,4
519,0
520,9
521,6
522,8
523,4
524,1
525,9
526,6
527,6
528,2
529,9
530,9
531,5
532,7
533,2
534,0
535,1
536,2
537,1
538,1
539,6
540,0
541,7
542,2
543,7
544,3
545,7
546,3
547,3
548,7
549,0
550,6
551,5
552,8
553,2
554,3
555,3
556,2
557,9
558,7
559,2
560,0
561,9
562,4
563,4
564,9
565,6
566,7
567,5
568,5
569,7
570,1
571,7
572,5
573,1
574,7
575,8
576,2
577,6
578,9
579,2
580,4
581,9
582,3
583,7
584,8
585,7
586,8
587,9
588,4
589,1
590,8
591,3
592,6
593,0
594,6
595,8
596,5
597,3
598,4
599,3
600,0
601,6
602,8
603,3
604,0
605,5
606,0
607,0
608,1
609,3
610,7
611,4
612,9
613,8
614,0
615,5
616,9
617,7
618,1
619,5
620,4
621,6
622,1
623,1
624,8
625,5
626,4
627,1
628,4
629,0
630,9
631,9
632,4
633,9
634,9
635,4
636,9
637,3
638,3
639,8
640,6
641,0
642,2
643,8
644,6
645,1
646,2
647,0
648,1
649,0
650,1
651,9
652,8
653,5
654,0
655,9
656,7
657,3
658,7
659,5
660,0
661,0
662,8
663,0
664,4
665,8
666,6
667,8
668,8
669,9
670,2
671,1
672,6
673,2
674,5
675,9
676,3
677,6
678,0
679,4
680,3
681,8
682,0
683,0
684,2
685,6
686,8
687,4
688,3
689,4
690,1
691,0
692,8
693,4
694,7
695,6
696,9
697,9
698,1
699,6
700,0
701,8
702,8
703,4
704,7
705,3
706,3
707,0
708,9
709,6
710,2
711,8
712,5
713,3
714,6
715,2
716,2
717,6
718,6
719,1
720,0
721,4
722,3
723,0
724,8
725,0
726,1
727,7
728,3
729,7
730,6
731,4
732,0
733,7
734,5
735,2
736,2
737,8
738,9
739,7
740,3
741,9
742,9
743,8
744,2
745,7
746,2
747,6
748,3
749,9
750,3
751,3
752,1
753,7
754,5
755,4
756,6
757,7
758,6
759,0
760,8
761,3
762,6
763,0
764,0
765,9
766,8
767,6
768,5
769,2
770,4
771,8
772,8
773,3
774,7
775,9
776,9
777,4
778,2
779,5
780,3
781,1
782,8
783,1
784,8
785,3
786,7
787,7
788,0
789,0
790,8
791,7
792,1
793,3
794,2
795,2
796,0
797,2
798,3
799,3
800,6
801,0
802,0
803,5
804,4
805,4
806,0
807,1
808,1
809,6
810,8
811,8
812,0
813,9
814,7
815,9
816,7
817,2
818,8
819,6
820,1
821,9
822,1
823,0
824,5
825,5
826,7
827,0
828,4
829,4
830,1
831,7
832,7
833,5
834,0
835,4
836,7
837,9
838,0
839,8
840,4
841,5
842,2
843,1
844,5
845,8
846,1
847,7
848,6
849,3
850,0
851,5
852,7
853,2
854,3
855,6
856,4
857,2
858,0
859,9
860,8
861,0
862,8
863,0
864,6
865,0
866,3
867,1
868,2
869,9
870,1
871,2
872,2
873,2
874,9
875,8
876,8
877,1
878,3
879,5
880,3
881,5
882,5
883,2
884,5
885,9
886,3
887,2
888,7
889,0
890,9
891,2
892,1
893,7
894,6
895,9
896,9
897,3
898,1
899,9
900,5
901,6
902,8
903,9
904,9
905,1
906,5
907,5
908,4
909,4
910,8
911,4
912,0
913,9
914,6
915,7
916,7
917,7
918,5
919,3
920,5
921,5
922,0
923,0
924,5
925,2
926,9
927,7
928,2
929,7
930,8
931,8
932,1
933,0
934,7
935,5
936,9
937,9
938,4
939,9
940,6
941,1
942,0
943,6
944,3
945,7
946,1
947,5
948,7
949,0
950,3
951,0
952,2
953,8
954,4
955,1
956,7
957,9
958,3
959,8
960,2
961,2
962,1
963,6
964,8
965,8
966,1
967,3
968,9
969,8
970,2
971,8
972,8
973,3
974,8
975,0
976,0
977,2
978,8
979,5
980,6
981,2
982,0
983,9
984,2
985,5
986,8
987,7
988,9
989,0
990,0
991,3
992,3
993,7
994,6
995,8
996,0
997,5
998,7
999,6
1000,2
1001,9
1002,5
1003,6
1004,0
1005,0
1006,0
1007,8
1008,0
1009,7
1010,1
1011,7
1012,0
1013,0
1014,5
1015,4
1016,3
1017,6
1018,9
1019,8
1020,1
1021,6
1022,1
1023,0
1024,2
1025,7
1026,6
1027,6
1028,2
1029,4
1030,2
1031,7
1032,1
1033,6
1034,0
1035,0
1036,4
1037,5
1038,7
1039,1
1040,9
1041,5
1042,6
1043,3
1044,7
1045,2
1046,6
1047,4
1048,3
1049,3
1050,0
1051,6
1052,2
1053,8
1054,3
1055,2
1056,3
1057,3
1058,8
1059,4
1060,5
1061,7
1062,6
1063,4
1064,8
1065,4
1066,9
1067,5
1068,0
1069,5
1070,9
1071,7
1072,4
1073,2
1074,4
1075,1
1076,4
1077,8
1078,5
1079,9
1080,8
1081,5
1082,6
1083,4
1084,4
1085,7
1086,3
1087,4
1088,9
1089,8
1090,9
1091,9
1092,1
1093,6
1094,4
1095,1
1096,8
1097,2
1098,6
1099,2
1100,3
1101,2
1102,4
1103,9
1104,6
1105,4
1106,9
1107,7
1108,9
1109,1
1110,3
1111,2
1112,3
1113,0
1114,2
1115,5
1116,9
1117,6
1118,7
1119,2
1120,9
1121,2
1122,3
1123,8
1124,9
1125,2
1126,7
1127,0
1128,2
1129,5
1130,4
1131,3
1132,2
1133,0
1134,0
1135,6
1136,2
1137,8
1138,0
1139,8
1140,6
1141,8
1142,9
1143,8
1144,4
1145,3
1146,1
1147,7
1148,4
1149,8
1150,7
1151,3
1152,6
1153,6
1154,4
1155,0
1156,3
1157,2
1158,6
1159,4
1160,9
1161,2
1162,5
1163,0
1164,7
1165,7
1166,0
1167,7
1168,6
1169,6
1170,3
1171,6
1172,1
1173,7
1174,8
1175,5
1176,4
1177,7
1178,4
1179,9
1180,9
1181,9
1182,1
1183,2
1184,6
1185,1
1186,5
1187,7
1188,4
1189,5
1190,1
1191,7
1192,2
1193,7
1194,0
1195,6
1196,9
1197,5
1198,1
1199,9
1200,8
1201,3
1202,1
1203,8
1204,3
1205,7
1206,2
1207,6
1208,4
1209,8
1210,3
1211,1
1212,8
1213,6
1214,9
1215,8
1216,1
1217,2
1218,7
1219,1
1220,8
1221,2
1222,6
1223,1
1224,7
1225,7
1226,3
1227,8
1228,9
1229,6
1230,2
1231,8
1232,4
1233,0
1234,2
1235,9
1236,7
1237,3
1238,6
1239,5
1240,1
1241,6
1242,2
1243,2
1244,3
1245,6
1246,0
1247,6
1248,4
1249,4
1250,9
1251,1
1252,0
1253,7
1254,0
1255,4
1256,5
1257,1
1258,6
1259,1
1260,8
1261,3
1262,8
1263,2
1264,9
1265,4
1266,2
1267,8
1268,2
1269,5
1270,2
1271,9
1272,8
1273,0
1274,0
1275,0
1276,2
1277,0
1278,9
1279,4
1280,4
1281,5
1282,5
1283,9
1284,6
1285,5
1286,0
1287,5
1288,5
1289,2
1290,9
1291,7
1292,7
1293,1
1294,8
1295,1
1296,8
1297,4
1298,8
1299,3
1300,7
1301,5
1302,2
1303,5
1304,9
1305,3
1306,7
1307,0
1308,2
1309,2
1310,5
1311,9
1312,0
1313,5
1314,5
1315,5
1316,0
1317,8
1318,2
1319,2
1320,5
1321,5
1322,4
1323,2
1324,5
1325,7
1326,7
1327,0
1328,6
1329,4
1330,3
1331,5
1332,3
1333,2
1334,7
1335,7
1336,5
1337,9
1338,0
1339,6
1340,3
1341,7
1342,6
1343,0
1344,5
1345,9
1346,4
1347,8
1348,4
1349,4
1350,8
1351,1
1352,8
1353,6
1354,5
1355,6
1356,6
1357,6
1358,8
1359,7
1360,5
1361,4
1362,8
1363,9
1364,6
1365,4
1366,5
1367,4
1368,4
1369,9
1370,7
1371,8
1372,4
1373,7
1374,3
1375,4
1376,2
1377,5
1378,6
1379,7
1380,0
1381,2
1382,6
1383,6
1384,2
1385,1
1386,8
1387,4
1388,0
1389,8
1390,7
1391,2
1392,4
1393,9
1394,1
1395,6
1396,7
1397,7
1398,8
1399,6
1400,6
1401,1
1402,2
1403,9
1404,5
1405,5
1406,5
1407,7
1408,3
1409,7
1410,4
1411,8
1412,3
1413,4
1414,1
1415,0
1416,3
1417,0
1418,9
1419,0
1420,1
1421,3
1422,3
1423,3
1424,7
1425,3
1426,7
1427,3
1428,6
1429,8
1430,8
1431,9
1432,8
1433,7
1434,7
1435,6
1436,2
1437,9
1438,0
1439,3
1440,9
1441,8
1442,6
1443,1
1444,4
1445,2
1446,5
1447,3
1448,1
1449,1
1450,4
1451,3
1452,2
1453,1
1454,7
1455,0
1456,3
1457,8
1458,0
1459,2
1460,1
1461,2
1462,8
1463,0
1464,9
1465,1
1466,6
1467,6
1468,0
1469,2
1470,8
1471,7
1472,7
1473,7
1474,3
1475,6
1476,2
1477,2
1478,3
1479,7
1480,9
1481,7
1482,9
1483,6
1484,4
1485,3
1486,5
1487,6
1488,3
1489,8
1490,7
1491,1
1492,9
1493,8
1494,0
1495,4
1496,9
1497,6
1498,8
1499,8
1500,9
1501,4
1502,3
1503,8
1504,9
1505,0
1506,5
1507,6
1508,0
1509,0
1510,6
1511,6
1512,7
1513,5
1514,9
1515,4
1516,4
1517,2
1518,3
1519,5
1520,0
1521,8
1522,9
1523,3
1524,6
1525,9
1526,1
1527,0
1528,5
1529,5
1530,7
1531,5
1532,8
1533,3
1534,3
1535,4
1536,7
1537,4
1538,7
1539,3
1540,8
1541,3
1542,1
1543,7
1544,6
1545,0
1546,2
1547,5
1548,7
1549,3
1550,7
1551,2
1552,7
1553,3
1554,5
1555,5
1556,9
1557,1
1558,2
1559,7
1560,5
1561,5
1562,2
1563,3
1564,3
1565,7
1566,6
1567,9
1568,3
1569,4
1570,1
1571,7
1572,4
1573,2
1574,9
1575,3
1576,2
1577,3
1578,1
1579,7
1580,0
1581,2
1582,3
1583,6
1584,7
1585,3
1586,5
1587,3
1588,7
1589,3
1590,9
1591,9
1592,5
1593,0
1594,0
1595,6
1596,4
1597,6
1598,7
1599,4
1600,0
1601,9
1602,7
1603,1
1604,5
1605,5
1606,8
1607,4
1608,5
1609,5
1610,1
1611,8
1612,1
1613,4
1614,7
1615,3
1616,9
1617,2
1618,5
1619,2
1620,3
1621,0
1622,2
1623,2
1624,7
1625,7
1626,5
1627,7
1628,0
1629,8
1630,9
1631,7
1632,0
1633,0
1634,1
1635,4
1636,1
1637,7
1638,9
1639,8
1640,8
1641,3
1642,8
1643,7
1644,8
1645,8
1646,5
1647,2
1648,8
1649,5
1650,4
1651,3
1652,4
1653,3
1654,5
1655,4
1656,4
1657,3
1658,6
1659,6
1660,0
1661,9
1662,0
1663,9
1664,5
1665,1
1666,9
1667,7
1668,2
1669,0
1670,6
1671,0
1672,8
1673,1
1674,9
1675,3
1676,4
1677,8
1678,7
1679,8
1680,7
1681,4
1682,0
1683,9
1684,2
1685,4
1686,3
1687,5
1688,6
1689,6
1690,6
1691,4
1692,3
1693,0
1694,7
1695,8
1696,5
1697,5
1698,6
1699,8
1700,4
1701,4
1702,5
1703,9
1704,3
1705,5
1706,0
1707,8
1708,1
1709,0
1710,8
1711,4
1712,6
1713,9
1714,2
1715,7
1716,0
1717,5
1718,5
1719,1
1720,3
1721,1
1722,6
1723,4
1724,9
1725,8
1726,7
1727,7
1728,8
1729,4
1730,0
1731,9
1732,5
1733,5
1734,6
1735,5
1736,1
1737,9
1738,9
1739,9
1740,3
1741,7
1742,9
1743,7
1744,3
1745,0
1746,9
1747,3
1748,1
1749,0
1750,9
1751,6
1752,6
1753,2
1754,7
1755,6
1756,6
1757,6
1758,6
1759,7
1760,8
1761,5
1762,6
1763,9
1764,1
1765,3
1766,5
1767,4
1768,5
1769,9
1770,7
1771,9
1772,9
1773,4
1774,8
1775,8
1776,6
1777,3
1778,0
1779,4
1780,4
1781,4
1782,1
1783,9
1784,4
1785,6
1786,6
1787,8
1788,5
1789,5
1790,6
1791,1
1792,3
1793,1
1794,7
1795,6
1796,8
1797,6
1798,2
1799,6
1800,6
1801,5
1802,1
1803,8
1804,0
1805,1
1806,9
1807,2
1808,9
1809,0
1810,1
1811,3
1812,3
1813,7
1814,3
1815,2
1816,3
1817,5
1818,1
1819,5
1820,6
1821,2
1822,5
1823,7
1824,5
1825,2
1826,5
1827,4
1828,2
1829,9
1830,0
1831,4
1832,5
1833,5
1834,3
1835,0
1836,3
1837,2
1838,3
1839,3
1840,6
1841,6
1842,8
1843,8
1844,8
1845,0
1846,4
1847,0
1848,5
1849,9
1850,5
1851,3
1852,6
1853,8
1854,7
1855,9
1856,3
1857,8
1858,4
1859,9
1860,2
1861,9
1862,9
1863,5
1864,5
1865,8
1866,0
1867,1
1868,9
1869,4
1870,8
1871,0
1872,2
1873,6
1874,8
1875,1
1876,6
1877,4
1878,5
1879,3
1880,1
1881,4
1882,1
1883,3
1884,0
1885,7
1886,6
1887,4
1888,6
1889,7
1890,7
1891,3
1892,3
1893,7
1894,8
1895,0
1896,7
1897,1
1898,5
1899,4
1900,6
1901,9
1902,7
1903,2
1904,7
1905,0
1906,6
1907,3
1908,1
1909,0
1910,0
1911,2
1912,6
1913,8
1914,6
1915,9
1916,2
1917,0
1918,3
1919,7
1920,1
1921,6
1922,5
1923,9
1924,0
1925,6
1926,4
1927,6
1928,9
1929,4
1930,7
1931,7
1932,3
1933,6
1934,4
1935,3
1936,4
1937,2
1938,0
1939,7
1940,3
1941,9
1942,7
1943,5
1944,0
1945,9
1946,8
1947,5
1948,1
1949,0
1950,4
1951,4
1952,5
1953,9
1954,7
1955,2
1956,1
1957,9
1958,7
1959,5
1960,8
1961,1
1962,1
1963,7
1964,7
1965,8
1966,1
1967,5
1968,9
1969,9
1970,2
1971,3
1972,8
1973,1
1974,0
1975,0
1976,1
1977,9
1978,0
1979,3
1980,0
1981,1
1982,0
1983,3
1984,2
1985,3
1986,2
1987,5
1988,6
1989,8
1990,4
1991,3
1992,8
1993,2
1994,7
1995,8
1996,9
1997,3
1998,1
1999,4
2000,2
2001,2
2002,5
2003,2
2004,8
2005,0
2006,5
2007,7
2008,0
2009,0
2010,4
2011,0
2012,9
2013,2
2014,8
2015,4
2016,2
2017,3
2018,3
2019,9
2020,7
2021,7
2022,5
2023,3
2024,8
2025,1
2026,1
2027,2
2028,1
2029,2
2030,9
2031,8
2032,4
2033,8
2034,2
2035,4
2036,8
2037,0
2038,5
2039,6
2040,3
2041,1
2042,2
2043,2
2044,6
2045,8
2046,9
2047,7
2048,6
2049,4
2050,5
2051,1
2052,5
2053,6
2054,1
2055,5
2056,7
2057,7
2058,8
2059,5
2060,2
2061,0
2062,5
2063,7
2064,5
2065,7
2066,9
2067,7
2068,0
2069,9
2070,2
2071,1
2072,9
2073,6
2074,2
2075,5
2076,5
2077,4
2078,7
2079,7
2080,8
2081,4
2082,4
2083,8
2084,4
2085,0
2086,1
2087,0
2088,6
2089,8
2090,9
2091,8
2092,8
2093,0
2094,1
2095,7
2096,0
2097,3
2098,9
2099,8
2100,2
2101,0
2102,6
2103,2
2104,6
2105,6
2106,9
2107,4
2108,2
2109,1
2110,1
2111,2
2112,9
2113,6
2114,4
2115,9
2116,9
2117,4
2118,0
2119,5
2120,7
2121,9
2122,1
2123,8
2124,2
2125,8
2126,9
2127,2
2128,6
2129,0
2130,7
2131,8
2132,2
2133,1
2134,3
2135,9
2136,5
2137,9
2138,5
2139,9
2140,3
2141,0
2142,0
2143,6
2144,7
2145,6
2146,6
2147,4
2148,1
2149,6
2150,4
2151,1
2152,5
2153,6
2154,8
2155,2
2156,0
2157,9
2158,8
2159,0
2160,8
2161,1
2162,0
2163,8
2164,6
2165,7
2166,0
2167,8
2168,6
2169,0
2170,7
2171,1
2172,3
2173,4
2174,2
2175,6
2176,2
2177,1
2178,2
2179,1
2180,7
2181,1
2182,1
2183,6
2184,6
2185,1
2186,0
2187,6
2188,6
2189,9
2190,5
2191,7
2192,7
2193,0
2194,0
2195,3
2196,2
2197,9
2198,1
2199,3
2200,1
2201,5
2202,5
2203,6
2204,3
2205,3
2206,8
2207,0
2208,9
2209,3
2210,0
2211,0
2212,2
2213,9
2214,0
2215,8
2216,6
2217,0
2218,0
2219,8
2220,7
2221,0
2222,1
2223,2
2224,3
2225,0
2226,3
2227,4
2228,0
2229,3
2230,3
2231,2
2232,6
2233,5
2234,9
2235,8
2236,0
2237,9
2238,2
2239,9
2240,9
2241,9
2242,8
2243,2
2244,0
2245,8
2246,2
2247,9
2248,0
2249,4
2250,0
2251,3
2252,1
2253,0
2254,1
2255,3
2256,4
2257,3
2258,5
2259,0
2260,2
2261,4
2262,7
2263,0
2264,8
2265,9
2266,3
2267,4
2268,9
2269,1
2270,9
2271,5
2272,7
2273,9
2274,0
2275,3
2276,9
2277,8
2278,7
2279,9
2280,6
2281,2
2282,1
2283,8
2284,8
2285,5
2286,7
2287,3
2288,6
2289,8
2290,7
2291,3
2292,9
2293,4
2294,0
2295,4
2296,7
2297,4
2298,8
2299,3
2300,9
2301,3
2302,4
2303,7
2304,2
2305,1
2306,9
2307,9
2308,9
2309,4
2310,7
2311,2
2312,6
2313,4
2314,2
2315,0
2316,2
2317,7
2318,8
2319,8
2320,5
2321,5
2322,7
2323,1
2324,1
2325,0
2326,0
2327,1
2328,9
2329,5
2330,2
2331,2
2332,8
2333,3
2334,0
2335,3
2336,2
2337,7
2338,5
2339,5
2340,0
2341,6
2342,9
2343,0
2344,4
2345,4
2346,7
2347,8
2348,6
2349,7
2350,2
2351,5
2352,1
2353,2
2354,8
2355,0
2356,2
2357,9
2358,9
2359,5
2360,8
2361,0
2362,8
2363,8
2364,6
2365,0
2366,3
2367,3
2368,6
2369,8
2370,4
2371,3
2372,0
2373,6
2374,1
2375,0
2376,6
2377,1
2378,3
2379,5
2380,1
2381,2
2382,1
2383,7
2384,2
2385,3
2386,6
2387,7
2388,7
2389,7
2390,4
2391,2
2392,4
2393,3
2394,6
2395,3
2396,0
2397,2
2398,4
2399,8
2400,0
2401,6
2402,7
2403,4
2404,7
2405,8
2406,6
2407,6
2408,9
2409,4
2410,7
2411,6
2412,2
2413,7
2414,5
2415,5
2416,4
2417,9
2418,4
2419,2
2420,5
2421,2
2422,1
2423,8
2424,6
2425,6
2426,0
2427,8
2428,4
2429,6
2430,9
2431,8
2432,7
2433,8
2434,2
2435,3
2436,9
2437,4
2438,8
2439,5
2440,9
2441,0
2442,0
2443,8
2444,8
2445,7
2446,2
2447,6
2448,0
2449,6
2450,7
2451,4
2452,9
2453,9
2454,8
2455,0
2456,4
2457,4
2458,6
2459,9
2460,2
2461,9
2462,2
2463,0
2464,6
2465,4
2466,0
2467,7
2468,8
2469,0
2470,0
2471,3
2472,8
2473,3
2474,4
2475,0
2476,6
2477,8
2478,4
2479,4
2480,6
2481,4
2482,8
2483,9
2484,9
2485,2
2486,4
2487,6
2488,0
2489,8
2490,3
2491,4
2492,8
2493,5
2494,9
2495,3
2496,2
2497,8
2498,1
2499,9
2500,6
2501,3
2502,1
2503,4
2504,2
2505,4
2506,0
2507,1
2508,5
2509,0
2510,9
2511,2
2512,2
2513,9
2514,1
2515,2
2516,4
2517,0
2518,3
2519,3
2520,0
2521,6
2522,4
2523,8
2524,5
2525,9
2526,3
2527,7
2528,3
2529,5
2530,9
2531,5
2532,9
2533,5
2534,7
2535,5
2536,8
2537,2
2538,0
2539,0
2540,3
2541,4
2542,5
2543,2
2544,0
2545,4
2546,8
2547,8
2548,6
2549,1
2550,8
2551,5
2552,0
2553,1
2554,2
2555,0
2556,3
2557,8
2558,4
2559,0
2560,7
2561,8
2562,7
2563,5
2564,2
2565,0
2566,2
2567,2
2568,9
2569,7
2570,9
2571,4
2572,9
2573,9
2574,9
2575,3
2576,7
2577,9
2578,5
2579,7
2580,9
2581,4
2582,5
2583,1
2584,2
2585,7
2586,5
2587,8
2588,0
2589,3
2590,0
2591,6
2592,1
2593,5
2594,8
2595,0
2596,9
2597,3
2598,9
2599,6
2600,4
2601,7
2602,1
2603,2
2604,9
2605,4
2606,0
2607,1
2608,9
2609,4
2610,8
2611,4
2612,2
2613,1
2614,0
2615,4
2616,4
2617,7
2618,7
2619,6
2620,0
2621,7
2622,6
2623,9
2624,4
2625,9
2626,4
2627,2
2628,1
2629,5
2630,5
2631,9
2632,6
2633,0
2634,7
2635,1
2636,8
2637,6
2638,8
2639,0
2640,0
2641,7
2642,6
2643,1
2644,0
2645,9
2646,2
2647,8
2648,0
2649,1
2650,5
2651,5
2652,7
2653,1
2654,3
2655,4
2656,5
2657,9
2658,2
2659,0
2660,2
2661,2
2662,1
2663,8
2664,7
2665,3
2666,6
2667,0
2668,8
2669,3
2670,1
2671,5
2672,7
2673,2
2674,9
2675,1
2676,0
2677,2
2678,3
2679,5
2680,2
2681,0
2682,3
2683,2
2684,7
2685,2
2686,5
2687,2
2688,4
2689,7
2690,4
2691,5
2692,4
2693,6
2694,5
2695,6
2696,0
2697,2
2698,6
2699,2
2700,3
2701,8
2702,3
2703,3
2704,9
2705,8
2706,1
2707,2
2708,1
2709,3
2710,0
2711,5
2712,6
2713,3
2714,9
2715,2
2716,5
2717,1
2718,8
2719,0
2720,9
2721,5
2722,3
2723,6
2724,4
2725,3
2726,0
2727,2
2728,8
2729,8
2730,5
2731,7
2732,9
2733,5
2734,1
2735,0
2736,0
2737,3
2738,3
2739,3
2740,1
2741,3
2742,6
2743,8
2744,8
2745,3
2746,3
2747,6
2748,7
2749,0
2750,8
2751,4
2752,2
2753,7
2754,8
2755,7
2756,2
2757,8
2758,9
2759,2
2760,0
2761,9
2762,8
2763,8
2764,1
2765,2
2766,9
2767,7
2768,3
2769,5
2770,3
2771,3
2772,2
2773,0
2774,0
2775,4
2776,9
2777,4
2778,5
2779,4
2780,7
2781,3
2782,0
2783,0
2784,7
2785,8
2786,0
2787,9
2788,8
2789,4
2790,1
2791,6
2792,0
2793,6
2794,5
2795,3
2796,1
2797,9
2798,4
2799,5
2800,6
2801,1
2802,0
2803,1
2804,5
2805,3
2806,9
2807,6
2808,2
2809,3
2810,4
2811,0
2812,3
2813,1
2814,2
2815,7
2816,2
2817,3
2818,4
2819,5
2820,7
2821,1
2822,0
2823,8
2824,5
2825,6
2826,3
2827,5
2828,6
2829,2
2830,1
2831,2
2832,0
2833,2
2834,7
2835,5
2836,1
2837,8
2838,6
2839,3
2840,7
2841,0
2842,9
2843,8
2844,7
2845,9
2846,6
2847,1
2848,5
2849,1
2850,9
2851,5
2852,8
2853,2
2854,7
2855,2
2856,9
2857,9
2858,2
2859,5
2860,8
2861,0
2862,5
2863,2
2864,1
2865,4
2866,6
2867,6
2868,3
2869,4
2870,9
2871,2
2872,9
2873,0
2874,9
2875,4
2876,0
2877,5
2878,5
2879,8
2880,6
2881,1
2882,6
2883,1
2884,9
2885,4
2886,5
2887,0
2888,6
2889,6
2890,7
2891,4
2892,7
2893,4
2894,0
2895,5
2896,5
2897,2
2898,2
2899,9
2900,0
2901,7
2902,1
2903,4
2904,7
2905,4
2906,5
2907,7
2908,0
2909,0
2910,8
2911,2
2912,2
2913,3
2914,9
2915,3
2916,6
2917,5
2918,6
2919,8
2920,3
2921,4
2922,5
2923,9
2924,5
2925,1
2926,4
2927,8
2928,0
2929,0
2930,7
2931,5
2932,7
2933,4
2934,6
2935,2
2936,8
2937,2
2938,3
2939,8
2940,3
2941,0
2942,2
2943,8
2944,2
2945,4
2946,6
2947,2
2948,7
2949,7
2950,1
2951,8
2952,3
2953,2
2954,6
2955,9
2956,1
2957,8
2958,8
2959,4
2960,4
2961,9
2962,2
2963,1
2964,8
2965,1
2966,8
2967,0
2968,8
2969,7
2970,2
2971,3
2972,2
2973,1
2974,9
2975,6
2976,7
2977,5
2978,2
2979,9
2980,6
2981,1
2982,2
2983,5
2984,7
2985,2
2986,3
2987,4
2988,0
2989,2
2990,3
2991,7
2992,9
2993,3
2994,1
2995,4
2996,2
