task_id,truth
0,1
1,3
2,0
3,3
4,8
5,8
6,5
7,9
8,6
9,7
10,4
11,1
12,7
13,3
14,1
15,8
16,6
17,2
18,1
19,4
20,5
21,3
22,6
23,1
24,2
25,7
26,8
27,4
28,2
29,5
30,1
31,8
32,5
33,5
34,9
35,8
36,6
37,4
38,4
39,0
40,3
41,7
42,6
43,3
44,3
45,1
46,8
47,6
48,8
49,9
50,9
51,6
52,9
53,9
54,6
55,8
56,1
57,6
58,4
59,0
60,9
61,5
62,8
63,2
64,5
65,5
66,3
67,8
68,6
69,3
70,6
71,8
72,3
73,7
74,5
75,0
76,4
77,0
78,3
79,6
80,3
81,9
82,5
83,0
84,5
85,2
86,8
87,8
88,3
89,3
90,3
91,4
92,6
93,5
94,3
95,7
96,1
97,9
98,9
99,2
100,3
101,9
102,7
103,5
104,9
105,8
106,2
107,1
108,1
109,0
110,3
111,4
112,9
113,0
114,6
115,5
116,5
117,8
118,9
119,9
120,5
121,0
122,6
123,7
124,2
125,9
126,0
127,1
128,2
129,1
130,5
131,0
132,7
133,5
134,6
135,4
136,8
137,0
138,3
139,0
140,9
141,8
142,1
143,8
144,8
145,0
146,3
147,3
148,6
149,9
150,7
151,9
152,7
153,6
154,1
155,9
156,5
157,2
158,0
159,2
160,0
161,6
162,5
163,0
164,7
165,6
166,7
167,1
168,3
169,7
170,6
171,9
172,1
173,2
174,2
175,4
176,3
177,9
178,8
179,9
180,4
181,4
182,0
183,9
184,0
185,9
186,2
187,8
188,7
189,2
190,4
191,7
192,1
193,8
194,2
195,6
196,0
197,9
198,6
199,8
200,7
201,3
202,7
203,9
204,6
205,2
206,0
207,3
208,7
209,4
210,7
211,0
212,8
213,1
214,6
215,2
216,1
217,7
218,0
219,8
220,7
221,3
222,6
223,6
224,8
225,8
226,1
227,3
228,4
229,6
230,9
231,4
232,5
233,4
234,5
235,0
236,5
237,7
238,5
239,7
240,3
241,7
242,6
243,0
244,3
245,1
246,2
247,2
248,1
249,6
250,6
251,4
252,4
253,4
254,1
255,7
256,2
257,5
258,8
259,8
260,4
261,9
262,1
263,1
264,0
265,8
266,3
267,0
268,7
269,4
270,9
271,1
272,5
273,5
274,4
275,6
276,3
277,1
278,7
279,8
280,3
281,7
282,5
283,7
284,3
285,9
286,0
287,2
288,2
289,9
290,5
291,4
292,9
293,9
294,1
295,4
296,7
297,9
298,7
299,7
300,8
301,7
302,1
303,9
304,6
305,2
306,2
307,1
308,0
309,3
310,6
311,1
312,9
313,6
314,3
315,9
316,2
317,7
318,6
319,8
320,5
321,4
322,3
323,9
324,8
325,6
326,0
327,9
328,9
329,5
330,3
331,8
332,5
333,7
334,8
335,2
336,6
337,5
338,3
339,9
340,7
341,5
342,2
343,2
344,3
345,6
346,4
347,7
348,4
349,5
350,6
351,2
352,6
353,2
354,6
355,3
356,5
357,4
358,2
359,9
360,1
361,6
362,3
363,7
364,0
365,4
366,0
367,0
368,5
369,8
370,2
371,9
372,4
373,1
374,7
375,8
376,3
377,8
378,3
379,4
380,0
381,1
382,0
383,7
384,9
385,6
386,9
387,9
388,6
389,9
390,1
391,4
392,9
393,0
394,4
395,0
396,6
397,1
398,8
399,4
400,4
401,9
402,6
403,1
404,4
405,6
406,6
407,2
408,0
409,0
410,6
411,5
412,7
413,6
414,8
415,3
416,6
417,8
418,5
419,2
420,2
421,7
422,0
423,2
424,1
425,6
426,5
427,3
428,5
429,9
430,2
431,8
432,6
433,2
434,6
435,5
436,4
437,4
438,3
439,5
440,9
441,8
442,0
443,8
444,0
445,8
446,6
447,6
448,5
449,0
450,7
451,1
452,7
453,5
454,3
455,3
456,7
457,7
458,0
459,0
460,2
461,9
462,1
463,0
464,8
465,6
466,6
467,9
468,9
469,4
470,3
471,3
472,0
473,0
474,8
475,8
476,9
477,6
478,0
479,0
480,6
481,7
482,5
483,6
484,3
485,6
486,4
487,2
488,6
489,0
490,8
491,5
492,4
493,9
494,5
495,3
496,9
497,8
498,6
499,2
500,0
501,7
502,3
503,5
504,7
505,2
506,2
507,3
508,4
509,0
510,8
511,5
512,8
513,3
514,5
515,3
516,3
517,4
518,4
519,0
520,4
521,4
522,8
523,1
524,1
525,7
526,3
527,5
528,1
529,4
530,9
531,0
532,0
533,9
534,9
535,3
536,5
537,6
538,6
539,8
540,9
541,4
542,8
543,5
544,4
545,4
546,3
547,5
548,3
549,8
550,6
551,9
552,7
553,0
554,3
555,6
556,3
557,7
558,9
559,0
560,3
561,6
562,5
563,4
564,6
565,1
566,6
567,2
568,8
569,8
570,7
571,0
572,9
573,6
574,2
575,1
576,1
577,7
578,2
579,0
580,0
581,8
582,2
583,7
584,4
585,0
586,5
587,9
588,0
589,6
590,6
591,5
592,8
593,2
594,5
595,0
596,8
597,9
598,5
599,6
600,9
601,5
602,5
603,7
604,8
605,0
606,3
607,3
608,4
609,0
610,5
611,0
612,6
613,0
614,0
615,2
616,0
617,2
618,8
619,2
620,5
621,3
622,2
623,6
624,0
625,9
626,6
627,5
628,6
629,0
630,3
631,5
632,9
633,8
634,3
635,9
636,7
637,7
638,8
639,4
640,1
641,8
642,3
643,5
644,0
645,5
646,6
647,3
648,5
649,3
650,9
651,4
652,2
653,1
654,2
655,3
656,7
657,0
658,2
659,9
660,4
661,8
662,2
663,2
664,2
665,2
666,8
667,5
668,6
669,5
670,5
671,8
672,9
673,8
674,6
675,0
676,6
677,8
678,7
679,3
680,5
681,9
682,0
683,0
684,2
685,6
686,2
687,3
688,3
689,1
690,0
691,8
692,5
693,8
694,0
695,0
696,7
697,9
698,0
699,2
700,9
701,0
702,8
703,1
704,8
705,7
706,7
707,8
708,8
709,0
710,0
711,8
712,7
713,8
714,6
715,6
716,8
717,5
718,0
719,4
720,6
721,8
722,8
723,6
724,4
725,6
726,3
727,8
728,4
729,7
730,6
731,7
732,3
733,2
734,7
735,3
736,9
737,0
738,4
739,8
740,7
741,6
742,8
743,9
744,7
745,7
746,0
747,8
748,6
749,0
750,3
751,6
752,0
753,2
754,4
755,4
756,1
757,4
758,3
759,7
760,6
761,6
762,7
763,2
764,9
765,2
766,4
767,6
768,7
769,2
770,1
771,8
772,8
773,5
774,1
775,2
776,4
777,9
778,2
779,0
780,2
781,0
782,3
783,6
784,2
785,3
786,3
787,3
788,0
789,8
790,0
791,5
792,6
793,5
794,1
795,2
796,7
797,5
798,9
799,8
800,3
801,5
802,4
803,4
804,3
805,2
806,1
807,4
808,2
809,1
810,4
811,5
812,0
813,8
814,4
815,2
816,6
817,3
818,2
819,7
820,9
821,4
822,1
823,4
824,1
825,0
826,6
827,3
828,6
829,1
830,3
831,7
832,4
833,9
834,4
835,3
836,8
837,2
838,8
839,5
840,0
841,5
842,4
843,4
844,8
845,5
846,3
847,0
848,1
849,1
850,7
851,8
852,4
853,4
854,6
855,8
856,0
857,0
858,0
859,7
860,5
861,3
862,6
863,9
864,1
865,3
866,8
867,3
868,5
869,8
870,4
871,1
872,9
873,1
874,9
875,1
876,7
877,1
878,8
879,8
880,0
881,4
882,0
883,5
884,4
885,3
886,2
887,3
888,8
889,4
890,3
891,4
892,8
893,7
894,0
895,0
896,3
897,6
898,0
899,0
900,0
901,3
902,4
903,6
904,4
905,9
906,7
907,0
908,7
909,2
910,0
911,4
912,8
913,5
914,2
915,1
916,6
917,2
918,0
919,6
920,2
921,0
922,5
923,9
924,4
925,0
926,0
927,4
928,3
929,0
930,6
931,8
932,7
933,8
934,6
935,7
936,8
937,2
938,5
939,4
940,9
941,4
942,5
943,5
944,9
945,6
946,8
947,6
948,4
949,1
950,5
951,3
952,6
953,4
954,4
955,1
956,0
957,8
958,0
959,6
960,6
961,2
962,7
963,6
964,6
965,6
966,6
967,2
968,4
969,0
970,1
971,7
972,9
973,1
974,9
975,5
976,2
977,2
978,4
979,9
980,9
981,4
982,1
983,8
984,1
985,7
986,9
987,9
988,3
989,3
990,5
991,2
992,5
993,7
994,8
995,8
996,1
997,8
998,6
999,7
