task_id,task_community
0,0
1,3
2,3
3,0
4,0
5,2
6,2
7,5
8,6
9,1
10,6
11,6
12,1
13,2
14,0
15,2
16,5
17,2
18,3
19,6
20,1
21,0
22,4
23,6
24,4
25,4
26,0
27,5
28,3
29,2
30,4
31,1
32,4
33,4
34,4
35,1
36,5
37,5
38,4
39,6
40,5
41,4
42,0
43,2
44,1
45,3
46,6
47,6
48,1
49,5
50,4
51,3
52,0
53,3
54,4
55,6
56,4
57,2
58,1
59,0
60,1
61,0
62,5
63,0
64,6
65,6
66,1
67,6
68,4
69,2
70,6
71,5
72,6
73,1
74,4
75,1
76,1
77,4
78,3
79,0
80,4
81,5
82,1
83,4
84,3
85,0
86,5
87,3
88,5
89,0
90,3
91,6
92,6
93,5
94,4
95,1
96,2
97,6
98,1
99,5
100,1
101,5
102,4
103,4
104,5
105,4
106,5
107,2
108,0
109,4
110,3
111,5
112,4
113,1
114,6
115,3
116,1
117,4
118,6
119,4
120,4
121,2
122,0
123,1
124,0
125,2
126,6
127,0
128,6
129,4
130,0
131,3
132,6
133,5
134,5
135,5
136,6
137,0
138,1
139,4
140,0
141,2
142,1
143,4
144,5
145,6
146,2
147,3
148,3
149,4
150,6
151,3
152,3
153,3
154,2
155,4
156,5
157,6
158,1
159,1
160,2
161,5
162,4
163,1
164,2
165,0
166,1
167,3
168,2
169,3
170,5
171,4
172,3
173,2
174,4
175,1
176,2
177,2
178,5
179,6
180,4
181,0
182,3
183,3
184,2
185,0
186,2
187,0
188,0
189,3
190,1
191,5
192,6
193,3
194,3
195,2
196,2
197,1
198,5
199,3
200,5
201,5
202,4
203,0
204,2
205,6
206,2
207,4
208,5
209,2
210,3
211,6
212,6
213,2
214,4
215,1
216,0
217,6
218,0
219,5
220,4
221,5
222,4
223,0
224,2
225,5
226,4
227,6
228,6
229,0
230,0
231,6
232,0
233,2
234,4
235,6
236,1
237,4
238,2
239,5
240,1
241,6
242,4
243,1
244,0
245,4
246,0
247,5
248,3
249,5
250,6
251,6
252,3
253,0
254,0
255,1
256,5
257,2
258,0
259,3
260,3
261,2
262,2
263,5
264,4
265,0
266,6
267,5
268,5
269,1
270,1
271,4
272,1
273,0
274,5
275,1
276,5
277,5
278,5
279,2
280,0
281,1
282,0
283,4
284,6
285,5
286,3
287,0
288,3
289,3
290,1
291,2
292,2
293,1
294,5
295,3
296,6
297,1
298,3
299,0
300,2
301,3
302,5
303,6
304,2
305,1
306,5
307,5
308,1
309,1
310,5
311,0
312,3
313,0
314,6
315,3
316,2
317,0
318,4
319,5
320,3
321,1
322,0
323,1
324,3
325,1
326,5
327,6
