task,worker,answer
92,94,6
93,2,6
93,98,9
93,11,4
93,36,5
93,85,7
93,48,5
94,76,5
94,28,3
94,58,3
94,48,3
94,20,0
94,41,3
95,83,5
95,31,7
95,48,7
95,64,3
95,81,7
95,26,2
96,85,1
96,50,1
96,66,1
96,82,1
96,93,1
96,38,1
97,7,9
97,61,5
97,36,9
97,19,9
97,88,9
97,1,3
98,70,1
98,28,9
98,58,0
98,19,0
98,52,0
98,68,9
99,94,2
99,47,2
99,73,2
99,21,2
99,3,1
99,30,2
100,83,3
100,92,3
100,18,3
100,78,3
100,86,9
100,85,8
101,40,9
101,46,2
101,79,9
101,37,9
101,19,9
101,99,9
102,19,3
102,42,7
102,84,1
102,0,3
102,56,1
102,18,3
103,23,5
103,13,5
103,35,5
103,77,6
103,84,4
103,2,5
104,72,9
104,73,2
104,43,1
104,46,9
104,54,9
104,56,2
105,41,0
105,99,3
105,90,5
105,50,8
105,46,8
105,84,8
106,41,0
106,76,1
106,54,8
106,24,3
106,42,2
106,1,1
107,85,7
107,13,1
107,48,1
107,9,1
107,34,9
108,96,0
108,8,2
108,61,1
108,42,1
108,18,1
108,89,1
109,13,0
109,32,0
109,38,6
109,87,0
109,22,0
109,82,0
110,27,3
110,87,3
110,11,3
110,64,7
110,14,3
110,4,3
111,90,0
111,0,8
111,62,4
111,86,4
111,2,4
111,46,3
112,36,9
112,66,9
112,88,7
112,2,4
112,29,9
112,75,9
113,93,0
113,81,0
113,73,7
113,47,8
113,70,0
113,84,8
114,78,6
114,4,1
114,34,5
114,30,6
114,46,6
115,98,5
115,14,3
115,38,5
115,13,5
115,21,5
115,11,5
116,51,5
116,57,6
116,28,5
116,60,6
117,8,8
117,53,7
117,50,8
117,64,4
117,75,8
117,48,7
118,35,9
118,78,7
118,67,2
118,18,3
118,88,5
118,45,9
119,20,9
119,46,9
119,92,5
119,39,4
119,27,5
119,60,9
120,83,5
120,99,5
120,23,3
120,42,5
120,35,5
121,40,0
121,66,0
121,4,0
121,89,0
121,91,5
121,84,1
122,71,6
122,20,6
122,32,6
122,47,6
122,39,6
122,31,5
123,13,4
123,1,7
123,28,7
123,18,7
123,79,0
123,98,0
124,13,2
124,39,7
124,26,2
124,61,2
124,32,2
124,70,1
125,59,9
125,90,1
125,7,9
125,3,8
125,95,9
125,64,6
126,39,0
126,43,8
126,77,9
126,56,0
126,6,0
126,50,0
127,71,9
127,12,1
127,34,4
127,60,4
127,93,5
127,98,1
128,47,5
128,39,2
128,37,2
128,48,2
128,72,8
128,66,2
129,60,4
129,49,4
129,21,1
129,10,4
129,57,0
129,85,1
130,96,0
130,28,5
130,56,3
130,54,5
130,75,5
131,37,0
131,5,7
131,33,0
131,30,2
131,76,0
131,57,0
132,47,6
132,67,2
132,72,9
132,90,1
132,81,7
132,6,8
133,98,9
133,45,5
133,52,7
133,84,7
133,91,0
133,99,5
134,73,6
134,51,6
134,80,9
134,42,6
134,77,0
134,31,6
135,24,9
135,41,4
135,47,6
135,12,5
135,18,2
135,79,4
136,21,6
136,11,8
136,90,8
136,30,4
136,48,9
136,84,8
137,53,0
137,21,0
137,79,0
137,48,0
137,86,0
137,64,0
138,78,9
138,49,5
138,36,3
138,59,4
138,41,9
138,57,0
139,64,6
139,68,8
139,9,0
139,75,0
139,31,3
139,22,0
140,20,5
140,80,5
140,71,9
140,9,9
140,88,2
140,68,1
141,53,8
141,31,8
141,0,4
141,11,8
141,66,8
142,94,5
142,29,8
142,58,9
142,89,2
142,15,1
142,26,7
143,11,7
143,61,2
143,64,5
143,10,8
143,15,5
143,2,8
144,76,0
144,72,8
144,62,8
144,57,8
144,21,8
144,28,8
145,17,4
145,89,2
145,51,3
145,75,0
145,95,6
145,18,0
146,9,5
146,3,0
146,91,3
146,20,4
146,64,3
147,18,3
147,27,6
147,48,3
147,67,7
147,26,3
147,41,7
148,2,3
148,71,6
148,40,9
148,5,2
148,83,6
148,58,6
149,47,9
149,29,9
149,18,9
149,51,9
149,42,9
149,93,2
150,98,7
150,42,8
150,48,5
150,1,7
150,50,7
150,40,6
151,77,9
151,28,4
151,19,5
151,56,1
151,85,9
151,60,9
152,15,7
152,27,7
152,72,7
152,67,7
152,12,7
152,56,9
153,24,6
153,25,3
153,72,2
153,92,6
153,80,6
153,91,0
154,39,2
154,81,1
154,97,8
154,31,4
154,17,3
154,99,8
155,75,9
155,44,1
155,92,9
155,28,9
155,37,9
155,72,8
156,18,7
156,67,5
156,39,5
156,91,5
156,5,5
156,71,5
157,71,2
157,13,2
157,46,2
157,80,2
157,81,4
157,24,3
158,0,6
158,55,0
158,87,0
158,34,0
158,26,0
158,72,1
159,59,4
159,50,2
159,93,7
159,90,2
159,75,2
159,36,8
160,64,6
160,93,1
160,19,2
160,78,3
160,45,0
160,34,7
161,94,5
161,52,4
161,11,6
161,70,6
161,4,6
162,71,5
162,90,0
162,38,5
162,40,4
162,94,4
162,11,8
163,55,0
163,56,7
163,87,0
163,20,0
163,60,7
163,22,8
164,38,7
164,77,7
164,65,7
164,7,1
164,59,6
164,99,2
165,35,5
165,76,6
165,0,6
165,29,8
165,13,5
165,9,6
166,34,3
166,37,7
166,30,7
166,72,7
166,13,7
166,26,7
167,67,2
167,88,1
167,7,1
167,8,4
167,18,8
167,54,9
168,45,3
168,11,3
168,7,4
168,33,3
168,66,3
168,92,3
169,0,7
169,64,7
169,2,4
169,43,7
169,75,7
169,74,8
170,42,3
170,32,6
170,13,6
170,78,6
170,44,0
170,35,6
171,27,9
171,47,9
171,83,9
171,89,9
171,38,9
171,1,9
172,5,1
172,16,8
172,46,1
172,43,9
172,40,2
172,82,1
173,2,2
173,91,2
173,67,5
173,59,5
173,47,2
173,92,2
174,14,5
174,87,1
174,38,4
174,48,6
174,1,7
174,45,2
175,30,7
175,17,3
175,64,4
175,9,8
175,44,4
175,38,4
176,41,3
176,36,3
176,19,9
176,9,3
176,6,3
176,21,8
177,10,4
177,73,9
177,4,8
177,21,4
177,33,9
178,79,8
178,74,8
178,7,7
178,33,1
178,2,8
178,9,4
179,19,9
179,26,1
179,95,6
179,75,9
179,94,8
180,22,4
180,29,4
180,28,4
180,40,1
180,0,7
180,88,4
181,83,9
181,49,4
181,2,4
181,86,4
181,31,1
182,73,0
182,38,1
182,18,8
182,45,0
182,93,3
182,50,3
183,47,5
183,65,1
183,84,2
183,2,4
183,93,9
183,6,9
184,62,0
184,29,8
184,5,0
184,36,0
184,38,0
185,77,9
185,62,9
185,47,7
185,15,9
185,65,8
185,8,3
186,28,1
186,61,2
186,76,2
186,7,2
186,18,0
186,13,2
187,31,8
187,39,2
187,47,3
187,16,8
187,1,9
187,74,3
188,93,8
188,50,1
188,31,1
188,79,7
188,38,2
188,3,9
189,10,5
189,89,2
189,68,9
189,14,2
189,81,2
189,6,2
190,67,8
190,70,4
190,7,8
190,73,4
190,33,1
190,28,4
191,44,8
191,60,9
191,78,7
191,12,7
191,51,6
191,36,7
192,71,1
192,10,9
192,75,1
192,97,5
192,31,9
192,4,4
193,1,8
193,27,8
193,37,2
193,50,0
193,5,4
194,85,0
194,28,2
194,83,2
194,7,3
194,26,8
194,2,2
195,18,3
195,9,6
195,82,8
195,72,2
195,35,6
196,10,0
196,28,7
196,53,5
196,56,2
196,35,5
196,92,0
197,19,5
197,33,4
197,24,1
197,27,9
197,57,9
197,52,8
198,25,2
198,68,6
198,92,6
198,57,6
198,10,0
198,43,9
199,25,8
199,47,8
199,89,8
199,50,3
199,88,8
199,15,8
200,50,7
200,11,7
200,86,7
200,68,7
200,88,7
200,17,5
201,63,3
201,76,3
201,1,7
201,40,3
201,35,4
201,6,3
202,21,0
202,31,7
202,2,7
202,12,7
202,89,7
202,76,7
203,51,7
203,44,7
203,20,0
203,75,9
203,0,7
203,90,9
204,65,6
204,20,4
204,62,6
204,85,6
204,94,6
204,55,6
205,54,2
205,45,2
205,46,2
205,31,0
205,70,2
205,35,8
206,20,5
206,79,0
206,35,7
206,92,0
206,55,9
206,34,6
207,28,3
207,34,3
207,56,9
207,24,3
207,9,3
207,85,8
208,47,7
208,62,7
208,91,6
208,82,7
208,8,1
208,92,7
209,3,1
209,7,4
209,2,4
209,99,6
209,5,4
209,20,5
210,63,1
210,2,7
210,27,1
210,13,7
210,64,7
210,80,7
211,67,0
211,76,5
211,65,0
211,42,1
211,89,3
211,86,0
212,71,8
212,37,8
212,89,8
212,65,6
212,43,9
213,30,3
213,50,1
213,20,2
213,31,5
213,49,0
213,81,0
214,75,6
214,57,0
214,6,2
214,54,6
214,61,1
214,26,7
215,47,3
215,81,4
215,79,2
215,54,2
215,44,4
215,23,8
216,45,1
216,26,5
216,24,0
216,21,4
216,44,9
216,73,1
217,54,7
217,12,7
217,2,7
217,19,7
217,18,1
217,10,7
218,60,8
218,46,0
218,5,0
218,72,0
218,28,0
218,69,0
219,9,8
219,15,8
219,62,8
219,12,5
219,23,8
219,28,8
220,65,7
220,87,1
220,97,7
220,36,5
220,73,7
220,91,6
221,75,3
221,7,3
221,69,3
221,79,2
221,36,3
221,38,3
222,88,5
222,47,5
222,18,0
222,55,6
222,24,7
222,14,1
223,13,6
223,68,6
223,56,6
223,62,6
223,3,2
223,59,6
224,77,8
224,59,8
224,72,8
224,21,0
224,16,7
224,5,8
225,50,9
225,75,8
225,42,8
225,24,6
225,23,8
225,39,4
226,43,1
226,97,9
226,23,5
226,69,6
226,46,6
227,76,7
227,3,3
227,89,1
227,64,3
227,7,2
228,10,4
228,59,8
228,68,4
228,24,6
228,3,4
228,78,4
229,60,6
229,14,2
229,86,6
229,0,8
229,37,1
230,66,9
230,55,9
230,41,8
230,26,2
230,57,9
230,36,9
231,73,4
231,41,8
231,33,4
231,18,4
231,12,4
231,99,8
232,35,5
232,30,6
232,45,5
232,77,5
232,71,5
232,64,5
233,59,3
233,76,4
233,47,5
233,71,4
233,80,5
233,83,4
234,70,5
234,52,5
234,31,5
234,29,5
234,71,5
235,75,0
235,60,3
235,24,1
235,85,0
235,63,0
235,69,2
236,70,0
236,55,5
236,82,5
236,91,5
236,15,5
236,52,9
237,87,5
237,85,2
237,49,2
237,96,1
237,32,7
237,52,7
238,10,6
238,77,5
238,18,5
238,40,0
238,67,5
238,11,5
239,19,7
239,16,7
239,80,1
239,71,7
239,35,1
239,17,7
240,15,7
240,30,1
240,40,9
240,93,3
240,16,6
240,55,3
241,12,7
241,15,6
241,23,8
241,11,7
241,21,4
241,79,7
242,27,5
242,29,6
242,76,7
242,4,6
242,47,0
242,40,2
243,38,0
243,39,2
243,71,0
243,79,3
243,21,3
243,75,0
244,30,3
244,60,3
244,55,8
244,91,3
244,87,5
244,73,3
245,86,4
245,17,3
245,50,6
245,92,1
245,64,5
245,91,1
246,12,3
246,3,2
246,93,9
246,83,2
246,22,8
246,13,2
247,16,8
247,39,2
247,47,0
247,21,2
247,27,9
247,2,6
248,43,7
248,10,4
248,62,1
248,61,3
248,29,9
248,76,1
249,83,2
249,38,1
249,85,2
249,63,3
249,57,9
249,5,2
250,7,2
250,28,6
250,14,5
250,79,1
250,34,8
250,90,6
251,57,4
251,87,4
251,40,4
251,89,1
251,36,4
251,24,1
252,90,9
252,3,9
252,93,6
252,35,4
252,74,4
252,40,7
253,48,4
253,75,4
253,20,4
253,85,6
253,46,6
253,37,4
254,81,1
254,26,0
254,77,1
254,58,0
254,3,5
254,72,1
255,94,5
255,85,7
255,3,0
255,51,4
255,82,7
255,91,7
256,85,2
256,56,8
256,71,2
256,83,9
256,42,2
256,45,5
257,51,5
257,61,2
257,12,1
257,69,5
257,38,5
257,70,5
258,47,6
258,10,0
258,2,8
258,81,8
258,69,5
258,48,8
259,55,8
259,20,6
259,5,1
259,47,3
259,86,8
259,4,3
260,11,0
260,59,1
260,42,6
260,79,4
260,34,4
260,32,7
261,3,3
261,77,9
261,8,1
261,47,9
261,37,8
262,41,1
262,97,4
262,82,3
262,2,1
262,45,7
262,30,1
263,57,1
263,13,1
263,4,8
263,89,7
263,6,1
263,65,6
264,56,0
264,16,1
264,45,0
264,33,7
264,28,0
264,2,2
265,85,8
265,65,3
265,60,4
265,4,7
265,25,4
265,3,3
266,63,3
266,9,8
266,25,9
266,73,3
266,1,3
266,0,9
267,42,9
267,95,3
267,50,0
267,60,0
267,56,0
267,49,0
268,79,2
268,73,7
268,81,7
268,65,5
268,80,0
268,63,5
269,85,2
269,7,6
269,47,4
269,1,4
269,97,4
269,88,4
270,99,1
270,22,0
270,68,5
270,46,9
270,60,0
270,56,5
271,96,9
271,30,1
271,40,5
271,24,1
271,17,5
271,75,1
272,79,5
272,48,0
272,17,5
272,59,3
272,75,0
272,82,2
273,39,3
273,43,5
273,62,5
273,31,1
273,80,1
273,58,1
274,73,4
274,87,8
274,48,4
274,67,3
274,63,4
274,55,6
275,8,6
275,56,6
275,55,6
275,4,0
275,89,3
275,99,6
276,29,4
276,88,5
276,61,3
276,71,3
277,23,1
277,57,9
277,50,1
277,59,7
277,64,1
277,67,1
278,92,7
278,16,7
278,97,7
278,0,7
278,44,7
278,64,4
279,89,8
279,64,1
279,14,3
279,65,8
279,81,8
279,93,8
280,41,3
280,76,6
280,8,3
280,84,2
280,96,6
280,97,2
281,88,2
281,31,8
281,51,7
281,29,8
281,12,7
282,51,5
282,2,5
282,29,1
282,26,0
282,68,1
283,78,7
283,37,4
283,22,7
283,20,1
283,98,8
284,54,3
284,39,9
284,57,3
284,25,3
284,44,0
284,75,3
285,16,1
285,38,1
285,80,9
285,42,9
285,18,9
285,12,9
286,64,0
286,57,0
286,49,5
286,39,0
286,96,6
287,4,7
287,42,1
287,29,2
287,85,9
287,18,2
287,75,2
288,24,3
288,59,2
288,48,6
288,22,2
288,1,4
288,68,2
289,48,6
289,51,9
289,34,7
289,18,5
289,45,3
289,82,4
290,38,5
290,97,2
290,68,5
290,84,2
290,44,5
290,69,1
291,39,2
291,20,5
291,1,4
291,64,4
291,12,4
292,82,3
292,83,9
292,36,9
292,60,9
292,74,9
292,8,9
293,8,1
293,13,9
293,18,7
293,5,8
293,21,9
293,33,5
294,75,7
294,3,1
294,76,2
294,24,6
294,49,1
294,99,1
295,31,4
295,52,4
295,24,3
295,82,4
295,44,4
295,43,3
296,14,7
296,38,3
296,61,0
296,17,2
296,0,1
296,96,7
297,58,9
297,5,5
297,29,9
297,33,9
297,76,9
297,87,5
298,19,0
298,39,8
298,26,0
298,17,7
298,70,8
298,21,2
299,5,7
299,78,7
299,4,5
299,84,8
299,73,7
299,50,6
300,75,8
300,70,8
300,49,7
300,77,8
300,45,5
300,32,0
301,40,7
301,11,7
301,59,7
301,30,7
301,0,8
301,73,8
302,25,1
302,36,1
302,20,1
302,66,1
302,62,1
302,60,1
303,27,6
303,22,4
303,51,9
303,67,6
303,97,7
303,7,1
304,54,6
304,52,6
304,34,9
304,29,9
304,27,2
304,19,5
305,61,9
305,57,1
305,18,3
305,21,1
305,83,4
305,77,5
306,76,7
306,99,9
306,75,2
306,80,2
306,19,9
306,70,1
307,48,1
307,72,1
307,3,9
307,74,7
307,67,7
307,51,3
308,82,2
308,28,0
308,23,0
308,26,9
308,65,7
308,7,0
309,5,9
309,90,3
309,42,1
309,34,3
309,16,7
309,41,3
310,90,1
310,24,2
310,21,7
310,93,5
310,85,0
311,8,5
311,74,1
311,0,4
311,78,8
311,79,1
311,20,0
312,51,3
312,31,2
312,39,9
312,67,9
312,17,9
313,88,4
313,43,8
313,25,7
313,64,6
313,74,4
313,14,6
314,8,2
314,12,3
314,39,3
314,82,8
314,0,2
314,85,3
315,41,2
315,83,5
315,92,9
315,86,3
315,62,0
315,59,9
316,64,2
316,24,2
316,8,2
316,83,7
316,12,2
316,69,2
317,19,1
317,73,7
317,41,7
317,40,7
317,48,7
317,62,7
318,80,1
318,14,6
318,91,7
318,57,6
318,72,9
319,66,8
319,8,6
319,80,0
319,96,8
319,25,1
319,63,8
320,10,5
320,75,5
320,25,4
320,29,5
320,73,7
320,17,5
321,51,8
321,24,4
321,90,8
321,60,4
321,64,4
321,21,4
322,51,1
322,30,8
322,18,1
322,36,3
322,31,3
322,48,3
323,28,2
323,70,4
323,48,7
323,74,8
323,46,9
323,6,8
324,44,9
324,18,7
324,8,2
324,26,7
324,77,8
324,81,8
325,57,9
325,87,2
325,9,6
325,42,4
325,96,2
325,56,3
326,49,0
326,2,0
326,72,0
326,39,8
326,30,7
326,0,3
327,15,2
327,41,9
327,94,9
327,86,2
327,26,0
327,53,7
328,44,9
328,15,9
328,80,1
328,31,0
328,5,0
328,96,3
329,27,5
329,8,5
329,87,5
329,56,5
329,64,5
329,61,5
330,31,6
330,9,1
330,90,7
330,72,3
330,51,8
330,5,3
331,38,8
331,9,1
331,82,8
331,31,8
331,57,0
331,73,8
332,78,8
332,14,2
332,55,5
332,38,6
332,88,7
332,87,1
333,38,7
333,24,7
333,76,7
333,0,8
333,39,5
333,79,7
334,13,8
334,32,8
334,62,8
334,42,9
334,44,8
334,88,8
335,85,4
335,31,2
335,65,2
335,87,6
335,84,2
335,37,4
336,21,6
336,9,4
336,42,6
336,4,8
336,44,4
337,95,5
337,61,9
337,90,4
337,71,5
337,50,2
337,19,8
338,22,6
338,58,9
338,68,3
338,75,3
338,85,4
338,0,1
339,20,3
339,96,0
339,97,9
339,82,9
339,14,0
339,10,0
340,64,7
340,89,0
340,36,7
340,97,9
340,26,4
340,2,4
341,79,5
341,88,4
341,14,6
341,7,2
341,83,7
341,55,5
342,22,2
342,90,8
342,31,2
342,89,9
342,71,1
342,11,6
343,94,2
343,85,2
343,11,7
343,63,1
343,1,2
344,97,5
344,28,3
344,21,3
344,5,7
344,1,3
344,99,3
345,70,0
345,19,5
345,67,8
345,42,1
345,36,6
346,10,4
346,54,7
346,76,3
346,96,4
346,5,4
346,74,4
347,91,7
347,83,9
347,75,7
347,88,0
347,8,7
347,86,7
348,65,5
348,22,6
348,69,4
348,37,3
348,52,4
348,56,8
349,10,5
349,23,5
349,15,5
349,89,5
349,65,3
349,75,5
350,1,6
350,55,2
350,87,5
350,21,6
350,74,6
351,33,3
351,24,4
351,79,2
351,88,6
351,15,0
351,2,2
352,77,1
352,13,6
352,2,6
352,76,7
352,95,0
352,69,8
353,27,2
353,23,2
353,19,2
353,79,2
353,87,5
353,66,2
354,89,7
354,3,8
354,13,6
354,91,0
354,52,6
354,55,6
355,82,3
355,67,3
355,85,4
355,74,9
355,68,1
355,52,1
356,53,9
356,29,5
356,9,5
356,48,3
356,83,5
357,40,4
357,26,4
357,52,4
357,74,3
357,51,4
357,0,0
358,29,2
358,73,7
358,24,2
358,18,6
358,22,2
358,35,3
359,53,9
359,40,9
359,26,2
359,25,7
359,63,2
359,4,2
360,59,1
360,98,9
360,5,1
360,86,3
360,52,1
361,63,6
361,35,6
361,65,6
361,0,9
361,11,6
361,38,6
362,84,3
362,9,3
362,25,3
362,93,3
362,72,3
362,75,3
363,36,7
363,95,7
363,20,2
363,82,4
363,83,7
363,11,5
364,78,0
364,36,0
364,11,0
364,43,0
364,93,8
364,99,0
365,90,4
365,38,4
365,33,4
365,27,4
365,92,4
365,76,7
366,31,0
366,41,0
366,28,0
366,98,6
366,45,2
366,92,0
367,58,0
367,15,0
367,33,8
367,31,9
367,63,3
367,96,2
368,80,1
368,28,0
368,18,5
368,64,7
368,63,6
368,0,6
369,4,8
369,94,7
369,53,8
369,43,8
369,87,8
369,54,8
370,25,2
370,49,2
370,81,4
370,40,2
370,36,2
370,43,1
371,73,3
371,92,9
371,31,9
371,61,9
371,64,9
371,72,0
372,22,4
372,79,4
372,83,6
372,19,4
372,2,4
372,88,0
373,87,1
373,51,5
373,88,1
373,80,1
373,59,5
373,96,1
374,1,7
374,12,7
374,34,0
374,75,7
375,35,7
375,80,7
375,5,2
375,4,6
375,60,3
375,62,8
376,37,8
376,85,9
376,19,2
376,67,8
376,57,3
376,47,3
377,12,8
377,25,0
377,35,9
377,57,5
377,31,8
377,91,8
378,80,3
378,41,1
378,43,3
378,90,1
378,85,3
378,81,3
379,26,2
379,23,4
379,67,4
379,83,4
379,98,4
379,47,4
380,12,4
380,19,0
380,4,5
380,79,0
380,92,0
381,11,1
381,42,7
381,1,6
381,14,7
381,46,9
382,18,6
382,24,9
382,68,3
382,49,0
382,33,3
382,11,8
383,5,7
383,86,7
383,71,7
383,50,9
383,48,3
383,18,6
384,35,4
384,24,9
384,51,8
384,83,2
384,45,2
384,90,9
385,42,6
385,5,6
385,9,0
385,57,1
385,97,6
385,43,2
386,58,2
386,17,9
386,54,6
386,29,0
386,53,9
386,98,7
387,79,9
387,75,6
387,33,8
387,96,7
387,44,9
387,26,6
388,56,6
388,1,6
388,19,6
388,7,6
388,20,5
388,80,0
389,86,3
389,30,0
389,25,9
389,80,9
389,24,4
389,68,9
390,5,5
390,76,1
390,0,8
390,59,1
390,11,1
390,96,7
391,15,4
391,37,4
391,41,4
391,27,4
391,61,1
391,99,4
392,5,9
392,13,9
392,78,9
392,53,9
392,99,1
392,33,9
393,75,0
393,71,0
393,31,0
393,69,0
393,37,0
393,20,1
394,42,4
394,89,3
394,29,4
394,47,7
394,39,4
394,99,4
395,2,0
395,48,0
395,63,0
395,68,5
395,64,6
395,13,0
396,25,6
396,94,5
396,16,1
396,54,6
