task_id,truth
606,2
607,9
608,1
609,6
610,9
611,0
612,8
613,9
614,6
615,4
616,3
617,8
618,3
619,4
620,2
621,4
622,4
623,4
624,7
625,6
626,5
627,3
628,2
629,4
630,0
631,7
632,7
633,7
634,6
635,5
636,4
637,1
638,1
639,3
640,2
641,7
642,3
643,8
644,9
645,1
646,4
647,7
648,3
649,9
650,7
651,3
652,6
653,8
654,5
655,9
656,4
657,9
658,3
659,2
660,9
661,4
662,0
663,0
664,1
665,3
666,6
667,3
668,7
669,6
670,7
671,3
672,3
673,9
674,2
675,9
676,6
677,4
678,5
679,6
680,6
681,7
682,4
683,7
684,8
685,3
686,5
687,3
688,7
689,1
690,8
691,2
692,1
693,9
694,1
695,3
696,7
697,0
698,3
699,9
700,0
701,0
702,0
703,8
704,7
705,2
706,1
707,6
708,0
709,4
710,5
711,8
712,8
713,5
714,8
715,2
716,4
717,2
718,3
719,0
720,0
721,7
722,6
723,5
724,8
725,2
726,4
727,0
728,5
729,5
730,1
731,5
732,5
733,3
734,0
735,9
736,1
737,4
738,5
739,7
740,8
741,9
742,5
743,5
744,1
745,2
746,7
747,1
748,6
749,8
750,1
751,7
752,4
753,5
754,8
755,1
756,9
757,7
758,6
759,7
760,8
761,2
762,5
763,0
764,7
765,1
766,5
767,7
768,5
769,0
770,5
771,0
772,6
773,5
774,3
775,0
776,2
777,7
778,1
779,7
780,9
781,3
782,0
783,9
784,2
785,0
786,0
787,1
788,2
789,1
790,7
791,8
792,7
793,2
794,6
795,4
796,3
797,1
798,0
799,5
800,3
801,7
802,8
803,2
804,4
805,0
806,8
807,3
808,8
809,9
810,2
811,9
812,1
813,1
814,6
815,6
816,7
817,3
818,7
819,7
820,2
821,2
822,9
823,4
824,1
825,7
826,3
827,4
828,3
829,0
830,3
831,0
832,4
833,9
834,1
835,0
836,8
837,0
838,7
839,2
840,3
841,0
842,2
843,7
844,2
845,7
846,8
847,1
848,0
849,0
850,3
851,8
852,2
853,0
854,1
855,4
856,1
857,1
858,8
859,9
860,6
861,2
862,5
863,0
864,0
865,7
866,7
867,3
868,5
869,5
870,8
871,0
872,4
873,7
874,9
875,0
876,1
877,3
878,8
879,2
880,2
881,6
882,9
883,9
884,6
885,6
886,8
887,2
888,0
889,7
890,7
891,3
892,8
893,7
894,2
895,1
896,7
897,5
898,7
899,6
900,6
901,6
902,8
903,7
904,7
905,3
906,2
907,1
908,3
909,5
910,3
911,7
912,9
913,7
914,9
915,5
916,8
917,5
918,5
919,7
920,9
921,7
922,3
923,8
924,6
925,1
926,9
927,9
928,0
929,6
930,0
931,7
932,5
933,5
934,1
935,5
936,6
937,7
938,0
939,2
940,5
941,1
942,9
943,3
944,4
945,5
946,9
947,0
948,9
949,3
950,8
951,7
952,2
953,6
954,9
955,2
956,4
957,7
958,7
959,5
960,5
961,7
962,3
963,1
964,5
965,6
966,9
967,6
968,9
969,9
970,4
971,5
972,7
973,3
974,4
975,8
976,8
977,1
978,4
979,9
980,6
981,1
982,5
983,9
984,6
985,3
986,5
987,3
988,2
989,0
990,2
991,6
992,3
993,8
994,1
995,9
996,2
997,3
998,3
999,2
1000,7
1001,8
1002,7
1003,3
1004,3
1005,1
1006,5
1007,7
1008,7
1009,4
1010,7
1011,9
1012,0
1013,7
1014,3
1015,6
1016,3
1017,1
1018,3
1019,1
1020,2
1021,7
1022,7
1023,9
1024,7
1025,4
1026,7
1027,0
1028,6
1029,7
1030,7
1031,9
1032,7
1033,7
1034,5
1035,9
1036,7
1037,0
1038,0
1039,7
1040,1
1041,1
1042,1
1043,8
1044,2
1045,1
1046,2
1047,3
1048,8
1049,3
1050,7
1051,5
1052,7
1053,9
1054,7
1055,2
1056,4
1057,8
1058,1
1059,2
1060,0
1061,1
1062,6
1063,9
1064,2
1065,0
1066,2
1067,5
1068,5
1069,0
1070,3
1071,4
1072,2
1073,3
1074,6
1075,7
1076,2
1077,2
1078,2
1079,3
1080,4
1081,6
1082,0
1083,1
1084,3
1085,3
1086,4
1087,2
1088,0
1089,8
1090,9
1091,0
1092,4
1093,5
1094,8
1095,3
1096,0
1097,2
1098,1
1099,9
1100,4
1101,4
1102,2
1103,7
1104,4
1105,7
1106,0
1107,1
1108,9
1109,1
1110,8
1111,3
1112,4
1113,8
1114,2
1115,7
1116,5
1117,0
1118,1
1119,1
1120,2
1121,6
1122,5
1123,9
1124,8
1125,1
1126,3
1127,1
1128,3
1129,4
1130,0
1131,5
1132,1
1133,7
1134,3
1135,8
1136,9
1137,6
1138,3
1139,8
1140,5
1141,1
1142,5
1143,3
1144,3
1145,3
1146,3
1147,7
1148,4
1149,4
1150,8
1151,0
1152,8
1153,5
1154,0
1155,8
1156,2
1157,3
1158,9
1159,5
1160,2
1161,4
1162,8
1163,2
1164,9
1165,6
1166,5
1167,1
1168,9
1169,6
1170,3
1171,9
1172,3
1173,5
1174,2
1175,6
1176,3
1177,7
1178,0
1179,6
1180,6
1181,9
1182,8
1183,1
1184,4
1185,8
1186,0
1187,3
1188,5
1189,5
1190,4
1191,0
1192,5
1193,8
1194,0
1195,3
1196,7
1197,4
1198,7
1199,1
1200,2
1201,4
1202,6
1203,2
1204,6
1205,2
1206,9
1207,0
1208,4
1209,8
1210,0
1211,9
1212,1
1213,6
1214,3
1215,5
1216,2
1217,7
1218,2
1219,1
1220,3
1221,9
1222,2
1223,5
1224,7
1225,3
1226,2
1227,1
1228,3
1229,4
1230,6
1231,9
1232,0
1233,1
1234,4
1235,2
1236,9
1237,0
1238,4
1239,7
1240,1
1241,2
1242,1
1243,8
1244,6
1245,9
1246,9
1247,8
1248,7
1249,5
1250,8
1251,7
1252,7
1253,6
1254,8
1255,4
1256,3
1257,4
1258,0
1259,3
1260,9
1261,6
1262,3
1263,0
1264,6
1265,2
1266,4
1267,8
1268,9
1269,7
1270,2
1271,0
1272,2
1273,7
1274,4
1275,8
1276,2
1277,7
1278,1
1279,8
1280,0
1281,4
1282,3
1283,0
1284,4
1285,4
1286,5
1287,9
1288,8
1289,5
1290,5
1291,9
1292,2
1293,3
1294,5
1295,6
1296,9
1297,3
1298,9
1299,1
1300,7
1301,8
1302,8
1303,9
1304,6
1305,4
1306,4
1307,3
1308,1
1309,9
1310,5
1311,2
1312,2
1313,7
1314,8
1315,2
1316,2
1317,5
1318,5
1319,7
1320,1
1321,6
1322,2
1323,6
1324,0
1325,1
1326,4
1327,0
1328,3
1329,8
1330,2
1331,3
1332,6
1333,3
1334,9
1335,6
1336,6
1337,3
1338,5
1339,7
1340,1
1341,5
1342,3
1343,0
1344,2
1345,9
1346,6
1347,4
1348,7
1349,4
1350,8
1351,8
1352,4
1353,6
1354,6
1355,7
1356,3
1357,5
1358,0
1359,0
1360,6
1361,6
1362,0
1363,2
1364,4
1365,2
1366,3
1367,2
1368,0
1369,9
1370,8
1371,0
1372,1
1373,0
1374,5
1375,8
1376,4
1377,3
1378,6
1379,5
1380,9
1381,3
1382,2
1383,6
1384,6
1385,4
1386,8
1387,4
1388,3
1389,3
1390,7
1391,0
1392,9
1393,7
1394,5
1395,8
1396,6
1397,6
1398,1
1399,7
1400,9
1401,5
1402,2
1403,4
1404,7
1405,1
1406,0
1407,1
1408,1
1409,9
1410,6
1411,8
1412,4
1413,5
1414,3
1415,7
1416,3
1417,3
1418,8
1419,1
1420,1
1421,8
1422,7
1423,0
1424,0
1425,7
1426,1
1427,9
1428,0
1429,2
1430,4
1431,2
1432,7
1433,5
1434,1
1435,1
1436,5
1437,8
1438,5
1439,2
1440,3
1441,5
1442,5
1443,7
1444,1
1445,6
1446,4
1447,4
1448,7
1449,5
1450,5
1451,2
1452,4
1453,1
1454,2
1455,6
1456,6
1457,4
1458,5
1459,1
1460,1
1461,8
1462,8
1463,4
1464,9
1465,3
1466,3
1467,4
1468,0
1469,7
1470,0
1471,7
1472,2
1473,5
1474,5
1475,9
1476,7
1477,7
1478,7
1479,2
1480,1
1481,9
1482,1
1483,0
1484,4
1485,9
1486,9
1487,6
1488,8
1489,3
1490,7
1491,0
1492,4
1493,9
1494,1
1495,1
1496,6
1497,6
1498,1
1499,8
1500,1
1501,0
1502,6
1503,1
1504,7
1505,3
1506,4
1507,8
1508,4
1509,7
1510,1
1511,9
1512,3
1513,8
1514,5
1515,5
1516,2
1517,1
1518,4
1519,6
1520,9
1521,1
1522,3
1523,9
1524,1
1525,6
1526,6
1527,2
1528,3
1529,9
1530,2
1531,3
1532,8
1533,6
1534,5
1535,0
1536,3
1537,9
1538,6
1539,4
1540,7
1541,3
1542,9
1543,5
1544,4
1545,9
1546,0
1547,6
1548,6
1549,4
1550,1
1551,6
1552,3
1553,1
1554,4
1555,9
1556,0
1557,7
1558,7
1559,0
1560,0
1561,5
1562,2
1563,3
1564,2
1565,6
1566,7
1567,7
1568,9
1569,4
1570,4
1571,3
1572,4
1573,5
1574,7
1575,6
1576,4
1577,0
1578,7
1579,8
1580,0
1581,9
1582,1
1583,4
1584,0
1585,7
1586,2
1587,6
1588,9
1589,7
1590,4
1591,5
1592,1
1593,5
1594,2
1595,6
1596,7
1597,9
1598,7
1599,3
1600,7
1601,7
1602,3
1603,7
1604,4
1605,1
1606,0
1607,7
1608,3
1609,4
1610,8
1611,8
1612,6
1613,6
1614,1
1615,7
1616,7
1617,1
1618,6
1619,6
1620,1
1621,2
1622,8
1623,7
1624,8
1625,6
1626,8
1627,9
1628,0
1629,3
1630,2
1631,5
1632,7
1633,6
1634,4
1635,1
1636,2
1637,9
1638,3
1639,0
1640,1
1641,8
1642,4
1643,6
1644,2
1645,1
1646,2
1647,9
1648,4
1649,7
1650,7
1651,9
1652,0
1653,3
1654,6
1655,3
1656,8
1657,7
1658,6
1659,1
1660,2
1661,5
1662,2
1663,4
1664,1
1665,1
1666,1
1667,7
1668,7
1669,5
1670,7
1671,1
1672,3
1673,6
1674,8
1675,0
1676,8
1677,1
1678,9
1679,4
1680,9
1681,6
1682,7
1683,1
1684,5
1685,8
1686,0
1687,2
1688,1
1689,8
1690,6
1691,0
1692,2
1693,8
1694,5
1695,2
1696,2
1697,1
1698,3
1699,8
1700,0
1701,1
1702,0
1703,6
1704,6
1705,7
1706,1
1707,1
1708,4
1709,7
1710,5
1711,6
1712,1
1713,6
1714,8
1715,3
1716,8
1717,9
1718,0
1719,0
1720,4
1721,9
1722,3
1723,8
1724,8
1725,0
1726,5
1727,6
1728,0
1729,2
1730,2
1731,9
1732,9
1733,4
1734,0
1735,5
1736,5
1737,1
1738,1
1739,4
1740,4
1741,6
1742,0
1743,5
1744,9
1745,3
1746,7
1747,6
1748,3
1749,9
1750,7
1751,5
1752,7
1753,7
1754,1
1755,8
1756,8
1757,0
1758,7
1759,6
1760,1
1761,4
1762,6
1763,7
1764,8
1765,8
1766,3
1767,9
1768,9
1769,8
1770,5
1771,9
1772,4
1773,4
1774,9
1775,7
1776,9
1777,4
1778,5
1779,3
1780,7
1781,6
1782,2
1783,5
1784,3
1785,3
1786,3
1787,3
1788,0
1789,1
1790,2
1791,2
1792,9
1793,8
1794,4
1795,6
1796,2
1797,2
1798,8
1799,4
1800,9
1801,7
1802,1
1803,5
1804,1
1805,2
1806,9
1807,8
1808,4
1809,3
1810,2
1811,5
1812,9
1813,1
1814,0
1815,5
1816,9
1817,3
1818,6
1819,0
1820,2
1821,2
1822,1
1823,7
1824,5
1825,9
1826,7
1827,4
1828,6
1829,1
1830,7
1831,1
1832,6
1833,2
1834,2
1835,9
1836,0
1837,6
1838,4
1839,8
1840,1
1841,4
1842,8
1843,9
1844,6
1845,1
1846,5
1847,0
1848,8
1849,1
1850,9
1851,6
1852,0
1853,8
1854,6
1855,8
1856,7
1857,4
1858,7
1859,7
1860,4
1861,5
1862,5
1863,3
1864,4
1865,7
1866,9
1867,0
1868,1
1869,9
1870,7
1871,2
1872,2
1873,7
1874,7
1875,9
1876,2
1877,4
1878,9
1879,4
1880,8
1881,7
1882,4
1883,2
1884,2
1885,8
1886,3
1887,9
1888,2
1889,6
1890,6
1891,1
1892,3
1893,1
1894,0
1895,6
1896,9
1897,5
1898,8
1899,1
1900,3
1901,1
1902,5
1903,6
1904,2
1905,6
1906,6
1907,9
1908,1
1909,9
1910,3
1911,9
1912,5
1913,1
1914,7
1915,4
1916,2
1917,9
1918,3
1919,1
1920,6
1921,3
1922,1
1923,7
1924,7
1925,5
1926,0
1927,4
1928,1
1929,6
1930,5
1931,5
1932,2
1933,4
1934,3
1935,5
1936,0
1937,9
1938,1
1939,4
1940,0
1941,0
1942,2
1943,6
1944,7
1945,7
1946,5
1947,0
1948,9
1949,5
1950,0
1951,8
1952,0
1953,0
1954,1
1955,0
1956,0
1957,6
1958,4
1959,2
1960,8
1961,4
1962,1
1963,6
1964,2
1965,9
1966,8
1967,2
1968,0
1969,7
1970,5
1971,5
1972,7
1973,3
1974,6
1975,6
1976,9
1977,7
1978,8
1979,7
1980,8
1981,4
1982,3
1983,2
1984,3
1985,0
1986,0
1987,9
1988,7
1989,5
1990,0
1991,3
1992,7
1993,2
1994,2
1995,6
1996,6
1997,4
1998,0
1999,9
2000,2
2001,1
2002,0
2003,2
2004,1
2005,4
2006,5
2007,9
2008,9
2009,6
2010,4
2011,4
2012,8
2013,8
2014,3
2015,8
2016,9
2017,6
2018,4
2019,9
2020,5
2021,7
2022,5
2023,5
2024,8
2025,9
2026,9
2027,1
2028,1
2029,6
2030,0
2031,9
2032,9
2033,3
2034,1
2035,3
2036,7
2037,0
2038,5
2039,4
2040,1
2041,1
2042,6
2043,9
2044,4
2045,3
2046,2
2047,9
2048,9
2049,7
2050,6
2051,3
2052,8
2053,4
2054,9
2055,2
2056,1
2057,7
2058,4
2059,8
2060,6
2061,1
2062,7
2063,7
2064,3
2065,2
2066,8
2067,4
2068,3
2069,2
2070,4
2071,8
2072,4
2073,8
2074,2
2075,7
2076,8
2077,3
2078,0
2079,1
2080,6
2081,0
2082,1
2083,4
2084,2
2085,6
2086,1
2087,0
2088,1
2089,3
2090,8
2091,3
2092,1
2093,3
2094,2
2095,7
2096,1
2097,3
2098,5
2099,4
2100,5
2101,3
2102,9
2103,5
2104,3
2105,1
2106,4
2107,8
2108,6
2109,0
2110,2
2111,0
2112,9
2113,8
2114,6
2115,0
2116,3
2117,4
2118,9
2119,1
2120,8
2121,2
2122,0
2123,8
2124,2
2125,0
2126,1
2127,2
2128,7
2129,2
2130,6
2131,3
2132,0
2133,3
2134,6
2135,1
2136,2
2137,7
2138,2
2139,9
2140,8
2141,9
2142,7
2143,8
2144,2
2145,9
2146,0
2147,9
2148,2
2149,7
2150,2
2151,3
2152,7
2153,4
2154,4
2155,7
2156,2
2157,0
2158,6
2159,9
2160,2
2161,5
2162,2
2163,3
2164,2
2165,0
2166,5
2167,2
2168,8
2169,2
2170,7
2171,7
2172,4
2173,3
2174,4
2175,3
2176,2
2177,2
2178,3
2179,2
2180,5
2181,7
2182,8
2183,8
2184,5
2185,6
2186,0
2187,3
2188,1
2189,5
2190,9
2191,4
2192,4
2193,4
2194,5
2195,4
2196,3
2197,1
2198,6
2199,8
2200,0
2201,9
2202,6
2203,8
2204,3
2205,9
2206,1
2207,3
2208,0
2209,0
2210,1
2211,1
2212,2
2213,0
2214,1
2215,5
2216,7
2217,1
2218,8
2219,4
2220,6
2221,4
2222,1
2223,5
2224,8
2225,1
2226,4
2227,6
2228,6
2229,5
2230,4
2231,5
2232,5
2233,7
2234,0
2235,9
2236,7
2237,9
2238,3
2239,6
2240,8
2241,1
2242,9
2243,0
2244,2
2245,1
2246,5
2247,1
2248,9
2249,5
2250,4
2251,8
2252,2
2253,2
2254,0
2255,2
2256,8
2257,0
2258,9
2259,5
2260,8
2261,6
2262,3
2263,4
2264,9
2265,5
2266,0
2267,5
2268,0
2269,1
2270,4
2271,4
2272,2
2273,3
2274,4
2275,5
2276,1
2277,6
2278,6
2279,0
2280,7
2281,2
2282,5
2283,6
2284,2
2285,8
2286,1
2287,8
2288,7
2289,2
2290,4
2291,5
2292,1
2293,6
2294,1
2295,4
2296,2
2297,4
2298,1
2299,1
2300,8
2301,3
2302,4
2303,8
2304,1
2305,2
2306,5
2307,5
2308,4
2309,7
2310,9
2311,1
2312,7
2313,1
2314,3
2315,1
2316,9
2317,7
2318,4
2319,0
2320,4
2321,5
2322,8
2323,6
2324,4
2325,9
2326,0
2327,9
2328,9
2329,5
2330,8
2331,6
2332,8
2333,3
2334,6
2335,2
2336,6
2337,6
2338,5
2339,0
2340,5
2341,1
2342,7
2343,0
2344,3
2345,5
2346,5
2347,8
2348,9
2349,3
2350,6
2351,1
2352,1
2353,9
2354,3
2355,2
2356,4
2357,9
2358,1
2359,1
2360,8
2361,3
2362,1
2363,4
2364,6
2365,5
2366,7
2367,2
2368,3
2369,5
2370,4
2371,0
2372,5
2373,5
2374,5
2375,4
2376,2
2377,0
2378,3
2379,1
2380,5
2381,6
2382,3
2383,7
2384,3
2385,3
2386,2
2387,4
2388,5
2389,4
2390,8
2391,1
2392,6
2393,4
2394,4
2395,3
2396,8
2397,0
2398,2
2399,2
2400,8
2401,1
2402,2
2403,5
2404,9
2405,9
2406,9
2407,9
2408,0
2409,6
2410,2
2411,8
2412,1
2413,4
2414,1
2415,1
2416,5
2417,6
2418,4
2419,8
2420,9
2421,9
2422,5
2423,8
2424,8
2425,1
2426,8
2427,6
2428,4
2429,6
2430,0
2431,1
2432,8
2433,2
2434,8
2435,7
2436,8
2437,1
2438,2
2439,2
2440,5
2441,8
2442,7
2443,3
2444,4
2445,5
2446,8
2447,6
2448,9
2449,6
2450,2
2451,8
2452,7
2453,8
2454,9
2455,8
2456,8
2457,5
2458,5
2459,4
2460,5
2461,5
2462,2
2463,1
2464,4
2465,7
2466,9
2467,4
2468,0
2469,0
2470,0
2471,5
2472,4
2473,3
2474,2
2475,6
2476,8
2477,4
2478,2
2479,5
2480,3
2481,3
2482,8
2483,5
2484,5
2485,4
2486,3
2487,5
2488,2
2489,5
2490,0
2491,3
2492,0
2493,8
2494,5
2495,9
2496,4
2497,1
2498,0
2499,2
2500,9
2501,5
2502,2
2503,9
2504,9
2505,3
2506,8
2507,4
2508,1
2509,9
2510,1
2511,0
2512,9
2513,2
2514,0
2515,2
2516,2
2517,5
2518,0
2519,1
2520,0
2521,2
2522,6
2523,1
2524,8
2525,5
2526,9
2527,0
2528,1
2529,7
2530,1
2531,6
2532,0
2533,0
2534,3
2535,0
2536,9
2537,7
2538,3
2539,5
2540,8
2541,9
2542,3
2543,1
2544,3
2545,0
2546,1
2547,1
2548,8
2549,4
2550,1
2551,5
2552,8
2553,4
2554,9
2555,3
2556,7
2557,2
2558,5
2559,3
2560,7
2561,0
2562,7
2563,5
2564,7
2565,4
2566,3
2567,7
2568,1
2569,2
2570,5
2571,5
2572,2
2573,6
2574,4
2575,3
2576,8
2577,4
2578,4
2579,5
2580,1
2581,3
2582,1
2583,9
2584,9
2585,3
2586,9
2587,5
2588,2
2589,7
2590,4
2591,2
2592,7
2593,4
2594,1
2595,7
2596,2
2597,8
2598,8
2599,6
2600,0
2601,4
2602,8
2603,8
2604,8
2605,3
2606,4
2607,2
2608,3
2609,5
2610,1
2611,3
2612,0
2613,7
2614,8
2615,4
2616,4
2617,3
2618,8
2619,0
2620,4
2621,5
2622,4
2623,3
2624,2
2625,5
2626,0
2627,9
2628,9
2629,5
2630,5
2631,8
2632,1
2633,3
2634,5
2635,7
2636,9
2637,6
2638,7
2639,6
2640,1
2641,2
2642,9
2643,0
2644,7
2645,6
2646,7
2647,8
2648,3
2649,8
2650,5
2651,8
2652,8
2653,2
2654,0
2655,3
2656,9
2657,9
2658,2
2659,6
2660,9
2661,2
2662,5
2663,4
2664,9
2665,2
2666,4
2667,3
2668,9
2669,7
2670,7
2671,6
2672,1
2673,3
2674,2
2675,1
2676,2
2677,6
2678,1
2679,7
2680,8
2681,4
2682,1
2683,7
2684,4
2685,1
2686,2
2687,4
2688,9
2689,5
2690,7
2691,5
2692,6
2693,9
2694,3
2695,7
2696,4
2697,4
2698,7
2699,2
2700,3
2701,0
2702,6
2703,2
2704,1
2705,3
2706,6
2707,7
2708,5
2709,6
2710,8
2711,3
2712,4
2713,1
2714,2
2715,4
2716,2
2717,3
2718,3
2719,1
2720,7
2721,0
2722,3
2723,3
2724,7
2725,8
2726,7
2727,6
2728,4
2729,4
2730,2
2731,8
2732,7
2733,8
2734,0
2735,0
2736,8
2737,9
2738,2
2739,2
2740,5
2741,0
2742,6
2743,0
2744,3
2745,1
2746,7
2747,1
2748,6
2749,4
2750,2
2751,2
2752,9
2753,4
2754,4
2755,6
2756,9
2757,9
2758,4
2759,1
2760,8
2761,0
2762,3
2763,6
2764,5
2765,7
2766,6
2767,3
2768,1
2769,6
2770,9
2771,3
2772,2
2773,3
2774,9
2775,0
2776,6
2777,2
2778,3
2779,6
2780,5
2781,3
2782,1
2783,8
2784,0
2785,6
2786,3
2787,6
2788,0
2789,7
2790,1
2791,4
2792,5
2793,9
2794,9
2795,6
2796,8
2797,9
2798,2
2799,7
2800,1
2801,5
2802,3
2803,4
2804,5
2805,0
2806,4
2807,9
2808,1
2809,7
2810,9
2811,7
2812,7
2813,5
2814,8
2815,6
2816,9
2817,8
2818,2
2819,2
2820,3
2821,1
2822,0
2823,3
2824,0
2825,5
2826,6
2827,4
2828,4
2829,0
2830,7
2831,9
2832,5
2833,8
2834,7
2835,5
2836,7
2837,9
2838,1
2839,8
2840,9
2841,1
2842,2
2843,0
2844,4
2845,3
2846,3
2847,0
2848,9
2849,9
2850,9
2851,9
2852,4
2853,0
2854,4
2855,6
2856,1
2857,4
2858,3
2859,4
2860,6
2861,9
2862,3
2863,9
2864,8
2865,1
2866,5
2867,8
2868,8
2869,1
2870,1
2871,4
2872,1
2873,7
2874,1
2875,4
2876,1
2877,7
2878,4
2879,2
2880,9
2881,6
2882,7
2883,9
2884,5
2885,2
2886,0
2887,7
2888,8
2889,3
2890,2
2891,0
2892,6
2893,8
2894,6
2895,5
2896,3
2897,6
2898,1
2899,4
2900,4
2901,5
2902,9
2903,9
2904,4
2905,5
2906,3
2907,7
2908,2
2909,1
2910,0
2911,8
2912,0
2913,4
2914,6
2915,4
2916,1
2917,4
2918,2
2919,2
2920,8
2921,2
2922,4
2923,1
2924,5
2925,7
2926,4
2927,4
2928,7
2929,1
2930,2
2931,3
2932,1
2933,3
2934,4
2935,4
2936,9
2937,7
2938,7
2939,3
2940,2
2941,1
2942,6
2943,0
2944,1
2945,0
2946,9
2947,3
2948,2
2949,1
2950,3
2951,9
2952,5
2953,7
2954,8
2955,1
2956,7
2957,7
2958,0
2959,7
2960,6
2961,9
2962,2
2963,0
2964,7
2965,7
2966,3
2967,7
2968,7
2969,9
2970,0
2971,7
2972,4
2973,5
2974,8
2975,6
2976,9
2977,7
2978,5
2979,4
2980,3
2981,9
2982,0
2983,7
2984,2
2985,8
2986,6
2987,7
2988,0
2989,6
2990,0
2991,2
2992,5
2993,7
2994,3
2995,3
2996,5
