task_id,task_community
0,4
1,1
2,2
3,3
4,6
5,2
6,2
7,0
8,3
9,6
10,4
11,5
12,5
13,1
14,3
15,5
16,3
17,5
18,6
19,1
20,5
21,4
22,3
23,4
24,0
25,4
26,4
27,3
28,0
29,2
30,0
31,4
32,2
33,1
34,3
35,5
36,5
37,6
38,2
39,1
40,2
41,5
42,0
43,5
44,4
45,5
46,5
47,1
48,0
49,6
50,5
51,1
52,4
53,6
54,0
55,0
56,4
57,0
58,4
59,3
60,5
61,6
62,6
63,1
64,3
65,0
66,4
67,2
68,6
69,4
70,4
71,1
72,0
73,5
74,4
75,4
76,5
77,4
78,4
79,0
80,1
81,1
82,6
83,3
84,4
85,5
86,6
87,5
88,1
89,2
90,4
91,4
92,4
93,5
94,6
95,4
96,2
97,3
98,0
99,4
100,1
101,6
102,2
103,2
104,3
105,4
106,5
107,1
108,4
109,1
110,0
111,0
112,1
113,1
114,0
115,0
116,5
117,4
118,1
119,1
120,4
121,1
122,2
123,5
124,2
125,5
126,4
127,2
128,3
129,6
130,3
131,6
132,6
133,5
134,2
135,5
136,0
137,1
138,2
139,0
140,1
141,2
142,4
143,0
144,3
145,2
146,2
147,6
148,1
149,3
150,5
151,3
152,6
153,6
154,3
155,0
156,2
157,1
158,3
159,1
160,4
161,4
162,5
163,5
164,0
165,5
166,3
167,1
168,6
169,0
170,5
171,3
172,6
173,2
174,3
175,5
176,0
177,2
178,3
179,4
180,5
181,5
182,2
183,5
184,2
185,1
186,0
187,4
188,3
189,6
190,1
191,6
192,0
193,5
194,5
195,1
196,2
197,4
198,5
199,6
200,4
201,3
202,1
203,3
204,1
205,0
206,1
207,3
208,6
209,1
210,4
211,2
212,4
213,1
214,2
215,4
216,3
217,0
218,0
219,1
220,6
221,6
222,0
223,6
224,0
225,3
226,6
227,5
228,0
229,6
230,5
231,5
232,5
233,4
234,5
235,4
236,6
237,6
238,2
239,3
240,0
241,2
242,0
243,5
244,0
245,4
246,5
247,3
248,3
249,4
250,1
251,4
252,0
253,6
254,2
255,6
256,6
257,4
258,3
259,3
260,4
261,5
262,5
263,4
264,3
265,3
266,1
267,0
268,3
269,5
270,6
271,6
272,4
273,5
274,6
275,0
276,3
277,0
278,4
279,1
280,4
281,5
282,1
283,1
284,4
285,0
286,3
287,4
288,2
289,3
290,5
291,5
292,2
293,0
294,2
295,0
296,1
297,2
298,3
299,2
300,0
301,0
302,2
303,0
304,5
305,1
306,2
307,6
308,3
309,4
310,1
311,4
312,4
313,1
314,6
315,2
316,0
317,0
318,0
319,3
320,0
321,0
322,1
323,5
324,1
325,2
326,1
327,3
328,0
329,0
330,2
331,1
332,6
333,2
334,1
335,4
336,3
337,5
338,2
339,0
340,0
341,2
342,3
343,2
344,2
345,0
346,0
347,3
348,1
349,4
350,3
351,3
352,0
353,4
354,1
355,4
356,0
357,5
358,0
359,0
360,0
361,5
362,5
363,0
364,5
365,6
366,1
367,3
368,4
369,1
370,0
371,3
372,3
373,2
374,5
375,4
376,1
377,6
378,1
379,4
380,0
381,3
382,3
383,0
384,6
385,5
386,1
387,5
388,0
389,5
390,4
391,6
392,2
393,1
394,2
395,0
396,4
397,1
398,2
399,3
400,6
401,6
402,4
403,3
404,4
405,6
406,0
407,0
408,1
409,0
410,6
411,6
412,6
413,6
414,6
415,1
416,4
417,1
418,2
419,6
420,5
421,0
422,4
423,5
424,5
425,0
426,0
427,5
428,3
429,2
430,1
431,6
432,0
433,0
434,1
435,2
436,5
437,5
438,5
439,0
440,3
441,6
442,1
443,0
444,6
445,5
446,0
447,1
448,6
449,4
450,4
451,1
452,1
453,5
454,5
455,4
456,0
457,4
458,5
459,5
460,0
461,3
462,2
463,4
464,2
465,5
466,6
467,1
468,2
469,0
470,4
471,3
472,2
473,4
474,2
475,3
476,4
477,0
478,0
479,4
480,0
481,2
482,5
483,5
484,0
485,5
486,0
487,0
488,0
489,5
490,4
491,3
492,1
493,0
494,0
495,2
496,4
497,2
498,2
499,1
500,5
501,3
502,1
503,0
504,4
505,3
506,1
507,6
508,1
509,4
510,5
511,4
512,1
513,3
514,4
515,2
516,0
517,4
518,3
519,5
520,2
521,2
522,6
523,2
524,4
525,6
526,5
527,2
528,2
529,1
530,6
531,2
532,3
