task_id,truth
0,9
1,0
2,5
3,1
4,4
5,2
6,2
7,4
8,7
9,2
10,9
11,8
12,4
13,1
14,0
15,2
16,1
17,2
18,7
19,4
20,3
21,8
22,3
23,4
24,0
25,8
26,5
27,0
28,1
29,5
30,2
31,9
32,2
33,8
34,7
35,6
36,0
37,1
38,7
39,5
40,0
41,4
42,6
43,0
44,5
45,3
46,3
47,7
48,0
49,8
50,4
51,9
52,7
53,1
54,6
55,2
56,5
57,0
58,4
59,4
60,4
61,0
62,1
63,9
64,6
65,5
66,1
67,9
68,2
69,7
70,8
71,9
72,2
73,5
74,4
75,2
76,0
77,5
78,2
79,1
80,7
81,0
82,2
83,0
84,1
85,5
86,5
87,3
88,0
89,6
90,3
91,9
92,9
93,8
94,5
95,1
96,7
97,0
98,5
99,7
100,7
101,6
102,7
103,9
104,1
105,3
106,7
107,7
108,6
109,3
110,6
111,0
112,7
113,4
114,3
115,0
116,4
117,4
118,4
119,6
120,1
121,6
122,6
123,1
124,9
125,9
126,9
127,6
128,3
129,9
130,7
131,9
132,0
133,9
134,1
135,5
136,3
137,8
138,0
139,5
140,3
141,4
142,6
143,4
144,8
145,9
146,5
147,6
148,6
149,5
150,8
151,6
152,5
153,0
154,0
155,8
156,1
157,5
158,3
159,4
160,3
161,3
162,3
163,3
164,4
165,9
166,4
167,1
168,8
169,0
170,6
171,3
172,4
173,7
174,2
175,9
176,8
177,5
178,0
179,1
180,4
181,0
182,9
183,4
184,1
185,3
186,8
187,6
188,0
189,7
190,0
191,8
192,5
193,2
194,0
195,3
196,0
197,9
198,3
199,6
200,7
201,1
202,2
203,3
204,5
205,9
206,2
207,0
208,4
209,6
210,2
211,2
212,7
213,1
214,4
215,3
216,4
217,9
218,3
219,8
220,6
221,9
222,7
223,5
224,6
225,0
226,8
227,6
228,9
229,1
230,3
231,0
232,8
233,5
234,8
235,6
236,6
237,3
238,5
239,5
240,2
241,0
242,5
243,5
244,7
245,6
246,8
247,8
248,5
249,3
250,2
251,3
252,8
253,2
254,7
255,5
256,4
257,1
258,4
259,5
260,6
261,1
262,3
263,2
264,0
265,4
266,8
267,5
268,1
269,1
270,5
271,5
272,1
273,3
274,3
275,1
276,8
277,7
278,4
279,2
280,8
281,8
282,6
283,2
284,6
285,4
286,5
287,8
288,5
289,5
290,6
291,1
292,2
293,1
294,8
295,1
296,9
297,7
298,1
299,1
300,8
301,2
302,8
303,6
304,0
305,1
306,5
307,7
308,6
309,0
310,7
311,7
312,0
313,0
314,0
315,7
316,4
317,6
318,1
319,4
320,0
321,9
322,8
323,1
324,5
325,4
326,0
327,7
328,5
329,1
330,7
331,0
332,0
333,6
334,7
335,5
336,6
337,0
338,7
339,1
340,5
341,9
342,9
343,7
344,2
345,8
346,5
347,0
348,1
349,9
350,2
351,8
352,5
353,3
354,5
355,1
356,3
357,7
358,3
359,3
360,6
361,9
362,3
363,9
364,9
365,9
366,3
367,0
368,1
369,2
370,1
371,0
372,5
373,3
374,2
375,4
376,7
377,7
378,2
379,6
380,2
381,6
382,7
383,9
384,9
385,0
386,9
387,3
388,4
389,1
390,5
391,9
392,5
393,7
394,6
395,7
396,6
397,8
398,5
399,4
400,3
401,6
402,0
403,5
404,2
405,1
406,5
407,5
408,6
409,6
410,6
411,6
412,7
413,6
414,4
415,4
416,0
417,7
418,5
419,0
420,6
421,2
422,1
423,1
424,8
425,5
426,9
427,8
428,3
429,2
430,1
431,9
432,5
433,5
434,7
435,7
436,3
437,3
438,7
439,7
440,4
441,2
442,8
443,5
444,4
445,0
446,2
447,3
448,4
449,9
450,8
451,8
452,4
453,2
454,2
455,2
456,5
457,9
458,4
459,8
460,0
461,0
462,3
463,2
464,9
465,4
466,4
467,2
468,8
469,0
470,0
471,6
472,4
473,9
474,8
475,4
476,9
477,0
478,3
479,0
480,7
481,0
482,5
483,0
484,1
485,6
486,0
487,5
488,1
489,7
490,2
491,0
492,7
493,3
494,1
495,2
496,9
497,0
498,4
499,7
500,8
501,3
502,7
503,1
504,3
505,9
506,1
507,8
508,8
509,3
510,5
511,5
512,3
513,8
514,2
515,4
516,6
517,3
518,9
519,4
520,7
521,1
522,1
523,1
524,9
525,2
526,6
527,7
528,9
529,9
530,6
531,7
532,1
533,5
534,9
535,7
536,8
537,5
538,3
539,2
540,6
541,0
542,3
543,7
544,5
545,0
546,7
547,7
548,2
549,9
550,0
551,9
552,1
553,6
554,6
555,4
556,8
557,9
558,8
559,0
560,9
561,7
562,2
563,3
564,5
565,6
566,2
567,8
568,2
569,3
570,5
571,0
572,7
573,2
574,3
575,8
576,6
577,8
578,6
579,7
580,8
581,5
582,4
583,4
584,0
585,3
586,7
587,1
588,9
589,7
590,2
591,4
592,5
593,2
594,9
595,1
596,7
597,0
598,2
599,0
600,1
601,6
602,5
603,0
604,2
605,2
606,1
607,0
608,8
609,3
610,5
611,0
612,9
613,1
614,4
615,6
616,4
617,1
618,9
619,8
620,9
621,3
622,6
623,5
624,8
625,2
626,7
627,5
628,6
629,6
630,9
631,5
632,0
633,0
634,3
635,3
636,6
637,1
638,5
639,3
640,6
641,2
642,8
643,6
644,4
645,7
646,3
647,7
648,6
649,2
650,8
651,5
652,6
653,7
654,3
655,3
656,2
657,6
658,5
659,5
660,9
661,4
662,2
663,9
664,0
665,0
666,9
667,0
668,4
669,1
670,5
671,6
672,9
673,0
674,5
675,1
676,3
677,5
678,8
679,0
680,9
681,1
