task_id,truth
0,0
1,0
2,4
3,9
4,2
5,8
6,9
7,5
8,3
9,3
10,7
11,7
12,4
13,5
14,7
15,1
16,4
17,8
18,6
19,1
20,2
21,7
22,6
23,6
24,3
25,5
26,5
27,1
28,1
29,6
30,0
31,0
32,8
33,1
34,7
35,2
36,3
37,8
38,5
39,1
40,2
41,5
42,1
43,5
44,4
45,3
46,0
47,3
48,1
49,1
50,4
51,0
52,6
53,2
54,6
55,1
56,8
57,1
58,5
59,3
60,3
61,8
62,2
63,7
64,9
65,9
66,4
67,9
68,3
69,6
70,6
71,0
72,2
73,8
74,6
75,7
76,3
77,0
78,6
79,3
80,6
81,0
82,2
83,6
84,5
85,2
86,5
87,0
88,4
89,4
90,0
91,9
92,8
93,5
94,7
95,5
96,4
97,2
98,8
99,7
100,9
101,0
102,1
103,3
104,4
105,3
106,5
107,2
108,3
109,5
110,8
111,1
112,4
113,2
114,6
115,1
116,4
117,8
118,4
119,4
120,3
121,2
122,3
123,7
124,5
125,0
126,0
127,2
128,0
129,3
130,2
131,4
132,0
133,5
134,6
135,9
136,2
137,1
138,5
139,2
140,2
141,7
142,9
143,0
144,7
145,3
146,6
147,8
148,8
149,9
150,3
151,7
152,3
153,4
154,6
155,2
156,4
157,3
158,3
159,3
160,5
161,9
162,5
163,0
164,8
165,9
166,8
167,0
168,2
169,6
170,2
171,3
172,8
173,3
174,8
175,5
176,4
177,1
178,6
179,4
180,1
181,5
182,8
183,1
184,8
185,1
186,5
187,1
188,6
189,2
190,4
191,4
192,8
193,5
194,8
195,4
196,0
197,5
198,7
199,4
200,9
201,2
202,8
203,8
204,4
205,2
206,0
207,0
208,2
209,0
210,0
211,4
212,4
213,9
214,4
215,4
216,6
217,9
218,0
219,1
220,7
221,1
222,4
223,3
224,3
225,7
226,4
227,3
228,3
229,3
230,0
231,2
232,3
233,4
234,5
235,1
236,6
237,0
238,4
239,3
240,8
241,9
242,1
243,1
244,2
245,6
246,8
247,5
248,1
249,5
250,2
251,1
252,3
253,3
254,7
255,6
256,3
257,9
258,8
259,4
260,5
261,7
262,8
263,0
264,9
265,5
266,0
267,0
268,4
269,3
270,9
271,9
272,0
273,2
274,4
275,8
276,6
277,5
278,4
279,3
280,1
281,9
282,8
283,2
284,8
285,3
286,1
287,7
288,0
289,7
290,2
291,0
292,2
293,7
294,9
295,3
296,8
297,2
298,8
299,3
300,2
301,7
302,4
303,3
304,3
305,2
306,1
307,4
308,3
309,6
310,5
311,8
312,6
313,5
314,4
315,4
316,6
317,6
318,5
319,0
320,2
321,6
322,8
323,1
324,1
325,0
326,8
327,9
328,9
329,5
330,7
331,0
332,5
333,7
334,5
335,7
336,8
337,2
338,5
339,9
340,2
341,3
342,1
343,0
344,8
345,3
346,2
347,1
348,7
349,5
350,8
351,8
352,2
353,4
354,3
355,9
356,3
357,1
358,2
359,0
360,0
361,4
362,8
363,3
364,4
365,0
366,1
367,7
368,4
369,0
370,6
371,8
372,4
373,6
374,0
375,4
376,4
377,1
378,3
379,5
380,4
381,0
382,7
383,3
384,7
385,3
386,2
387,7
388,4
389,4
390,2
391,5
392,8
393,7
394,3
395,5
396,3
397,9
398,6
399,4
400,1
401,0
402,7
403,9
404,4
405,5
406,6
407,5
408,9
409,7
410,3
411,1
412,9
413,9
414,7
415,1
416,0
417,5
418,6
419,1
420,5
421,6
422,8
423,0
424,5
425,3
426,2
427,0
428,3
429,5
430,1
431,1
432,7
433,4
434,6
435,7
436,1
437,3
438,3
439,0
440,0
441,5
442,6
443,0
444,6
445,8
446,3
447,9
448,7
449,8
450,7
451,7
452,4
453,8
454,9
455,9
456,7
457,5
458,1
459,6
460,0
461,0
462,8
463,5
464,9
465,9
466,9
467,0
468,2
469,4
470,3
471,8
472,6
473,3
474,7
475,0
476,7
477,5
478,5
479,0
480,4
481,6
482,3
483,3
484,0
485,4
486,2
487,1
488,8
489,4
490,5
491,7
492,6
493,4
494,3
495,4
496,7
497,9
498,0
499,2
500,6
501,2
502,9
503,1
504,2
505,6
506,7
507,6
508,1
509,7
510,3
511,0
512,0
513,8
514,5
515,7
516,7
517,9
518,3
519,4
520,1
521,2
522,6
523,3
524,8
525,7
526,1
527,2
528,1
529,0
530,0
531,8
