task,worker,answer
311,486,3
311,10,3
312,329,7
312,171,3
312,375,4
312,344,7
312,135,6
313,408,6
313,343,4
313,68,4
313,340,0
313,459,4
314,194,5
314,450,6
314,415,6
314,443,6
314,268,4
315,78,7
315,333,6
315,499,4
315,373,4
315,205,3
316,331,1
316,399,2
316,366,3
316,96,2
316,251,2
317,419,2
317,375,1
317,437,4
317,268,6
317,200,0
318,122,0
318,83,2
318,359,0
318,322,2
318,398,0
319,470,5
319,471,1
319,263,5
319,94,5
319,199,7
320,342,2
320,465,3
320,370,3
320,262,2
320,268,6
321,232,1
321,49,4
321,52,7
321,5,6
321,38,0
322,380,6
322,347,5
322,210,6
322,287,5
322,460,6
323,98,7
323,188,6
323,241,3
323,330,1
323,240,1
324,494,3
324,78,3
324,174,3
324,77,3
324,53,3
325,166,4
325,149,4
325,156,5
325,9,4
325,118,4
326,197,3
326,172,4
326,14,5
326,294,4
326,441,4
327,207,6
327,196,5
327,300,5
327,210,5
327,379,0
328,313,3
328,93,2
328,491,1
328,280,1
328,317,2
329,433,4
329,290,4
329,435,4
329,239,4
329,174,4
330,497,1
330,66,6
330,35,3
330,23,4
330,318,0
331,332,4
331,487,4
331,120,2
331,155,7
331,391,7
332,118,5
332,301,6
332,2,6
332,53,1
332,29,6
333,497,1
333,383,6
333,461,4
333,158,1
333,290,6
334,237,5
334,475,6
334,25,5
334,310,0
334,418,5
335,70,3
335,52,1
335,27,6
335,54,0
335,294,1
336,80,3
336,286,1
336,275,3
336,215,3
336,44,4
337,49,3
337,299,7
337,207,3
337,265,4
337,287,2
338,146,4
338,290,3
338,293,4
338,324,4
338,175,7
339,53,0
339,327,2
339,211,5
339,194,0
339,67,0
340,312,2
340,6,4
340,368,2
340,10,4
340,448,3
341,494,2
341,170,2
341,293,2
341,401,5
341,306,3
342,110,7
342,14,7
342,15,6
342,81,6
342,396,7
343,366,6
343,151,6
343,141,6
343,82,7
343,483,3
344,349,3
344,172,1
344,17,5
344,71,7
344,400,5
345,467,0
345,55,5
345,440,6
345,359,6
345,258,3
346,365,5
346,370,6
346,187,2
346,342,2
346,11,2
347,223,3
347,360,3
347,449,3
347,257,6
347,318,3
348,200,1
348,382,1
348,92,7
348,376,1
348,498,6
349,354,6
349,279,2
349,123,6
349,428,2
349,211,2
350,257,6
350,85,5
350,31,5
350,115,5
350,319,5
351,461,6
351,159,1
351,250,2
351,396,6
351,280,1
352,419,1
352,416,1
352,55,6
352,400,1
352,255,3
353,20,0
353,265,6
353,292,6
353,182,6
353,198,0
354,499,6
354,335,0
354,52,6
354,334,0
354,153,6
355,300,1
355,117,4
355,492,3
355,152,3
355,141,3
356,297,7
356,434,7
356,387,5
356,482,7
356,182,4
357,134,2
357,143,7
357,181,3
357,129,6
357,345,6
358,150,1
358,121,6
358,468,0
358,325,2
358,147,6
359,482,0
359,102,2
359,307,0
359,165,0
359,474,0
360,479,4
360,239,4
360,81,4
360,345,4
360,18,7
361,211,6
361,422,5
361,55,0
361,262,5
361,314,0
362,341,1
362,87,6
362,181,0
362,356,0
362,211,3
363,55,4
363,205,4
363,357,7
363,215,4
363,170,7
364,307,0
364,355,3
364,73,6
364,132,0
364,58,0
365,356,5
365,107,1
365,402,4
365,52,1
365,332,4
366,276,2
366,466,5
366,396,4
366,41,5
366,376,5
367,402,1
367,203,1
367,30,1
367,24,1
367,178,1
368,277,5
368,41,0
368,494,0
368,4,3
368,343,2
369,358,2
369,108,0
369,69,5
369,65,0
369,498,7
370,358,0
370,317,2
370,318,7
370,453,7
370,241,7
371,349,2
371,278,2
371,80,2
371,456,3
371,246,2
372,268,7
372,72,4
372,74,4
372,184,1
372,205,4
373,306,5
373,72,0
373,135,0
373,289,0
373,153,0
374,490,4
374,469,7
374,394,1
374,98,1
374,250,6
375,36,0
375,76,0
375,188,0
375,306,6
375,31,0
376,417,2
376,486,2
376,92,2
376,463,2
376,332,2
377,497,2
377,392,0
377,90,2
377,426,5
377,284,0
378,140,2
378,114,4
378,406,5
378,89,2
378,201,2
379,188,2
379,313,3
379,184,3
379,493,7
379,225,6
380,46,1
380,199,5
380,101,6
380,276,7
380,184,4
381,267,7
381,460,2
381,301,5
381,434,6
381,288,7
382,366,6
382,379,1
382,52,5
382,347,7
382,105,1
383,367,3
383,14,6
383,493,3
383,453,2
383,130,5
384,488,7
384,457,2
384,427,1
384,364,7
384,143,0
385,387,3
385,332,7
385,58,3
385,235,7
385,455,2
386,13,1
386,321,6
386,236,2
386,131,3
386,85,6
387,255,0
387,177,0
387,298,5
387,489,0
387,479,4
388,42,0
388,211,3
388,493,0
388,206,3
388,443,7
389,418,7
389,48,6
389,121,4
389,346,4
389,61,4
390,38,2
390,225,3
390,116,3
390,401,3
390,407,1
391,173,4
391,152,3
391,361,3
391,475,4
391,92,4
392,380,1
392,414,0
392,126,2
392,273,0
392,472,0
393,76,4
393,323,4
393,422,6
393,311,6
393,441,7
394,297,1
394,161,4
394,273,4
394,243,3
395,68,5
395,13,1
395,381,6
395,74,6
396,74,3
396,186,4
396,122,3
396,100,3
396,12,5
397,124,0
397,344,1
397,38,6
397,59,7
397,469,1
398,169,2
398,220,2
398,408,2
398,389,2
398,222,0
399,499,2
399,94,4
399,254,2
399,427,2
399,63,0
400,61,5
400,359,4
400,324,0
400,160,0
400,156,6
401,311,0
401,325,4
401,210,0
401,422,0
401,481,5
402,421,3
402,383,3
402,441,0
402,205,0
402,273,3
403,347,6
403,314,6
403,384,3
403,481,2
403,462,6
404,374,5
404,134,5
404,379,7
404,304,0
404,260,7
405,150,5
405,221,7
405,180,1
405,443,2
405,209,5
406,265,3
406,36,3
406,64,3
406,139,3
406,487,3
407,265,1
407,479,0
407,166,1
407,258,7
407,215,5
408,235,3
408,239,2
408,463,4
408,324,4
408,361,2
409,460,2
409,259,0
409,307,2
409,106,4
409,371,5
410,22,5
410,148,6
410,253,7
410,371,7
410,454,5
411,77,7
411,259,7
411,370,3
411,262,1
411,439,2
412,344,4
412,455,4
412,202,4
412,41,1
412,37,5
413,388,5
413,46,2
413,207,7
413,98,3
413,180,5
414,413,3
414,353,1
414,359,6
414,194,7
414,294,7
415,66,0
415,322,3
415,223,3
415,313,3
415,226,3
416,455,4
416,10,3
416,295,2
416,323,2
416,233,6
417,340,5
417,422,3
417,309,7
417,307,2
417,323,5
418,183,1
418,272,5
418,365,1
418,156,1
418,339,1
419,133,6
419,145,3
419,217,0
419,318,5
419,462,5
420,108,6
420,181,5
420,147,5
420,209,5
420,468,2
421,74,6
421,29,4
421,147,4
421,279,5
421,316,5
422,262,6
422,209,4
422,212,5
422,263,6
422,32,6
423,111,2
423,403,1
423,319,1
423,254,1
423,350,1
424,305,2
424,467,1
424,208,6
424,477,2
424,155,2
425,26,1
425,192,0
425,328,2
425,157,0
425,83,0
426,77,2
426,72,2
426,288,3
426,408,4
426,19,2
427,437,2
427,325,1
427,478,3
427,372,7
427,499,1
428,362,6
428,259,6
428,456,4
428,434,6
428,254,2
429,99,3
429,114,1
429,195,6
429,245,6
429,215,7
430,257,6
430,192,5
430,393,7
430,29,1
430,50,2
431,410,4
431,298,1
431,71,1
431,261,3
431,40,1
432,250,2
432,155,6
432,186,1
432,465,2
432,192,5
433,414,0
433,239,0
433,162,4
433,328,0
433,304,0
434,233,2
434,245,7
434,148,7
434,30,4
434,409,2
435,388,6
435,25,4
435,499,6
435,140,4
435,214,5
436,154,4
436,290,7
436,328,5
436,295,0
436,3,0
437,249,4
437,404,7
437,118,3
437,80,7
437,151,3
438,219,7
438,109,4
438,214,7
438,154,6
438,207,7
439,326,4
439,296,4
439,247,4
439,459,6
439,473,3
440,335,7
440,221,3
440,392,6
440,452,6
440,433,5
441,346,6
441,438,7
441,349,2
441,377,6
441,425,4
442,267,3
442,448,1
442,189,7
442,495,6
442,490,7
443,333,7
443,211,1
443,346,0
443,376,1
443,139,1
444,152,4
444,166,4
444,124,4
444,491,0
444,478,5
445,471,5
445,479,1
445,151,5
445,255,7
445,333,4
446,127,7
446,82,2
446,476,5
446,398,5
446,217,0
447,340,0
447,81,0
447,66,0
447,453,2
447,133,2
448,444,3
448,248,3
448,255,3
448,346,3
448,72,1
449,102,6
449,93,7
449,198,2
449,327,3
449,351,2
450,124,3
450,253,1
450,172,1
450,385,6
450,285,3
451,312,1
451,253,5
451,343,6
451,233,5
451,241,3
452,186,3
452,411,3
452,217,7
452,137,0
452,250,3
453,198,0
453,75,0
453,238,0
453,139,4
453,129,5
454,208,5
454,29,5
454,286,4
454,480,1
454,443,1
455,317,2
455,42,2
455,239,5
455,416,1
455,220,7
456,499,3
456,497,4
456,153,2
456,270,3
456,297,3
457,0,2
457,118,4
457,411,3
457,429,3
457,22,6
458,343,7
458,266,7
458,161,1
458,362,0
458,434,7
459,143,2
459,19,6
459,1,6
459,272,4
459,302,6
460,179,1
460,68,5
460,21,4
460,151,1
460,197,1
461,30,4
461,125,3
461,392,4
461,495,4
461,298,5
462,479,6
462,90,5
462,167,0
462,58,1
462,270,6
463,366,5
463,58,6
463,285,1
463,141,6
463,493,6
464,334,1
464,121,3
464,42,4
464,213,2
464,38,7
465,488,6
465,296,4
465,235,5
465,15,4
465,219,2
466,225,1
466,197,7
466,499,7
466,117,7
466,79,2
467,270,4
467,105,2
