task_id,task_community
357,4
358,0
359,4
360,4
361,3
362,5
363,6
364,2
365,3
366,4
367,6
368,4
369,5
370,1
371,1
372,0
373,2
374,0
375,4
376,4
377,3
378,4
379,1
380,5
381,3
382,4
383,6
384,3
385,3
386,1
387,4
388,1
389,6
390,4
391,0
392,2
393,2
394,5
395,0
396,6
397,4
398,1
399,5
400,3
401,3
402,2
403,1
404,5
405,0
406,3
407,4
408,1
409,3
410,3
411,2
412,4
413,1
414,2
415,2
416,1
417,5
418,6
419,3
420,4
421,3
422,5
423,1
424,6
425,6
426,5
427,2
428,2
429,6
430,5
431,1
432,6
433,3
434,5
435,6
436,4
437,3
438,2
439,2
440,0
441,3
442,1
443,1
444,0
445,6
446,2
447,1
448,5
449,4
450,3
451,5
452,5
453,4
454,3
455,5
456,6
457,0
458,1
459,2
460,4
461,1
462,2
463,4
464,3
465,5
466,2
467,1
468,4
469,1
470,0
471,6
472,0
473,4
474,4
475,4
476,5
477,5
478,1
479,4
480,5
481,1
482,3
483,0
484,5
485,3
486,0
487,3
488,1
489,2
490,6
491,4
492,0
493,5
494,5
495,4
496,5
497,1
498,0
499,5
500,0
501,0
502,5
503,2
504,0
505,2
506,1
507,6
508,2
509,2
510,5
511,0
512,4
513,6
514,4
515,1
516,5
517,0
518,5
519,1
520,3
521,3
522,4
523,3
524,1
525,6
526,5
527,6
528,5
529,0
530,3
531,0
532,2
533,6
534,1
535,2
536,6
537,1
538,1
539,3
540,5
541,0
542,0
543,3
544,6
545,3
546,3
547,2
548,4
549,2
550,2
551,1
552,4
553,3
554,0
555,2
556,2
557,3
558,3
559,0
560,6
561,1
562,5
563,2
564,4
565,3
566,6
567,4
568,0
569,2
570,1
571,5
572,4
573,1
574,3
575,0
576,1
577,3
578,3
579,4
580,1
581,5
582,4
583,1
584,2
585,5
586,1
587,3
588,6
589,4
590,5
591,4
592,1
593,0
594,2
595,1
596,5
597,5
598,3
599,2
600,6
601,2
602,2
603,3
604,0
605,1
606,3
607,5
608,2
609,0
610,3
611,4
612,4
613,4
614,6
615,6
616,4
617,2
618,5
619,0
620,4
621,5
622,0
623,2
624,2
625,4
626,4
627,3
628,4
629,2
630,0
631,4
632,1
633,4
634,5
635,2
636,3
637,4
638,3
639,0
640,6
641,5
642,1
643,5
644,1
645,5
646,1
647,1
648,3
649,4
650,1
651,0
652,1
653,0
654,4
655,3
656,3
657,4
658,2
659,3
660,3
661,3
662,2
663,3
664,2
665,0
666,1
667,0
668,0
669,1
670,2
671,6
672,0
673,3
674,1
675,0
676,6
677,4
678,2
679,1
680,4
681,2
682,6
683,1
684,0
685,3
686,0
687,5
688,5
689,4
690,3
691,2
692,1
693,3
694,4
695,2
696,5
697,1
698,0
699,4
700,0
701,0
702,0
703,4
704,6
705,0
706,5
707,4
708,2
709,0
710,3
711,6
712,0
713,4
714,2
715,4
716,6
717,3
718,6
719,3
720,1
721,4
722,0
723,3
724,0
725,4
726,4
727,3
728,5
729,6
730,6
731,4
732,1
733,2
734,1
735,3
736,3
737,2
738,0
739,0
740,1
741,2
742,6
743,2
744,3
745,3
746,0
747,4
748,4
749,1
750,5
751,1
752,2
753,3
754,3
755,0
756,6
757,3
758,3
759,5
760,6
761,1
762,2
763,5
764,0
765,2
766,0
767,5
768,6
769,1
770,6
771,2
772,3
773,0
774,4
775,0
776,2
777,4
778,3
779,0
780,1
781,0
782,5
783,0
784,6
785,0
786,6
787,6
788,0
789,2
790,2
791,3
792,6
793,1
794,6
795,0
796,0
797,4
798,3
799,2
800,1
801,2
802,4
803,0
804,4
805,1
806,2
807,1
808,5
809,5
810,4
811,1
812,3
813,3
814,2
815,6
816,0
817,4
818,2
819,5
820,5
821,0
822,1
823,6
824,2
825,0
826,0
827,0
828,2
829,4
830,1
831,2
832,1
833,6
834,3
835,6
836,5
837,4
838,6
839,3
840,0
841,1
842,3
843,1
844,5
845,0
846,5
847,0
848,5
849,0
850,1
851,0
852,5
853,6
854,1
855,2
856,2
857,5
858,4
859,4
860,0
861,5
862,1
863,0
864,2
865,4
866,6
867,4
868,4
869,2
870,6
871,2
872,6
873,2
874,1
875,2
876,5
877,1
878,4
879,4
880,6
881,1
882,0
883,0
884,4
885,5
886,5
887,2
888,6
889,4
890,1
891,2
892,4
893,3
894,0
895,4
896,6
897,6
898,1
899,5
900,5
901,4
902,5
903,1
904,0
905,3
906,3
907,6
908,6
909,5
910,6
911,2
912,1
913,5
914,6
915,6
916,5
917,2
918,4
919,5
920,0
921,1
922,3
923,0
924,6
925,0
926,6
927,0
928,1
929,0
930,5
931,1
932,2
933,3
934,5
935,3
936,4
937,6
938,4
939,3
940,1
941,4
942,0
943,0
944,2
945,4
946,0
947,2
948,2
949,3
950,3
951,0
952,1
953,0
954,3
955,6
956,2
957,5
958,2
959,3
960,3
961,2
962,1
963,2
964,1
965,3
966,1
967,6
968,5
969,2
970,5
971,3
972,6
973,2
974,2
975,5
976,0
977,1
978,2
979,3
980,5
981,6
982,6
983,1
984,2
985,6
986,6
987,3
988,1
989,6
990,4
991,3
992,0
993,1
994,1
995,0
996,3
997,1
998,5
999,6
1000,0
1001,0
1002,4
1003,4
1004,0
1005,2
1006,3
1007,2
1008,1
1009,4
1010,1
1011,3
1012,3
1013,5
1014,1
1015,5
1016,3
1017,4
1018,6
1019,1
1020,5
1021,6
1022,2
1023,2
1024,4
1025,1
1026,1
1027,3
1028,5
1029,2
1030,5
1031,2
1032,0
1033,1
1034,4
1035,0
1036,4
1037,3
1038,6
1039,1
1040,0
1041,5
1042,5
1043,2
1044,2
1045,0
1046,5
1047,1
1048,4
1049,5
1050,5
1051,3
1052,4
1053,3
1054,2
1055,0
1056,1
1057,1
1058,3
1059,1
1060,4
1061,3
1062,1
1063,1
1064,3
1065,3
1066,4
1067,6
1068,2
1069,5
1070,1
1071,4
1072,5
1073,6
1074,6
1075,1
1076,5
1077,1
1078,2
1079,5
1080,5
1081,6
1082,0
1083,4
1084,4
1085,1
1086,1
1087,0
1088,1
1089,4
1090,1
1091,1
1092,3
1093,4
1094,5
1095,4
1096,5
1097,6
1098,5
1099,6
1100,2
1101,0
1102,6
1103,2
1104,5
1105,5
1106,6
1107,4
1108,6
1109,2
1110,3
1111,1
1112,0
1113,6
1114,2
1115,0
1116,6
1117,5
1118,5
1119,2
1120,5
1121,2
1122,5
1123,5
1124,1
1125,3
1126,1
1127,0
1128,5
1129,4
1130,2
1131,0
1132,1
1133,5
1134,3
1135,5
1136,6
1137,4
1138,2
1139,1
1140,0
1141,3
1142,0
1143,0
1144,0
1145,6
1146,3
1147,3
1148,5
1149,2
1150,3
1151,3
1152,4
1153,6
1154,3
1155,6
1156,3
1157,4
1158,0
1159,4
1160,0
1161,0
1162,3
1163,5
1164,4
1165,2
1166,2
1167,4
1168,6
1169,5
1170,4
1171,1
1172,3
1173,0
1174,5
1175,2
1176,6
1177,3
1178,1
1179,5
1180,5
1181,0
1182,0
1183,4
1184,5
1185,2
1186,2
1187,2
1188,4
1189,0
1190,0
1191,5
1192,6
1193,1
1194,5
1195,4
1196,0
1197,5
1198,4
1199,5
1200,5
1201,3
1202,3
1203,6
1204,2
1205,6
1206,0
1207,1
1208,5
1209,5
1210,0
1211,6
1212,0
1213,3
1214,6
1215,3
1216,2
1217,2
1218,3
1219,4
1220,5
1221,2
1222,3
1223,3
1224,3
1225,1
1226,4
1227,4
1228,4
1229,5
1230,6
1231,6
1232,5
1233,2
1234,4
1235,4
1236,3
1237,2
1238,6
1239,1
1240,1
1241,5
1242,1
1243,0
1244,2
1245,5
1246,5
1247,2
1248,0
1249,6
1250,6
1251,1
1252,6
1253,1
1254,5
1255,5
1256,3
1257,0
1258,6
1259,6
1260,5
1261,3
1262,4
1263,0
1264,5
1265,0
1266,2
1267,3
1268,6
1269,5
1270,4
1271,3
1272,2
1273,6
1274,1
1275,5
1276,6
1277,0
1278,1
1279,5
1280,6
1281,3
1282,3
1283,4
1284,3
1285,5
1286,3
1287,6
1288,1
1289,4
1290,6
1291,0
1292,1
1293,4
1294,4
1295,1
1296,3
1297,4
1298,3
1299,1
1300,1
1301,4
1302,0
1303,1
1304,2
1305,4
1306,6
1307,2
1308,5
1309,1
1310,3
1311,4
1312,6
1313,6
1314,0
1315,4
1316,3
1317,4
1318,2
1319,2
1320,2
1321,6
1322,6
1323,4
1324,0
1325,6
1326,3
1327,0
1328,0
1329,3
1330,1
1331,4
1332,3
1333,5
1334,5
1335,1
1336,5
1337,1
1338,3
1339,3
1340,6
1341,6
1342,6
1343,5
1344,1
1345,2
1346,6
1347,3
1348,3
1349,6
1350,5
1351,0
1352,6
1353,4
1354,4
1355,5
1356,0
1357,2
1358,6
1359,1
1360,6
1361,4
1362,3
1363,5
1364,6
1365,0
1366,5
1367,2
1368,4
1369,5
1370,5
1371,4
1372,5
1373,5
1374,3
1375,4
1376,6
1377,1
1378,1
1379,3
1380,5
1381,6
1382,4
1383,3
1384,3
1385,6
1386,4
1387,1
1388,4
1389,1
1390,0
1391,4
1392,0
1393,2
1394,1
1395,0
1396,6
1397,5
1398,3
1399,4
1400,2
1401,4
1402,6
1403,0
1404,2
1405,3
1406,1
1407,2
1408,0
1409,5
1410,3
1411,2
1412,1
1413,1
1414,3
1415,5
1416,6
1417,1
1418,0
1419,1
1420,4
1421,3
1422,0
1423,3
1424,3
1425,0
1426,6
1427,5
1428,2
1429,3
1430,2
1431,1
1432,0
1433,5
1434,2
1435,3
1436,0
1437,5
1438,1
1439,1
1440,1
1441,5
1442,2
1443,0
1444,4
1445,6
1446,0
1447,1
1448,2
1449,2
1450,5
1451,2
1452,4
1453,2
1454,1
1455,1
1456,1
1457,4
1458,2
1459,6
1460,4
1461,4
1462,1
1463,1
1464,0
1465,4
1466,2
1467,1
1468,0
1469,4
1470,6
1471,3
1472,4
1473,2
1474,5
1475,5
1476,1
1477,1
1478,6
1479,6
1480,2
1481,3
1482,6
1483,1
1484,5
1485,5
1486,3
1487,4
1488,3
1489,1
1490,3
1491,3
1492,2
1493,4
1494,3
1495,6
1496,1
1497,3
1498,3
1499,5
1500,6
1501,4
1502,2
1503,1
1504,1
1505,5
1506,1
1507,5
1508,2
1509,0
1510,2
1511,1
1512,1
1513,0
1514,5
1515,4
1516,2
1517,0
1518,1
1519,5
1520,5
1521,6
1522,2
1523,3
1524,4
1525,1
1526,1
1527,3
1528,5
1529,1
1530,4
1531,4
1532,3
1533,5
1534,2
1535,1
1536,4
1537,5
1538,4
1539,4
1540,6
1541,3
1542,6
1543,1
1544,2
1545,3
1546,4
1547,3
1548,2
1549,3
1550,4
1551,4
1552,2
1553,6
1554,5
1555,4
1556,6
1557,4
1558,0
1559,6
1560,2
1561,2
1562,1
1563,1
1564,0
1565,4
1566,3
1567,2
1568,0
1569,2
1570,5
1571,5
1572,6
1573,5
1574,0
1575,1
1576,2
1577,5
1578,0
1579,1
1580,2
1581,5
1582,2
1583,1
1584,3
1585,6
1586,6
1587,5
1588,4
1589,2
1590,0
1591,2
1592,0
1593,4
1594,2
1595,5
1596,1
1597,2
1598,2
1599,6
1600,6
1601,3
1602,4
1603,0
1604,2
1605,1
1606,4
1607,6
1608,0
1609,3
1610,4
1611,2
1612,0
1613,6
1614,6
1615,1
1616,6
1617,4
1618,3
1619,0
1620,5
1621,5
1622,2
1623,6
1624,4
1625,0
1626,1
1627,5
1628,5
1629,3
1630,3
1631,6
1632,0
1633,3
1634,4
1635,3
1636,5
1637,4
1638,1
1639,6
1640,3
1641,3
1642,5
1643,0
1644,5
1645,1
1646,6
1647,0
1648,5
1649,6
1650,5
1651,6
1652,2
1653,6
1654,0
1655,1
1656,6
1657,6
1658,4
1659,2
1660,6
1661,5
1662,0
1663,0
1664,1
1665,6
1666,3
1667,6
1668,3
1669,2
1670,1
1671,1
1672,4
1673,2
1674,4
1675,1
1676,3
1677,4
1678,0
1679,2
1680,4
1681,2
1682,0
1683,6
1684,4
1685,5
1686,6
1687,5
1688,1
1689,2
1690,2
1691,0
1692,2
1693,6
1694,6
1695,3
1696,4
1697,2
1698,4
1699,0
1700,5
1701,6
1702,3
1703,6
1704,3
1705,6
1706,6
1707,3
1708,1
1709,6
1710,2
1711,5
1712,4
1713,3
1714,5
1715,3
1716,4
1717,5
1718,0
1719,1
1720,2
1721,5
1722,6
1723,5
1724,3
1725,3
1726,5
1727,0
1728,1
1729,6
1730,0
1731,3
1732,6
1733,0
1734,3
1735,2
1736,3
1737,1
1738,0
1739,1
1740,2
1741,1
1742,1
1743,5
1744,4
1745,1
1746,0
1747,1
1748,5
1749,0
1750,5
1751,6
1752,2
1753,2
1754,0
1755,6
1756,5
1757,6
1758,2
1759,2
1760,6
1761,6
1762,0
1763,1
1764,1
1765,5
1766,2
1767,2
1768,1
1769,5
1770,3
1771,3
1772,3
1773,1
1774,2
1775,2
1776,4
1777,2
1778,6
1779,4
1780,6
1781,5
1782,1
1783,2
1784,3
1785,5
1786,4
1787,2
1788,1
1789,5
1790,1
1791,1
1792,2
1793,2
1794,2
1795,2
1796,0
1797,4
1798,3
1799,6
1800,3
1801,1
1802,0
1803,4
1804,2
1805,6
1806,3
1807,2
1808,2
1809,2
1810,3
1811,2
1812,5
1813,2
1814,1
1815,3
1816,0
1817,0
1818,2
1819,2
1820,0
1821,3
1822,0
1823,4
1824,4
1825,6
1826,1
1827,0
1828,6
1829,2
1830,1
1831,2
1832,2
1833,1
1834,3
1835,4
1836,3
1837,0
1838,3
1839,5
1840,6
1841,4
1842,5
1843,1
1844,2
1845,1
1846,6
1847,2
1848,3
1849,5
1850,0
1851,6
1852,5
1853,2
1854,1
1855,4
1856,1
1857,3
1858,3
1859,2
1860,0
1861,3
1862,2
1863,4
1864,6
1865,6
1866,0
1867,5
1868,5
1869,6
1870,1
1871,0
1872,6
1873,3
1874,0
1875,5
1876,5
1877,5
1878,3
1879,0
1880,4
1881,6
1882,2
1883,1
1884,5
1885,5
1886,1
1887,4
1888,5
1889,2
1890,5
1891,6
1892,0
1893,6
1894,1
1895,0
1896,2
1897,6
1898,1
1899,4
1900,6
1901,1
1902,6
1903,6
1904,6
1905,2
1906,1
1907,3
1908,3
1909,6
1910,6
1911,0
1912,0
1913,1
1914,0
1915,1
1916,6
1917,0
1918,3
1919,6
1920,0
1921,0
1922,6
1923,2
1924,1
1925,4
1926,0
1927,3
1928,3
1929,5
1930,3
1931,2
1932,1
1933,6
1934,6
1935,4
1936,6
1937,3
1938,3
1939,1
1940,1
1941,6
1942,5
1943,2
1944,2
1945,0
1946,4
1947,1
1948,6
1949,5
1950,5
1951,5
1952,2
1953,2
1954,6
1955,2
1956,6
1957,0
1958,1
1959,0
1960,2
1961,6
1962,2
1963,1
1964,5
1965,1
1966,4
1967,5
1968,6
1969,6
1970,6
1971,0
1972,2
1973,5
1974,1
1975,5
1976,4
1977,2
1978,0
1979,6
1980,1
1981,1
1982,2
1983,3
1984,1
1985,1
1986,4
1987,3
1988,4
1989,1
1990,3
1991,4
1992,4
1993,3
1994,4
1995,3
1996,0
1997,2
1998,3
1999,2
2000,2
2001,3
2002,4
2003,0
2004,5
2005,4
2006,6
2007,0
2008,4
2009,1
2010,1
2011,2
2012,1
2013,4
2014,6
2015,1
2016,0
2017,1
2018,0
2019,2
2020,5
2021,6
2022,3
2023,2
2024,3
2025,5
2026,5
2027,6
2028,6
2029,5
2030,5
2031,4
2032,5
2033,2
2034,3
2035,2
2036,3
2037,5
2038,3
2039,4
2040,2
2041,1
2042,0
2043,2
2044,3
2045,5
2046,1
2047,3
2048,4
2049,2
2050,5
2051,2
2052,1
2053,4
2054,1
2055,2
2056,5
2057,0
2058,4
2059,1
2060,6
2061,0
2062,2
2063,4
2064,6
2065,4
2066,4
2067,4
2068,4
2069,4
2070,2
2071,5
2072,0
2073,6
2074,0
2075,2
2076,5
2077,1
2078,5
2079,3
2080,1
2081,0
2082,2
2083,2
2084,6
2085,1
2086,3
2087,5
2088,2
2089,0
2090,5
2091,4
2092,6
2093,4
2094,4
2095,4
2096,4
2097,5
2098,3
2099,0
2100,6
2101,3
2102,2
2103,6
2104,6
2105,4
2106,0
2107,0
2108,3
2109,6
2110,1
2111,1
2112,1
2113,2
2114,5
2115,0
2116,2
2117,6
2118,1
2119,6
2120,1
2121,5
2122,6
2123,4
2124,5
2125,6
2126,5
2127,6
2128,2
2129,0
2130,0
2131,3
2132,1
2133,2
2134,1
2135,5
2136,2
2137,3
2138,2
2139,6
2140,5
2141,3
2142,1
2143,5
2144,0
2145,0
2146,4
2147,0
2148,5
2149,1
2150,5
2151,0
2152,4
2153,3
2154,5
2155,0
2156,1
2157,0
2158,1
2159,2
2160,5
2161,1
2162,3
2163,6
2164,2
2165,5
2166,5
2167,3
2168,0
2169,2
2170,0
2171,1
2172,0
2173,6
2174,4
2175,6
2176,6
2177,0
2178,4
2179,6
2180,6
2181,5
2182,5
2183,4
2184,6
2185,3
2186,4
2187,5
2188,4
2189,0
2190,4
2191,6
2192,4
2193,5
2194,2
2195,3
2196,2
2197,5
2198,0
2199,1
2200,0
2201,3
2202,0
2203,3
2204,3
2205,0
2206,3
2207,2
2208,5
2209,2
2210,6
2211,6
2212,6
2213,5
2214,3
2215,2
2216,2
2217,5
2218,6
2219,2
2220,4
2221,4
2222,1
2223,3
2224,3
2225,3
2226,0
2227,4
2228,3
2229,0
2230,4
2231,0
2232,4
2233,0
2234,4
2235,0
2236,0
2237,3
2238,0
2239,1
2240,0
2241,3
2242,2
2243,4
2244,3
2245,1
2246,5
2247,0
2248,2
2249,2
2250,5
2251,6
2252,6
2253,2
2254,4
2255,6
2256,0
2257,4
2258,1
2259,0
2260,1
2261,2
2262,2
2263,2
2264,6
2265,5
2266,6
2267,2
2268,2
2269,4
2270,6
2271,0
2272,5
2273,0
2274,2
2275,4
2276,1
2277,4
2278,5
2279,1
2280,4
2281,4
2282,6
2283,6
2284,6
2285,3
2286,5
2287,6
2288,5
2289,3
2290,0
2291,6
2292,6
2293,1
2294,5
2295,6
2296,0
2297,3
2298,1
2299,2
2300,0
2301,2
2302,5
2303,2
2304,6
2305,1
2306,0
2307,6
2308,0
2309,4
2310,0
2311,0
2312,0
2313,4
2314,1
2315,5
2316,3
2317,3
2318,4
2319,5
2320,1
2321,0
2322,4
2323,0
2324,0
2325,1
2326,2
2327,2
2328,0
2329,0
2330,1
2331,1
2332,1
2333,0
2334,1
2335,4
2336,6
2337,6
2338,5
2339,6
2340,4
2341,4
2342,1
2343,2
2344,1
2345,0
2346,4
2347,2
2348,5
2349,2
2350,0
2351,6
2352,4
2353,3
2354,3
2355,2
2356,5
2357,5
2358,6
2359,3
2360,5
2361,3
2362,4
2363,3
2364,3
2365,3
2366,5
2367,5
2368,5
2369,0
2370,2
2371,6
2372,5
2373,2
2374,6
2375,0
2376,0
2377,2
2378,1
2379,5
2380,1
2381,0
2382,5
2383,2
2384,5
2385,2
2386,1
2387,4
2388,4
2389,3
2390,2
2391,4
2392,0
2393,0
2394,3
2395,4
2396,6
2397,3
2398,2
2399,2
2400,5
2401,5
2402,4
2403,5
2404,2
2405,1
2406,0
2407,5
2408,6
2409,2
2410,1
2411,0
2412,0
2413,3
2414,0
2415,2
2416,6
2417,0
2418,5
2419,5
2420,5
2421,5
2422,5
2423,6
2424,1
2425,5
2426,3
2427,6
2428,6
2429,0
2430,1
2431,4
2432,2
2433,0
2434,0
2435,3
2436,3
2437,6
2438,0
2439,1
2440,1
2441,3
2442,1
2443,6
2444,3
2445,6
2446,0
2447,3
2448,4
2449,5
2450,1
2451,4
2452,4
2453,5
2454,6
2455,4
2456,3
2457,2
2458,0
2459,1
2460,6
2461,0
2462,3
2463,0
2464,6
2465,0
2466,0
2467,4
2468,6
2469,2
2470,0
2471,0
2472,1
2473,3
2474,6
2475,2
2476,6
2477,0
2478,5
2479,5
2480,4
2481,1
2482,3
2483,3
2484,6
2485,4
2486,6
2487,1
2488,1
2489,1
2490,6
2491,5
2492,2
2493,1
2494,0
2495,0
2496,4
2497,0
2498,3
2499,3
2500,1
2501,6
2502,2
2503,4
2504,4
2505,2
2506,6
2507,5
2508,5
2509,4
2510,6
2511,0
2512,2
2513,1
2514,6
2515,1
2516,0
2517,1
2518,4
2519,6
2520,0
2521,3
2522,1
2523,4
2524,3
2525,2
2526,6
2527,4
2528,1
2529,5
2530,4
2531,0
2532,1
2533,6
2534,6
2535,1
2536,1
2537,0
2538,3
2539,3
2540,1
2541,3
2542,4
2543,2
2544,4
2545,3
2546,4
2547,4
2548,5
2549,4
2550,0
2551,0
2552,4
2553,0
2554,3
2555,4
2556,3
2557,6
2558,3
2559,0
2560,6
2561,4
2562,1
2563,2
2564,2
2565,5
2566,6
2567,4
2568,3
2569,5
2570,2
2571,3
2572,4
2573,3
2574,6
2575,3
2576,4
2577,6
2578,0
2579,3
2580,2
2581,5
2582,5
2583,0
2584,1
2585,4
2586,0
2587,3
2588,5
2589,0
2590,1
2591,6
2592,2
2593,6
2594,0
2595,3
2596,0
2597,4
2598,0
2599,2
2600,6
2601,5
2602,3
2603,1
2604,2
2605,1
2606,6
2607,0
2608,1
2609,0
2610,5
2611,0
2612,1
2613,4
2614,6
2615,5
2616,2
2617,6
2618,6
2619,0
2620,5
2621,5
2622,0
2623,1
2624,2
2625,1
2626,6
2627,2
2628,5
2629,1
2630,6
2631,1
2632,2
2633,2
2634,5
2635,6
2636,5
2637,1
2638,2
2639,0
2640,0
2641,5
2642,3
2643,5
2644,0
2645,3
2646,1
2647,6
2648,2
2649,2
2650,1
2651,3
2652,4
2653,4
2654,6
2655,4
2656,1
2657,4
2658,5
2659,5
2660,4
2661,2
2662,0
2663,6
2664,5
2665,6
2666,3
2667,1
2668,4
2669,1
2670,3
2671,4
2672,2
2673,4
2674,0
2675,1
2676,5
2677,6
2678,3
2679,2
2680,5
2681,1
2682,4
2683,2
2684,4
2685,2
2686,3
2687,4
2688,6
2689,1
2690,3
2691,5
2692,5
2693,1
2694,2
2695,6
2696,0
2697,1
2698,5
2699,2
2700,6
2701,5
2702,0
2703,6
2704,5
2705,2
2706,1
2707,2
2708,1
2709,0
2710,0
2711,0
2712,2
2713,2
2714,1
2715,5
2716,1
2717,0
2718,1
2719,4
2720,1
2721,3
2722,1
2723,4
2724,2
2725,1
2726,6
2727,3
2728,4
2729,0
2730,3
2731,2
2732,4
2733,3
2734,6
2735,1
2736,6
2737,1
2738,5
2739,4
2740,0
2741,0
2742,3
2743,6
2744,2
2745,2
2746,6
2747,1
2748,5
2749,2
2750,0
2751,0
2752,0
2753,5
2754,4
2755,2
2756,6
2757,2
2758,5
2759,5
2760,2
2761,0
2762,4
2763,0
2764,0
2765,2
2766,5
2767,0
2768,3
2769,4
2770,1
2771,3
2772,2
2773,4
2774,3
2775,6
2776,2
2777,6
2778,5
2779,5
2780,4
2781,1
2782,0
2783,4
2784,1
2785,2
2786,3
2787,4
2788,0
2789,0
2790,3
2791,4
2792,4
2793,3
2794,3
2795,2
2796,4
2797,1
2798,0
2799,2
2800,4
2801,0
2802,1
2803,2
2804,5
2805,5
2806,2
2807,5
2808,4
2809,2
2810,5
2811,0
2812,2
2813,4
2814,0
2815,2
2816,2
2817,2
2818,6
2819,5
2820,2
2821,1
2822,4
2823,0
2824,2
2825,6
2826,5
2827,4
2828,2
2829,1
2830,3
2831,5
2832,3
2833,5
2834,5
2835,2
2836,0
2837,1
2838,1
2839,5
2840,4
2841,3
2842,1
2843,4
2844,1
2845,2
2846,1
2847,2
2848,6
2849,3
2850,4
2851,3
2852,6
2853,1
2854,3
2855,5
2856,3
2857,1
2858,0
2859,3
2860,1
2861,0
2862,2
2863,4
2864,4
2865,5
2866,3
2867,1
2868,4
2869,0
2870,3
2871,4
2872,0
2873,0
2874,3
2875,5
2876,5
2877,1
2878,0
2879,4
2880,5
2881,0
2882,2
2883,0
2884,6
2885,6
2886,5
2887,4
2888,4
2889,3
2890,2
2891,1
2892,0
2893,2
2894,2
2895,2
2896,4
2897,4
2898,4
2899,5
2900,5
2901,1
2902,4
2903,3
2904,0
2905,5
2906,0
2907,4
2908,1
2909,5
2910,1
2911,5
2912,4
2913,4
2914,5
2915,2
2916,5
2917,6
2918,0
2919,1
2920,4
2921,6
2922,4
2923,4
2924,4
2925,2
2926,0
2927,0
2928,1
2929,5
2930,3
2931,4
2932,5
2933,5
2934,5
2935,3
2936,5
2937,2
2938,4
2939,2
2940,4
2941,1
2942,1
2943,5
2944,2
2945,4
2946,5
2947,5
2948,3
2949,6
2950,1
2951,4
2952,2
2953,4
2954,2
2955,4
2956,2
2957,5
2958,4
2959,0
2960,2
2961,2
2962,3
2963,5
2964,2
2965,2
2966,2
2967,1
2968,2
2969,4
2970,6
2971,4
2972,1
2973,5
2974,1
2975,3
2976,5
2977,0
2978,3
2979,6
2980,0
2981,4
2982,5
2983,3
2984,1
2985,2
2986,0
2987,2
2988,4
2989,4
2990,0
2991,2
2992,4
2993,4
2994,2
2995,0
