task_id,truth
961,4
962,5
963,7
964,7
965,4
966,6
967,4
968,0
969,7
970,6
971,7
972,6
973,6
974,2
975,4
976,5
977,3
978,3
979,1
980,6
981,6
982,0
983,6
984,3
985,4
986,7
987,0
988,6
989,1
990,1
991,0
992,6
993,5
994,6
995,2
996,0
997,7
998,6
999,3
1000,2
1001,0
1002,1
1003,6
1004,6
1005,5
1006,5
1007,7
1008,6
1009,0
1010,4
1011,4
1012,7
1013,6
1014,0
1015,6
1016,1
1017,3
1018,0
1019,7
1020,5
1021,6
1022,2
1023,5
1024,4
1025,4
1026,3
1027,2
1028,5
1029,7
1030,6
1031,7
1032,4
1033,1
1034,3
1035,7
1036,2
1037,6
1038,6
1039,2
1040,2
1041,4
1042,6
1043,6
1044,6
1045,6
1046,4
1047,3
1048,3
1049,2
1050,0
1051,4
1052,7
1053,5
1054,5
1055,7
1056,0
1057,2
1058,4
1059,0
1060,0
1061,2
1062,4
1063,2
1064,1
1065,5
1066,4
1067,2
1068,5
1069,6
1070,4
1071,1
1072,6
1073,7
1074,3
1075,1
1076,2
1077,5
1078,3
1079,3
1080,6
1081,3
1082,1
1083,0
1084,3
1085,6
1086,5
1087,7
1088,4
1089,5
1090,7
1091,7
1092,2
1093,4
1094,6
1095,2
1096,0
1097,6
1098,2
1099,6
1100,0
1101,7
1102,0
1103,7
1104,2
1105,7
1106,3
1107,1
1108,5
1109,4
1110,2
1111,3
1112,6
1113,4
1114,7
1115,4
1116,3
1117,0
1118,2
1119,6
1120,5
1121,3
1122,7
1123,5
1124,1
1125,4
1126,1
1127,4
1128,0
1129,0
1130,3
1131,1
1132,4
1133,7
1134,6
1135,1
1136,1
1137,0
1138,3
1139,6
1140,0
1141,6
1142,0
1143,3
1144,2
1145,2
1146,6
1147,6
1148,1
1149,7
1150,4
1151,6
1152,4
1153,6
1154,5
1155,0
1156,0
1157,7
1158,2
1159,7
1160,1
1161,6
1162,1
1163,6
1164,4
1165,4
1166,4
1167,2
1168,5
1169,4
1170,1
1171,4
1172,1
1173,3
1174,1
1175,6
1176,3
1177,0
1178,7
1179,5
1180,1
1181,0
1182,1
1183,4
1184,7
1185,5
1186,3
1187,7
1188,2
1189,3
1190,5
1191,6
1192,4
1193,6
1194,5
1195,5
1196,5
1197,2
1198,1
1199,4
1200,3
1201,3
1202,6
1203,7
1204,7
1205,5
1206,4
1207,0
1208,1
1209,4
1210,7
1211,0
1212,0
1213,6
1214,1
1215,6
1216,1
1217,7
1218,0
1219,7
1220,2
1221,3
1222,1
1223,4
1224,0
1225,3
1226,3
1227,6
1228,2
1229,4
1230,3
1231,3
1232,3
1233,2
1234,3
1235,1
1236,5
1237,5
1238,0
1239,1
1240,7
1241,0
1242,3
1243,2
1244,1
1245,7
1246,0
1247,1
1248,1
1249,0
1250,4
1251,1
1252,1
1253,7
1254,3
1255,3
1256,1
1257,2
1258,4
1259,3
1260,2
1261,1
1262,4
1263,1
1264,7
1265,5
1266,4
1267,4
1268,5
1269,2
1270,5
1271,6
1272,7
1273,4
1274,2
1275,0
1276,3
1277,7
1278,3
1279,2
1280,2
1281,2
1282,6
1283,6
1284,2
1285,1
1286,4
1287,1
1288,4
1289,3
1290,1
1291,1
1292,3
1293,7
1294,1
1295,7
1296,3
1297,0
1298,7
1299,5
1300,7
1301,6
1302,1
1303,0
1304,1
1305,4
1306,7
1307,7
1308,7
1309,6
1310,1
1311,5
1312,3
1313,5
1314,3
1315,7
1316,3
1317,5
1318,4
1319,4
1320,3
1321,3
1322,1
1323,3
1324,0
1325,5
1326,0
1327,7
1328,4
1329,4
1330,0
1331,0
1332,5
1333,0
1334,3
1335,1
1336,2
1337,5
1338,7
1339,7
1340,7
1341,5
1342,7
1343,1
1344,7
1345,0
1346,4
1347,2
1348,2
1349,2
1350,1
1351,4
1352,3
1353,3
1354,2
1355,4
1356,6
1357,3
1358,4
1359,6
1360,0
1361,3
1362,3
1363,6
1364,0
1365,4
1366,7
1367,1
1368,3
1369,6
1370,2
1371,6
1372,3
1373,4
1374,4
1375,6
1376,0
1377,4
1378,3
1379,0
1380,7
1381,4
1382,7
1383,6
1384,0
1385,1
1386,4
1387,2
1388,3
1389,2
1390,3
1391,4
1392,5
1393,5
1394,1
1395,5
1396,7
1397,1
1398,4
1399,3
1400,2
1401,0
1402,5
1403,7
1404,2
1405,6
1406,0
1407,0
1408,4
1409,1
1410,5
1411,0
1412,2
1413,6
1414,7
1415,7
1416,1
1417,5
1418,3
1419,6
1420,1
1421,0
1422,1
1423,3
1424,5
1425,3
1426,0
1427,1
1428,5
1429,3
1430,4
1431,0
1432,0
1433,3
1434,1
1435,4
1436,0
1437,5
1438,0
1439,4
1440,1
1441,7
1442,0
1443,0
1444,1
1445,4
1446,5
1447,2
1448,1
1449,2
1450,0
1451,6
1452,7
1453,7
1454,7
1455,2
1456,6
1457,7
1458,4
1459,6
1460,1
1461,3
1462,6
1463,7
1464,1
1465,6
1466,5
1467,5
1468,6
1469,3
1470,1
1471,6
1472,7
1473,4
1474,4
1475,2
1476,7
1477,1
1478,7
1479,0
1480,0
1481,7
1482,4
1483,7
1484,6
1485,7
1486,0
1487,4
1488,7
1489,4
1490,6
1491,0
1492,2
1493,2
1494,7
1495,1
1496,0
1497,2
1498,7
1499,6
1500,1
1501,4
1502,4
1503,1
1504,2
1505,7
1506,5
1507,0
1508,2
1509,5
1510,7
1511,7
1512,5
1513,4
1514,0
1515,7
1516,7
1517,3
1518,6
1519,1
1520,4
1521,7
1522,4
1523,3
1524,1
1525,1
1526,3
1527,6
1528,7
1529,0
1530,1
1531,1
1532,1
1533,3
1534,3
1535,6
1536,2
1537,3
1538,6
1539,0
1540,2
1541,2
1542,1
1543,0
1544,0
1545,7
1546,7
1547,1
1548,4
1549,4
1550,5
1551,7
1552,1
1553,6
1554,7
1555,1
1556,1
1557,1
1558,5
1559,1
1560,5
1561,6
1562,4
1563,5
1564,2
1565,1
1566,1
1567,3
1568,1
1569,4
1570,5
1571,6
1572,2
1573,7
1574,7
1575,6
1576,2
1577,3
1578,1
1579,5
1580,5
1581,2
1582,2
1583,1
1584,0
1585,1
1586,0
1587,1
1588,2
1589,2
1590,0
1591,1
1592,6
1593,7
1594,7
1595,3
1596,1
1597,7
1598,4
1599,2
1600,6
1601,6
1602,6
1603,4
1604,2
1605,4
1606,2
1607,3
1608,2
1609,6
1610,2
1611,4
1612,4
1613,5
1614,4
1615,5
1616,4
1617,5
1618,3
1619,5
1620,6
1621,4
1622,6
1623,6
1624,4
1625,6
1626,1
1627,3
1628,4
1629,4
1630,5
1631,4
1632,7
1633,6
1634,2
1635,5
1636,3
1637,4
1638,5
1639,4
1640,4
1641,2
1642,4
1643,4
1644,4
1645,4
1646,5
1647,5
1648,1
1649,2
1650,3
1651,7
1652,5
1653,0
1654,4
1655,0
1656,7
1657,3
1658,7
1659,3
1660,4
1661,6
1662,2
1663,5
1664,5
1665,2
1666,0
1667,3
1668,1
1669,3
1670,0
1671,5
1672,0
1673,6
1674,6
1675,7
1676,4
1677,1
1678,3
1679,1
1680,7
1681,3
1682,1
1683,2
1684,5
1685,1
1686,0
1687,3
1688,5
1689,4
1690,3
1691,4
1692,3
1693,0
1694,3
1695,2
1696,6
1697,2
1698,0
1699,4
1700,5
1701,6
1702,7
1703,3
1704,4
1705,2
1706,3
1707,7
1708,7
1709,7
1710,7
1711,1
1712,7
1713,1
1714,4
1715,6
1716,1
1717,4
1718,1
1719,7
1720,4
1721,1
1722,6
1723,7
1724,7
1725,2
1726,7
1727,3
1728,1
1729,4
1730,1
1731,4
1732,6
1733,6
1734,0
1735,7
1736,1
1737,6
1738,0
1739,2
1740,7
1741,4
1742,2
1743,5
1744,4
1745,0
1746,2
1747,6
1748,1
1749,5
1750,7
1751,0
1752,7
1753,1
1754,7
1755,1
1756,5
1757,6
1758,1
1759,4
1760,2
1761,6
1762,7
1763,0
1764,1
1765,4
1766,2
1767,1
1768,1
1769,5
1770,5
1771,3
1772,5
1773,6
1774,6
1775,0
1776,5
1777,2
1778,3
1779,4
1780,1
1781,1
1782,6
1783,0
1784,2
1785,6
1786,4
1787,1
1788,6
1789,4
1790,5
1791,3
1792,0
1793,7
1794,7
1795,6
1796,0
1797,5
1798,7
1799,0
1800,7
1801,7
1802,6
1803,2
1804,7
1805,5
1806,0
1807,6
1808,7
1809,0
1810,6
1811,0
1812,3
1813,3
1814,5
1815,1
1816,0
1817,7
1818,5
1819,5
1820,2
1821,7
1822,2
1823,5
1824,2
1825,5
1826,3
1827,6
1828,4
1829,2
1830,5
1831,0
1832,6
1833,1
1834,7
1835,3
1836,4
1837,2
1838,5
1839,6
1840,6
1841,5
1842,1
1843,3
1844,6
1845,1
1846,3
1847,0
1848,2
1849,5
1850,3
1851,1
1852,2
1853,3
1854,3
1855,4
1856,5
1857,0
1858,2
1859,3
1860,0
1861,0
1862,7
1863,3
1864,1
1865,6
1866,2
1867,1
1868,1
1869,0
1870,6
1871,5
1872,1
1873,5
1874,6
1875,5
1876,2
1877,7
1878,7
1879,1
1880,6
1881,5
1882,3
1883,3
1884,0
1885,5
1886,0
1887,1
1888,6
1889,5
1890,7
1891,5
1892,5
1893,2
1894,6
1895,3
1896,4
1897,1
1898,4
1899,2
1900,6
1901,5
1902,7
1903,7
1904,7
1905,3
1906,3
1907,0
1908,1
1909,2
1910,5
1911,3
1912,7
1913,7
1914,4
1915,5
1916,4
1917,6
1918,5
1919,2
1920,6
1921,1
1922,3
1923,4
1924,1
1925,3
1926,3
1927,1
1928,0
1929,1
1930,0
1931,4
1932,6
1933,5
1934,6
1935,2
1936,6
1937,3
1938,1
1939,2
1940,7
1941,0
1942,2
1943,7
1944,0
1945,1
1946,1
1947,3
1948,0
1949,0
1950,3
1951,0
1952,4
1953,3
1954,7
1955,0
1956,1
1957,7
1958,2
1959,5
1960,6
1961,0
1962,2
1963,6
1964,3
1965,7
1966,5
1967,7
1968,2
1969,7
1970,6
1971,0
1972,7
1973,3
1974,3
1975,7
1976,5
1977,1
1978,1
1979,3
1980,2
1981,5
1982,2
1983,5
1984,0
1985,4
1986,2
1987,6
1988,2
1989,4
1990,5
1991,6
1992,5
1993,2
1994,7
1995,1
1996,1
1997,6
1998,1
1999,3
2000,4
2001,2
2002,4
2003,1
2004,4
2005,6
2006,6
2007,3
2008,0
2009,1
2010,3
2011,3
2012,3
2013,3
2014,7
2015,4
2016,1
2017,6
2018,5
2019,6
2020,1
2021,3
2022,4
2023,5
2024,4
2025,2
2026,4
2027,4
2028,3
2029,0
2030,4
2031,3
2032,7
2033,7
2034,0
2035,2
2036,7
2037,4
2038,4
2039,4
2040,3
2041,2
2042,5
2043,6
2044,3
2045,6
2046,7
2047,3
2048,7
2049,1
2050,4
2051,6
2052,6
2053,2
2054,6
2055,2
2056,0
2057,1
2058,6
2059,7
2060,7
2061,4
2062,1
2063,2
2064,7
2065,1
2066,3
2067,2
2068,6
2069,2
2070,1
2071,4
2072,2
2073,0
2074,1
2075,5
2076,3
2077,0
2078,7
2079,1
2080,6
2081,1
2082,0
2083,6
2084,0
2085,2
2086,2
2087,0
2088,1
2089,4
2090,2
2091,4
2092,2
2093,3
2094,0
2095,1
2096,0
2097,7
2098,5
2099,0
2100,5
2101,3
2102,7
2103,4
2104,1
2105,2
2106,6
2107,0
2108,7
2109,3
2110,3
2111,4
2112,7
2113,5
2114,3
2115,3
2116,7
2117,3
2118,7
2119,0
2120,4
2121,1
2122,7
2123,0
2124,5
2125,6
2126,3
2127,4
2128,0
2129,7
2130,5
2131,7
2132,3
2133,5
2134,4
2135,7
2136,0
2137,2
2138,0
2139,7
2140,7
2141,4
2142,7
2143,1
2144,6
2145,1
2146,4
2147,6
2148,4
2149,2
2150,5
2151,7
2152,6
2153,2
2154,7
2155,7
2156,2
2157,4
2158,1
2159,0
2160,4
2161,1
2162,0
2163,1
2164,4
2165,6
2166,2
2167,5
2168,7
2169,5
2170,5
2171,7
2172,0
2173,5
2174,0
2175,0
2176,6
2177,1
2178,0
2179,1
2180,1
2181,6
2182,7
2183,5
2184,0
2185,2
2186,2
2187,3
2188,1
2189,3
2190,4
2191,2
2192,5
2193,2
2194,5
2195,7
2196,1
2197,6
2198,1
2199,7
2200,3
2201,7
2202,1
2203,7
2204,7
2205,1
2206,4
2207,6
2208,4
2209,7
2210,5
2211,0
2212,2
2213,0
2214,3
2215,7
2216,6
2217,3
2218,7
2219,6
2220,6
2221,3
2222,5
2223,2
2224,4
2225,7
2226,6
2227,5
2228,5
2229,4
2230,3
2231,5
2232,3
2233,5
2234,3
2235,2
2236,0
2237,3
2238,6
2239,3
2240,2
2241,0
2242,3
2243,3
2244,0
2245,3
2246,4
2247,0
2248,4
2249,3
2250,2
2251,3
2252,7
2253,5
2254,6
2255,6
2256,5
2257,2
2258,7
2259,6
2260,2
2261,0
2262,4
2263,2
2264,2
2265,1
2266,5
2267,0
2268,6
2269,6
2270,1
2271,7
2272,6
2273,7
2274,6
2275,3
2276,0
2277,3
2278,6
2279,2
2280,5
2281,2
2282,7
2283,7
2284,1
2285,0
2286,6
2287,7
2288,6
2289,3
2290,2
2291,4
2292,1
2293,4
2294,1
2295,6
2296,4
2297,0
2298,5
2299,3
2300,6
2301,4
2302,6
2303,4
2304,6
2305,6
2306,6
2307,7
2308,2
2309,4
2310,7
2311,0
2312,4
2313,7
2314,7
2315,3
2316,3
2317,1
2318,0
2319,4
2320,2
2321,2
2322,4
2323,1
2324,7
2325,0
2326,0
2327,1
2328,3
2329,1
2330,2
2331,3
2332,4
2333,1
2334,4
2335,6
2336,2
2337,1
2338,6
2339,5
2340,6
2341,7
2342,6
2343,4
2344,6
2345,3
2346,6
2347,6
2348,3
2349,2
2350,0
2351,6
2352,6
2353,2
2354,1
2355,2
2356,7
2357,4
2358,1
2359,0
2360,3
2361,7
2362,3
2363,7
2364,3
2365,7
2366,6
2367,7
2368,6
2369,2
2370,5
2371,4
2372,4
2373,4
2374,2
2375,3
2376,6
2377,3
2378,3
2379,5
2380,0
2381,3
2382,5
2383,3
2384,7
2385,3
2386,6
2387,5
2388,5
2389,4
2390,0
2391,6
2392,2
2393,0
2394,0
2395,0
2396,5
2397,3
2398,1
2399,2
2400,6
2401,6
2402,5
2403,2
2404,7
2405,0
2406,7
2407,3
2408,5
2409,6
2410,4
2411,1
2412,7
2413,0
2414,2
2415,7
2416,3
2417,1
2418,4
2419,3
2420,0
2421,5
2422,6
2423,2
2424,6
2425,5
2426,7
2427,0
2428,5
2429,3
2430,0
2431,7
2432,3
2433,3
2434,7
2435,0
2436,5
2437,0
2438,4
2439,2
2440,2
2441,7
2442,0
2443,5
2444,6
2445,0
2446,5
2447,0
2448,3
2449,0
2450,0
2451,4
2452,0
2453,1
2454,6
2455,5
2456,3
2457,3
2458,3
2459,6
2460,0
2461,3
2462,2
2463,4
2464,7
2465,4
2466,3
2467,0
2468,6
2469,7
2470,7
2471,4
2472,3
2473,3
2474,1
2475,6
2476,6
2477,7
2478,4
2479,2
2480,4
2481,4
2482,6
2483,6
2484,0
2485,0
2486,7
2487,6
2488,7
2489,7
2490,4
2491,5
2492,3
2493,6
2494,6
2495,7
2496,2
2497,3
2498,0
2499,6
2500,1
2501,4
2502,0
2503,2
2504,1
2505,7
2506,6
2507,7
2508,1
2509,6
2510,3
2511,2
2512,2
2513,6
2514,7
2515,6
2516,7
2517,2
2518,6
2519,2
2520,5
2521,2
2522,4
2523,4
2524,7
2525,6
2526,3
2527,5
2528,3
2529,3
2530,0
2531,3
2532,7
2533,2
2534,4
2535,3
2536,4
2537,6
2538,1
2539,1
2540,1
2541,6
2542,2
2543,5
2544,6
2545,0
2546,2
2547,1
2548,0
2549,4
2550,1
2551,7
2552,6
2553,1
2554,1
2555,7
2556,5
2557,6
2558,2
2559,0
2560,4
2561,7
2562,0
2563,7
2564,7
2565,6
2566,7
2567,5
2568,7
2569,5
2570,6
2571,2
2572,7
2573,5
2574,0
2575,1
2576,7
2577,2
2578,1
2579,4
2580,2
2581,4
2582,4
2583,5
2584,1
2585,5
2586,2
2587,7
2588,7
2589,2
2590,2
2591,4
2592,1
2593,1
2594,6
2595,5
2596,0
2597,3
2598,2
2599,3
2600,2
2601,5
2602,7
2603,0
2604,1
2605,1
2606,1
2607,4
2608,2
2609,1
2610,4
2611,3
2612,5
2613,6
2614,1
2615,2
2616,3
2617,4
2618,3
2619,4
2620,0
2621,5
2622,3
2623,4
2624,5
2625,1
2626,0
2627,4
2628,7
2629,4
2630,5
2631,2
2632,6
2633,2
2634,3
2635,1
2636,6
2637,2
2638,1
2639,5
2640,2
2641,3
2642,7
2643,1
2644,7
2645,6
2646,3
2647,6
2648,3
2649,6
2650,4
2651,7
2652,3
2653,5
2654,4
2655,3
2656,5
2657,0
2658,0
2659,4
2660,5
2661,3
2662,3
2663,7
2664,3
2665,5
2666,2
2667,5
2668,6
2669,7
2670,3
2671,0
2672,5
2673,1
2674,4
2675,1
2676,2
2677,6
2678,1
2679,6
2680,5
2681,6
2682,7
2683,0
2684,4
2685,1
2686,5
2687,1
2688,2
2689,4
2690,0
2691,4
2692,5
2693,2
2694,2
2695,0
2696,7
2697,1
2698,4
2699,7
2700,4
2701,5
2702,0
2703,2
2704,4
2705,4
2706,0
2707,6
2708,7
2709,3
2710,1
2711,3
2712,3
2713,4
2714,7
2715,3
2716,4
2717,3
2718,4
2719,6
2720,4
2721,0
2722,0
2723,3
2724,7
2725,6
2726,7
2727,6
2728,0
2729,4
2730,1
2731,7
2732,6
2733,5
2734,4
2735,5
2736,3
2737,2
2738,7
2739,4
2740,7
2741,0
2742,1
2743,4
2744,6
2745,3
2746,3
2747,0
2748,2
2749,2
2750,2
2751,6
2752,1
2753,0
2754,3
2755,1
2756,0
2757,1
2758,1
2759,0
2760,7
2761,6
2762,3
2763,2
2764,2
2765,2
2766,2
2767,4
2768,0
2769,7
2770,5
2771,5
2772,7
2773,4
2774,5
2775,7
2776,4
2777,6
2778,4
2779,7
2780,7
2781,3
2782,3
2783,4
2784,2
2785,5
2786,1
2787,1
2788,2
2789,6
2790,1
2791,3
2792,5
2793,5
2794,5
2795,0
2796,7
2797,6
2798,1
2799,2
2800,7
2801,2
2802,0
2803,2
2804,1
2805,6
2806,0
2807,0
2808,0
2809,0
2810,7
2811,6
2812,4
2813,7
2814,0
2815,6
2816,5
2817,1
2818,1
2819,2
2820,4
2821,1
2822,2
2823,1
2824,0
2825,1
2826,0
2827,0
2828,6
2829,4
2830,6
2831,2
2832,3
2833,4
2834,2
2835,6
2836,0
2837,1
2838,2
2839,1
2840,2
2841,7
2842,4
2843,1
2844,0
2845,0
2846,1
2847,3
2848,7
2849,6
2850,1
2851,5
2852,0
2853,0
2854,0
2855,7
2856,3
2857,6
2858,1
2859,5
2860,1
2861,7
2862,7
2863,1
2864,5
2865,2
2866,6
2867,6
2868,1
2869,0
2870,4
2871,4
2872,2
2873,0
2874,7
2875,7
2876,4
2877,0
2878,6
2879,3
2880,1
2881,3
2882,6
2883,7
2884,1
2885,1
2886,6
2887,5
2888,4
2889,7
2890,0
2891,2
2892,1
2893,3
2894,2
2895,3
2896,5
2897,1
2898,7
2899,7
2900,4
2901,3
2902,3
2903,5
2904,0
2905,3
2906,3
2907,7
2908,7
2909,7
2910,4
2911,3
2912,3
2913,1
2914,0
2915,7
2916,6
2917,7
2918,7
2919,2
2920,7
2921,6
2922,4
2923,5
2924,7
2925,7
2926,7
2927,1
2928,2
2929,7
2930,2
2931,3
2932,0
2933,7
2934,7
2935,5
2936,7
2937,0
2938,5
2939,4
2940,3
2941,6
2942,5
2943,7
2944,6
2945,5
2946,2
2947,7
2948,6
2949,6
2950,2
2951,0
2952,6
2953,7
2954,1
2955,2
2956,3
2957,5
2958,1
2959,6
2960,7
2961,2
2962,2
2963,6
2964,1
2965,5
2966,0
2967,7
2968,3
2969,2
2970,1
2971,7
2972,7
2973,5
2974,2
2975,5
2976,2
2977,4
2978,2
2979,3
2980,1
2981,2
2982,1
2983,7
2984,2
2985,1
2986,0
2987,7
2988,6
2989,1
2990,4
2991,6
2992,5
2993,1
2994,1
2995,7
2996,5
