task_id,truth
0,9
1,1
2,8
3,7
4,2
5,6
6,4
7,1
8,0
9,0
10,8
11,0
12,8
13,9
14,4
15,9
16,4
17,0
18,6
19,1
20,0
21,8
22,8
23,5
24,5
25,5
26,8
27,1
28,7
29,1
30,4
31,2
32,0
33,5
34,3
35,1
36,8
37,9
38,2
39,6
40,0
41,4
42,7
43,9
44,3
45,2
46,3
47,0
48,3
49,5
50,9
51,9
52,5
53,4
54,7
55,1
56,5
57,5
58,9
59,3
60,6
61,0
62,1
63,6
64,9
65,0
66,7
67,0
68,9
69,5
70,4
71,6
72,3
73,2
74,5
75,3
76,4
77,0
78,0
79,2
80,3
81,0
82,3
83,8
84,3
85,7
86,5
87,6
88,7
89,7
90,9
91,4
92,7
93,6
94,2
95,6
96,6
97,1
98,1
99,4
100,1
101,7
102,3
103,2
104,6
105,1
106,6
107,9
108,3
109,8
110,3
111,2
112,1
113,1
114,2
115,6
116,7
117,9
118,4
119,0
120,2
121,7
122,4
123,8
124,2
125,8
126,8
127,7
128,2
129,9
130,6
131,1
132,7
133,9
134,5
135,6
136,7
137,3
138,9
139,3
140,8
141,1
142,6
143,1
144,3
145,4
146,5
147,8
148,1
149,7
150,7
151,3
152,5
153,5
154,1
155,5
156,3
157,8
158,5
159,9
160,8
161,5
162,3
163,8
164,1
165,2
166,1
167,6
168,6
169,5
170,0
171,1
172,5
173,1
174,8
175,5
176,7
177,0
178,7
179,4
180,3
181,7
182,6
183,4
184,6
185,0
186,9
187,0
188,7
189,7
190,0
191,7
192,7
193,0
194,1
195,7
196,0
197,6
198,1
199,0
200,1
201,7
202,1
203,5
204,9
205,6
206,9
207,8
208,8
209,1
210,0
211,6
212,4
213,4
214,4
215,7
216,9
217,8
218,1
219,1
220,6
221,9
222,5
223,8
224,3
225,5
226,4
227,4
228,4
229,5
230,7
231,2
232,5
233,1
234,6
235,2
236,0
237,1
238,7
239,1
240,4
241,5
242,0
243,8
244,2
245,1
246,0
247,4
248,8
249,1
250,7
251,3
252,0
253,3
254,2
255,4
256,5
257,0
258,2
259,5
260,2
261,7
262,1
263,1
264,3
265,0
266,5
267,4
268,9
269,6
270,5
271,1
272,8
273,1
274,1
275,6
276,2
277,6
278,4
279,5
280,9
281,7
282,0
283,4
284,6
285,9
286,8
287,3
288,9
289,0
290,9
291,1
292,1
293,2
294,0
295,4
296,4
297,1
298,7
299,2
300,3
301,8
302,3
303,4
304,6
305,9
306,3
307,8
308,0
309,3
310,0
311,9
312,9
313,0
314,1
315,9
316,6
317,7
318,6
319,5
320,2
321,5
322,5
323,4
324,6
325,9
326,3
327,9
328,7
329,3
330,5
331,8
332,2
333,8
334,8
335,4
336,6
337,1
338,1
339,5
340,5
341,7
342,9
343,5
344,6
345,3
346,6
347,9
348,5
349,2
350,7
351,7
352,6
353,8
354,8
355,9
356,8
357,3
358,3
359,2
360,3
361,2
362,0
363,9
364,1
365,9
366,4
367,8
368,2
369,9
370,8
371,9
372,8
373,6
374,2
375,2
376,3
377,7
378,0
379,5
380,9
381,6
382,2
383,2
384,7
385,4
386,2
387,8
388,7
389,4
390,2
391,0
392,8
393,0
394,8
395,1
396,1
397,6
398,2
399,0
400,3
401,1
402,9
403,3
404,1
405,9
406,6
407,6
408,0
409,7
410,0
411,7
412,4
413,9
414,2
415,2
416,4
417,2
418,3
419,2
420,9
421,8
422,1
423,7
424,5
425,1
426,7
427,4
428,5
429,7
430,3
431,3
432,1
433,3
434,6
435,9
436,1
437,5
438,6
439,5
440,6
441,1
442,1
443,8
444,7
445,5
446,9
447,2
448,3
449,4
450,7
451,6
452,1
453,3
454,7
455,9
456,8
457,2
458,3
459,8
460,6
461,8
462,9
463,4
464,6
465,2
466,5
467,8
468,5
469,6
470,4
471,8
472,2
473,8
474,7
475,4
476,9
477,3
478,7
479,8
480,6
