task_id,task_community
0,6
1,1
2,6
3,5
4,1
5,3
6,1
7,6
8,3
9,2
10,2
11,0
12,6
13,1
14,3
15,0
16,2
17,4
18,4
19,4
20,1
21,2
22,3
23,1
24,3
25,1
26,6
27,5
28,3
29,0
30,4
31,4
32,2
33,0
34,1
35,5
36,5
37,5
38,6
39,4
40,4
41,3
42,2
43,4
44,6
45,0
46,2
47,3
48,2
49,4
50,0
51,4
52,3
53,2
54,3
55,3
56,4
57,2
58,2
59,5
60,6
61,1
62,3
63,5
64,4
65,5
66,2
67,6
68,2
69,2
70,0
71,3
72,6
73,0
74,2
75,5
76,0
77,6
78,0
79,2
80,2
81,6
82,6
83,3
84,5
85,2
86,2
87,1
88,4
89,6
90,1
91,2
92,5
93,3
94,0
95,5
96,4
97,0
98,3
99,0
100,6
101,2
102,3
103,5
104,5
105,1
106,4
107,6
108,6
109,1
110,3
111,6
112,5
113,0
114,1
115,4
116,6
117,2
118,1
119,4
120,2
121,3
122,6
123,0
124,1
125,2
126,4
127,6
128,4
129,5
130,4
131,4
132,5
133,6
134,0
135,3
136,4
137,5
138,2
139,1
140,1
141,0
142,2
143,4
144,5
145,4
146,4
147,5
148,0
149,0
150,0
151,4
152,6
153,0
154,1
155,0
156,6
157,2
158,6
159,4
160,2
161,2
162,3
163,5
164,4
165,0
166,5
167,2
168,4
169,4
170,5
171,4
172,4
173,6
174,3
175,1
176,3
177,4
178,5
179,4
180,0
181,0
182,5
183,6
184,2
185,5
186,4
187,2
188,5
189,4
190,3
191,6
192,6
193,5
194,5
195,1
196,2
197,4
198,4
199,2
200,4
201,4
202,5
203,6
204,0
205,5
206,4
207,5
208,4
209,0
210,1
211,3
212,3
213,5
214,1
215,1
216,5
217,5
218,2
219,4
220,0
221,5
222,4
223,6
224,1
225,5
226,3
227,6
228,6
229,4
230,0
231,3
232,4
233,1
234,1
235,0
236,3
237,5
238,2
239,1
240,5
241,0
242,5
243,3
244,4
245,3
246,5
247,4
248,4
249,1
250,1
251,1
252,3
253,5
254,3
255,0
256,0
257,1
258,6
259,2
260,5
261,4
262,1
263,2
264,4
265,5
266,5
267,2
268,3
269,1
270,3
271,2
272,0
273,5
274,4
275,6
276,5
277,3
278,6
279,6
280,3
281,4
282,2
283,6
284,6
285,3
286,1
287,5
288,1
289,0
290,1
291,6
292,3
293,2
294,4
295,1
296,5
297,1
298,4
299,0
300,2
301,3
302,1
303,1
304,3
305,1
306,5
307,6
308,2
309,5
310,1
311,4
312,1
313,0
314,4
315,2
316,0
317,5
318,1
319,5
320,2
321,6
322,6
323,6
324,0
325,1
326,0
327,1
328,4
329,6
330,2
331,5
332,6
333,5
334,4
335,0
336,0
337,4
338,5
339,3
340,1
341,2
342,2
343,4
344,3
345,3
346,5
347,6
348,1
349,6
350,4
351,1
352,6
353,6
354,0
355,2
356,4
357,5
358,3
359,5
360,0
361,3
362,1
363,5
364,4
365,2
366,6
367,5
368,5
369,2
370,0
371,1
372,3
373,5
374,2
375,4
376,1
377,4
378,5
379,6
380,4
381,2
382,3
383,4
384,0
385,5
386,6
387,3
388,6
389,6
390,2
391,5
392,4
393,0
394,5
395,1
396,5
397,1
398,6
399,0
400,5
401,6
402,3
403,3
404,0
405,3
406,3
407,2
408,2
409,6
410,6
411,1
412,6
413,4
414,4
415,2
416,4
417,5
418,5
419,4
420,3
421,4
422,2
423,0
424,3
425,4
426,0
427,3
428,1
429,6
430,1
431,3
432,2
433,2
434,0
435,2
436,2
437,6
438,0
439,5
440,3
441,0
442,6
443,2
444,2
445,5
446,6
447,6
448,0
449,2
450,1
451,1
452,4
453,3
454,1
455,2
456,3
457,6
458,2
459,1
460,1
461,6
462,6
463,0
464,0
465,3
466,6
467,4
468,0
469,3
470,6
471,0
472,0
473,5
474,5
475,2
476,4
477,0
478,2
479,6
480,4
481,0
482,6
483,6
484,6
485,6
486,6
487,1
488,3
489,4
490,1
491,5
492,6
493,3
494,5
495,5
496,5
497,1
498,4
499,0
500,5
501,6
502,6
503,5
504,6
505,4
506,2
507,3
508,5
509,1
510,3
511,0
512,0
513,2
514,0
515,4
516,0
517,2
518,1
519,4
520,6
521,2
522,2
523,6
524,0
525,0
526,1
527,6
528,5
529,5
530,2
531,1
532,5
533,4
534,6
535,0
536,1
537,4
538,4
539,6
540,4
541,3
542,6
543,5
544,3
545,4
546,1
547,0
548,1
549,2
550,0
551,3
552,0
553,3
554,0
555,5
556,6
557,4
558,6
559,3
560,2
561,4
562,3
563,5
564,2
565,4
566,4
567,4
568,2
569,2
570,3
571,3
572,5
573,3
574,5
575,4
576,3
577,3
578,5
579,1
580,4
581,0
582,0
583,3
584,5
585,3
586,3
587,1
588,2
589,5
590,2
591,6
592,4
593,2
594,4
595,0
596,6
597,0
598,5
599,6
600,6
601,3
602,0
603,6
604,0
605,3
606,5
607,0
608,3
609,3
610,2
611,5
612,3
613,0
614,4
615,0
616,2
617,5
618,2
619,6
620,0
621,0
622,3
623,0
624,3
625,4
626,1
627,1
628,4
629,1
630,0
631,2
632,6
633,4
634,3
635,4
636,5
637,6
638,1
639,5
640,5
641,6
642,1
643,3
644,2
645,3
646,3
647,2
648,6
649,4
650,5
651,0
652,6
653,1
654,6
655,5
656,0
657,3
658,4
659,0
660,0
661,2
662,4
663,3
664,4
665,5
666,2
667,4
668,5
669,0
670,5
671,1
672,4
673,5
674,1
675,4
676,4
677,0
678,2
679,4
680,0
681,3
682,0
683,0
684,1
685,0
686,5
687,6
688,4
689,6
690,5
691,0
692,1
693,0
694,0
695,6
696,0
697,0
698,2
699,6
700,0
701,6
702,5
703,3
704,3
705,0
706,2
707,5
708,2
709,3
710,5
711,1
712,3
713,2
714,4
715,6
716,3
717,6
718,6
719,3
720,3
721,6
722,1
723,3
724,2
725,3
726,5
727,1
728,2
729,2
730,5
731,4
732,1
733,3
734,0
735,5
736,0
737,5
738,6
739,3
740,5
741,1
742,5
743,1
744,1
745,0
746,2
747,3
748,5
749,3
750,0
751,1
752,2
753,5
754,3
755,4
756,2
757,1
758,3
759,3
760,0
761,3
762,3
763,3
764,4
765,6
766,5
767,0
768,0
769,5
770,6
771,1
772,5
773,5
774,0
775,1
776,1
777,1
778,3
779,5
780,5
781,6
782,1
783,3
784,6
785,4
786,1
787,2
788,5
789,3
790,3
791,2
792,6
793,1
794,5
795,0
796,5
797,6
798,6
799,0
800,5
801,0
802,4
803,1
804,2
805,3
806,5
807,0
808,1
809,5
810,3
811,2
812,5
813,1
814,2
815,2
816,1
817,6
818,4
819,0
820,3
821,0
822,5
823,3
824,1
825,2
826,5
827,3
828,1
829,6
830,4
831,3
832,5
833,4
834,2
835,4
836,2
837,1
838,1
839,5
840,5
841,6
842,0
843,4
844,1
845,1
846,0
847,4
848,3
849,6
850,0
851,4
852,0
853,0
854,0
855,0
856,1
857,3
858,6
859,4
860,3
861,2
862,1
863,4
864,6
865,4
866,6
867,3
868,6
869,1
870,6
871,6
872,5
873,5
874,2
875,3
876,0
877,1
878,0
879,2
880,2
881,0
882,3
883,6
884,5
885,4
886,6
887,0
888,5
889,1
890,1
891,6
892,2
893,2
894,2
895,4
896,0
897,4
898,1
899,1
900,1
901,0
902,6
903,3
904,3
905,5
906,6
907,2
908,2
909,3
910,0
911,5
912,1
913,5
914,6
915,6
916,0
917,1
918,3
919,6
920,5
921,1
922,0
923,4
924,3
925,6
926,6
927,5
928,6
929,0
930,3
931,5
932,4
933,1
934,2
935,4
936,1
937,2
938,3
939,2
940,5
941,5
942,5
943,1
944,2
945,4
946,0
947,3
948,2
949,6
950,5
951,5
952,3
953,3
954,2
955,1
956,0
957,6
958,6
959,1
960,2
961,1
962,1
963,4
964,3
965,0
966,4
967,5
968,2
969,2
970,0
971,5
972,2
973,1
974,2
975,4
976,1
977,3
978,5
979,6
980,0
981,2
982,4
983,4
984,5
985,3
986,0
987,5
988,4
989,3
990,2
991,3
992,5
993,2
994,2
995,6
996,1
997,3
998,3
999,3
