task,worker,answer
55,41,3
55,33,1
55,38,1
55,47,3
55,2,1
55,7,4
55,51,4
55,42,1
56,58,3
56,23,5
56,88,4
56,76,5
56,11,5
56,72,5
56,87,1
56,20,3
56,70,5
56,38,3
56,30,5
56,32,7
56,19,2
56,86,7
57,17,5
57,89,3
57,3,5
57,84,6
57,47,3
57,16,5
57,4,3
57,38,5
57,65,5
57,5,5
57,31,2
57,74,5
57,68,5
58,4,9
58,27,1
58,98,9
58,9,9
58,97,3
58,91,7
58,85,9
58,28,3
58,99,5
58,63,3
58,33,9
58,78,9
58,48,0
59,82,4
59,66,9
59,21,3
59,38,3
59,91,6
59,18,6
59,62,3
59,4,3
59,0,3
59,85,6
59,17,2
59,45,5
59,59,3
59,12,3
60,2,6
60,61,3
60,7,3
60,21,6
60,54,6
60,39,6
60,29,0
60,64,6
60,13,5
60,90,6
60,78,6
60,3,6
60,36,6
61,97,7
61,42,0
61,74,0
61,82,9
61,57,5
61,95,1
61,9,5
61,30,0
61,28,3
61,78,0
61,31,1
61,66,7
61,75,1
62,41,1
62,90,3
62,34,6
62,2,7
62,5,2
62,83,0
62,11,1
62,73,5
62,86,1
62,98,1
62,10,1
62,99,9
62,35,1
62,67,1
63,48,5
63,59,5
63,18,0
63,93,5
63,1,6
63,77,5
63,86,3
63,52,5
63,65,6
63,17,6
63,70,6
63,26,6
63,42,2
63,87,6
64,19,1
64,45,1
64,39,9
64,87,3
64,70,9
64,83,9
64,28,5
64,86,8
64,47,5
64,76,9
64,67,2
64,56,9
64,68,9
64,38,4
65,96,1
65,22,0
65,86,5
65,34,0
65,23,2
65,38,9
65,41,8
65,92,0
65,68,0
65,45,0
65,6,2
65,71,0
66,75,2
66,66,6
66,97,4
66,38,7
66,13,1
66,3,6
66,20,7
66,68,3
66,0,8
66,62,0
66,37,7
66,51,4
66,87,7
67,97,0
67,35,0
67,43,2
67,65,0
67,33,0
67,30,7
67,52,0
67,84,0
67,96,3
67,24,1
67,42,1
67,13,0
67,87,0
67,17,0
68,9,9
68,10,5
68,2,9
68,30,5
68,18,6
68,19,0
68,0,7
68,14,7
68,96,3
68,37,3
68,40,5
68,48,9
68,31,9
69,61,5
69,12,5
69,88,0
69,3,5
69,87,3
69,97,5
69,6,3
69,29,1
69,93,5
69,18,1
69,56,8
69,30,5
69,42,6
70,25,5
70,81,0
70,17,4
70,92,3
70,20,4
70,86,2
70,91,3
70,3,4
70,80,7
70,65,4
70,60,8
70,68,8
71,41,0
71,54,7
71,46,8
71,82,6
71,71,4
71,89,6
71,40,6
71,5,9
71,14,6
71,73,6
71,39,0
71,68,6
72,43,9
72,5,3
72,93,9
72,78,0
72,89,3
72,99,3
72,85,7
72,83,3
72,56,8
72,42,8
72,30,3
72,76,4
72,54,3
72,72,3
73,20,2
73,54,8
73,8,2
73,25,1
73,71,2
73,92,4
73,2,2
73,42,2
73,49,2
73,17,2
73,16,2
73,93,8
74,45,5
74,90,0
74,95,2
74,76,5
74,62,5
74,40,1
74,20,5
74,43,5
74,46,3
74,66,2
74,38,1
74,72,5
75,83,4
75,30,3
75,62,9
75,27,3
75,17,5
75,87,1
75,55,3
75,35,8
75,6,8
75,76,3
75,88,0
75,71,9
75,67,3
76,84,4
76,52,0
76,60,4
76,10,3
76,88,1
76,57,0
76,45,4
76,26,8
76,37,5
76,28,3
76,27,4
76,67,4
76,92,4
76,43,4
77,12,5
77,34,0
77,73,0
77,79,0
77,33,0
77,24,9
77,77,3
77,67,0
77,26,6
77,76,4
77,15,0
77,63,0
77,10,0
77,74,8
78,46,7
78,62,9
78,52,2
78,99,7
78,31,0
78,48,1
78,76,0
78,27,0
78,18,0
78,51,0
78,42,0
79,64,2
79,49,2
79,67,4
79,63,2
79,27,4
79,80,1
79,41,2
79,58,1
79,55,9
79,13,9
79,65,5
79,18,6
80,30,3
80,47,4
80,0,2
80,92,4
80,6,5
80,85,0
80,1,3
80,12,7
80,42,8
80,22,1
80,19,3
80,93,6
81,75,8
81,69,0
81,76,0
81,45,4
81,63,0
81,61,0
81,35,9
81,20,2
81,15,2
81,94,6
81,31,1
81,25,8
81,9,0
81,89,7
82,85,0
82,56,3
82,69,7
82,15,5
82,73,6
82,41,3
82,55,1
82,63,3
82,57,3
82,66,3
82,67,2
82,24,2
82,60,2
82,47,3
83,7,8
83,20,9
83,37,7
83,97,3
83,27,7
83,96,8
83,91,8
83,30,0
83,14,8
83,47,0
83,94,9
83,35,8
83,75,8
83,80,5
84,10,3
84,78,0
84,13,3
84,37,4
84,53,3
84,27,3
84,61,4
84,41,9
84,28,3
84,3,7
84,95,4
84,19,5
84,9,3
85,28,7
85,87,4
85,62,5
85,31,8
85,97,8
85,48,1
85,40,9
85,63,0
85,50,7
85,21,7
85,16,4
85,52,5
85,92,7
85,74,7
86,62,0
86,41,5
86,88,9
86,42,7
86,90,0
86,1,5
86,57,5
86,77,6
86,46,4
86,76,5
86,63,2
86,47,6
86,35,5
87,1,6
87,13,4
87,83,9
87,39,1
87,87,7
87,58,6
87,56,0
87,25,6
87,43,4
87,67,4
87,74,4
87,21,8
87,78,1
87,23,6
88,43,5
88,61,7
88,60,1
88,63,7
88,6,1
88,14,7
88,18,2
88,59,7
88,46,7
88,72,7
88,54,7
88,57,1
88,39,2
88,44,7
89,75,7
89,62,7
89,47,3
89,41,9
89,6,7
89,79,2
89,54,7
89,13,7
89,20,7
89,60,7
89,26,5
89,97,7
89,44,1
89,72,2
90,88,4
90,42,9
90,6,9
90,94,6
90,53,0
90,92,9
90,90,3
90,48,1
90,77,0
90,80,4
90,64,9
90,32,9
90,86,9
91,89,4
91,85,6
91,93,1
91,6,4
91,49,4
91,5,4
91,21,4
91,18,9
91,29,4
91,62,4
91,83,1
91,47,1
91,96,4
91,28,3
92,60,4
92,88,1
92,52,7
92,66,1
92,72,7
92,14,1
92,97,7
92,30,7
92,63,8
92,94,7
92,5,4
92,83,7
92,76,7
93,48,6
93,19,9
93,84,6
93,87,7
93,94,5
93,27,4
93,49,2
93,57,6
93,68,0
93,17,0
93,25,6
93,45,6
93,38,5
93,50,9
94,64,4
94,7,2
94,81,8
94,23,9
94,61,7
94,57,7
94,79,4
94,82,2
94,6,1
94,93,2
94,22,6
94,25,2
94,8,6
94,46,2
95,79,6
95,74,6
95,40,6
95,4,6
95,11,3
95,26,3
95,41,6
95,75,6
95,15,4
95,14,6
95,86,6
96,74,8
96,83,6
96,41,8
96,5,6
96,84,5
96,53,0
96,54,6
96,22,9
96,38,6
96,24,2
96,91,6
96,63,6
96,85,6
97,31,7
97,72,7
97,29,4
97,30,3
97,64,4
97,43,1
97,42,1
97,62,2
97,0,2
97,63,1
97,15,1
97,49,1
97,1,7
98,61,9
98,65,9
98,30,1
98,78,1
98,44,3
98,50,5
98,3,1
98,41,1
98,93,1
98,14,1
98,85,7
98,64,1
98,15,5
99,39,4
99,98,5
99,58,9
99,79,7
99,29,6
99,8,6
99,75,1
99,13,5
99,66,9
99,67,1
99,88,6
99,70,9
99,17,4
100,75,6
100,54,1
100,45,5
100,87,1
100,86,8
100,38,1
100,5,1
100,24,7
100,82,1
100,19,1
100,6,2
100,47,1
101,18,1
101,33,0
101,41,7
101,45,6
101,1,2
101,62,7
101,88,7
101,70,7
101,48,8
101,79,2
101,29,3
101,69,7
101,60,7
102,10,3
102,38,3
102,94,3
102,12,4
102,29,3
102,63,8
102,57,1
102,97,2
102,80,5
102,89,3
102,47,3
102,23,3
102,18,3
103,87,2
103,36,2
103,56,4
103,93,4
103,22,2
103,82,2
103,58,1
103,65,2
103,50,9
103,8,0
103,40,2
103,60,2
103,1,2
103,38,2
104,81,6
104,59,5
104,43,1
104,31,7
104,58,6
104,80,0
104,90,6
104,33,7
104,68,6
104,51,3
104,88,6
104,7,6
104,92,4
104,20,6
105,4,1
105,91,2
105,99,1
105,56,1
105,23,1
105,68,5
105,40,9
105,28,1
105,0,6
105,43,5
105,42,3
105,54,7
105,73,6
106,9,2
106,22,0
106,92,6
106,84,2
106,21,6
106,42,6
106,25,6
106,87,2
106,41,2
106,80,6
106,54,6
106,73,2
107,78,9
107,16,9
107,17,9
107,12,9
107,66,0
107,97,9
107,47,9
107,19,9
107,8,9
107,18,8
107,3,2
107,6,9
108,61,6
108,66,5
108,29,3
108,67,3
108,65,6
108,44,3
108,9,3
108,70,4
108,37,4
108,80,1
108,14,3
108,31,8
108,26,3
109,2,8
109,56,9
109,80,3
109,91,5
109,50,8
109,53,6
109,86,3
109,83,4
109,27,5
109,92,8
109,13,9
109,51,8
109,20,8
110,33,2
110,37,6
110,62,6
110,18,6
110,14,3
110,53,3
110,80,5
110,60,3
110,56,3
110,61,3
110,81,1
110,13,1
110,58,4
110,30,3
111,4,8
111,59,2
111,45,7
111,78,2
111,14,2
111,69,2
111,82,5
111,21,0
111,3,8
111,73,2
111,96,0
111,6,2
112,99,1
112,59,8
112,42,4
112,51,2
112,97,3
112,38,0
112,15,2
112,58,0
112,73,2
112,2,2
112,63,1
112,31,7
113,34,1
113,16,1
113,55,1
113,19,3
113,0,4
113,2,0
113,79,1
113,26,5
113,14,6
113,49,1
113,59,2
114,15,3
114,35,2
114,64,8
114,73,8
114,75,2
114,90,0
114,37,2
114,6,1
114,61,1
114,48,2
114,84,4
114,24,2
114,30,2
115,61,9
115,57,1
115,4,8
115,96,2
115,91,9
115,35,6
115,81,4
115,84,2
115,64,3
115,69,0
115,29,6
115,93,4
115,39,6
116,93,1
116,98,9
116,56,8
116,75,0
116,16,5
116,8,9
116,92,8
116,13,7
116,2,9
116,17,3
116,76,7
116,32,7
117,26,9
117,35,9
117,13,9
117,62,0
117,98,8
117,27,9
117,87,3
117,18,6
117,31,9
117,33,9
117,22,1
118,3,9
118,95,2
118,7,4
118,40,4
118,93,7
118,59,0
118,43,4
118,8,2
118,10,4
118,19,1
118,85,4
118,60,6
118,69,5
119,56,3
119,16,1
119,39,1
119,60,0
119,98,8
119,91,4
119,87,8
119,43,0
119,21,4
119,83,0
119,66,8
119,71,6
120,78,2
120,73,7
120,99,7
120,16,7
120,29,2
120,38,6
120,48,5
120,31,6
120,96,2
120,52,4
120,58,3
120,5,0
120,56,1
120,2,2
121,29,7
121,17,8
121,67,6
121,99,8
121,39,6
121,6,7
121,80,1
121,16,7
121,72,8
121,70,0
121,36,5
121,76,4
121,42,6
122,50,1
122,38,1
122,24,4
122,83,9
122,71,4
122,10,4
122,81,4
122,48,4
122,91,4
122,26,8
122,2,4
122,56,2
122,31,4
123,83,6
123,68,5
123,90,5
123,75,8
123,12,3
123,61,8
123,71,8
123,79,0
123,50,8
123,36,2
123,57,0
123,30,8
123,70,8
123,97,8
124,9,8
124,41,2
124,95,1
124,98,2
124,4,0
124,79,6
124,21,2
124,49,2
124,8,2
124,92,6
124,34,7
124,19,2
124,57,6
124,78,2
125,92,2
125,7,0
125,30,8
125,50,8
125,61,8
125,90,8
125,34,3
125,15,1
125,23,8
125,46,3
125,29,4
125,60,0
125,9,9
125,78,8
126,67,6
126,31,9
126,89,8
126,18,0
126,25,2
126,88,4
126,79,5
126,36,0
126,83,8
126,69,7
126,39,4
126,35,8
126,99,7
126,54,8
127,62,0
127,34,1
127,10,7
127,96,0
127,77,7
127,16,7
127,48,1
127,9,5
127,90,7
127,30,7
127,79,9
127,94,5
127,36,5
128,1,2
128,3,4
128,28,3
128,97,8
128,79,0
128,35,8
128,67,4
128,47,7
128,56,3
128,61,2
128,68,2
128,31,4
128,5,5
128,42,7
129,48,7
129,82,9
129,71,9
129,10,9
129,22,9
129,39,9
129,85,9
129,30,9
129,1,9
129,57,9
129,58,6
129,55,7
130,69,7
130,84,5
130,65,6
130,76,6
130,45,6
130,42,1
130,46,9
130,27,6
130,83,3
130,30,6
130,78,0
130,23,0
130,38,0
130,28,6
131,60,2
131,99,0
131,44,9
131,53,8
131,93,1
131,76,1
131,83,6
131,6,2
131,29,3
131,52,8
131,5,1
131,15,3
131,79,2
131,58,1
132,26,4
132,67,9
132,92,8
132,28,0
132,50,7
132,34,7
132,78,4
132,13,0
132,48,4
132,83,7
132,74,2
132,54,4
132,55,7
133,28,2
133,51,9
133,29,9
133,56,9
133,1,5
133,41,8
133,10,1
133,40,5
133,18,7
133,74,9
133,55,9
133,75,9
134,54,5
134,42,5
134,97,5
134,58,2
134,10,5
134,95,1
134,32,5
134,66,2
134,39,8
134,19,9
134,21,9
134,2,5
134,76,5
134,24,5
135,71,4
135,37,6
135,93,1
135,78,6
135,6,6
135,44,7
135,1,1
135,47,6
135,39,6
135,99,2
135,58,3
135,48,9
135,24,2
136,12,7
136,49,7
136,27,7
136,80,0
136,69,7
136,16,5
136,73,7
136,3,5
136,62,7
136,83,8
136,57,4
137,24,7
137,18,3
137,43,3
137,68,8
137,87,3
137,13,3
137,35,3
137,88,3
137,5,8
137,82,1
137,66,3
137,62,4
138,82,7
138,10,9
138,15,6
138,58,0
138,45,9
138,94,5
138,69,9
138,1,0
138,9,2
138,8,9
138,80,9
138,70,9
138,72,9
138,67,9
139,60,3
139,19,4
139,35,5
139,12,8
139,46,6
139,84,5
139,27,1
139,16,4
139,43,3
139,87,4
139,7,1
139,80,5
139,99,5
140,79,4
140,59,7
140,38,4
140,49,8
140,66,5
140,5,6
140,47,8
140,45,3
140,98,4
140,30,8
140,53,8
140,76,1
141,69,1
141,54,6
141,28,1
141,58,1
141,3,2
141,55,1
141,7,9
141,25,1
141,19,9
141,26,1
141,13,1
141,39,9
141,47,1
142,4,6
142,7,6
142,5,6
142,3,1
142,22,6
142,30,6
142,10,3
142,44,6
142,42,3
142,13,0
142,36,7
142,95,6
142,77,1
142,38,6
143,64,2
143,52,1
143,55,1
143,90,7
143,91,1
143,54,1
143,7,8
143,19,3
143,97,6
143,23,1
143,81,1
143,43,1
143,2,1
143,99,3
144,60,3
144,44,0
144,39,3
144,61,3
144,9,2
144,54,3
144,33,6
144,70,3
144,20,3
144,6,3
144,13,3
144,31,1
144,86,5
144,64,3
145,23,8
145,60,4
145,77,4
145,38,0
145,25,7
145,53,2
145,13,4
145,18,2
145,70,4
145,22,4
145,20,0
145,19,4
145,34,1
145,14,8
146,93,6
146,69,5
146,26,5
146,72,5
146,61,0
146,15,0
146,97,7
146,35,9
146,91,8
146,36,5
146,58,5
146,27,5
146,81,5
146,53,1
147,25,1
147,41,5
147,30,8
147,57,5
147,18,9
147,0,8
147,23,8
147,96,0
147,77,1
147,76,8
147,24,5
147,68,8
147,38,5
148,28,8
148,52,0
148,53,1
148,9,3
148,27,1
148,98,9
148,18,2
148,12,4
148,93,7
148,55,9
148,60,2
148,35,5
148,25,8
148,8,4
149,67,7
149,45,6
149,18,7
149,78,7
149,66,4
149,75,7
149,85,9
149,52,7
149,64,2
149,59,2
149,4,9
149,7,6
149,27,4
149,74,2
150,63,7
150,7,6
150,45,5
150,17,3
150,66,7
150,58,7
150,0,2
150,10,6
150,60,7
150,26,4
150,46,1
150,70,8
150,36,1
151,23,3
151,9,3
151,11,3
151,35,1
151,95,6
151,74,2
151,0,8
151,69,9
151,65,3
151,43,2
151,34,0
151,17,6
151,18,2
151,68,5
152,54,4
152,50,5
152,79,5
152,75,5
152,41,2
152,88,5
152,96,5
152,74,3
152,52,6
152,83,1
152,97,6
152,0,5
152,3,5
153,22,4
153,78,8
153,34,5
153,73,4
153,97,7
153,52,2
153,2,6
153,64,5
153,13,2
153,53,8
153,54,5
153,21,8
154,65,6
154,81,6
154,75,9
154,23,8
154,10,1
154,47,9
154,19,0
154,87,8
154,5,1
154,71,4
154,14,1
154,34,1
154,41,2
154,74,1
155,37,7
155,35,5
155,22,2
155,30,5
155,91,5
155,68,1
155,94,4
155,31,9
155,93,4
155,21,5
155,51,8
155,64,6
155,26,5
156,27,7
156,22,1
156,91,3
156,84,1
156,5,5
156,69,5
156,58,3
156,59,3
156,57,2
156,97,3
156,33,3
156,50,3
156,0,2
157,83,6
157,42,9
157,21,4
157,30,8
157,61,6
157,43,9
157,64,3
157,10,4
157,25,3
157,9,8
157,69,8
157,16,8
157,13,2
157,75,4
158,33,7
158,44,2
158,66,5
158,4,5
158,28,5
158,30,1
158,75,5
158,16,4
158,27,5
158,98,5
158,46,5
158,38,9
158,2,5
159,57,0
159,88,6
159,12,3
159,26,9
159,30,9
159,54,9
159,82,0
159,58,6
159,25,2
159,79,9
159,52,9
159,16,5
159,49,9
159,78,7
160,49,8
160,7,8
160,59,8
160,8,8
160,65,6
160,91,4
160,10,8
160,55,8
160,30,8
160,29,5
160,22,9
160,24,9
160,78,2
160,73,8
161,51,5
161,7,5
161,77,9
161,14,3
161,83,2
161,67,5
161,85,9
161,93,8
161,99,6
161,35,0
161,84,3
161,71,5
161,19,7
162,65,3
162,42,7
162,69,4
162,18,6
162,7,2
162,71,6
162,17,5
162,96,7
162,9,6
162,93,3
162,53,6
162,41,9
162,5,1
162,73,3
163,71,9
163,79,7
163,96,9
163,84,1
163,20,5
163,65,4
163,29,7
163,36,6
163,48,8
163,72,3
163,69,8
163,27,8
163,26,8
164,97,7
164,12,1
164,14,1
164,23,1
164,51,9
164,94,6
164,57,1
164,13,9
164,19,1
164,60,1
164,75,7
164,15,1
164,25,1
164,41,9
165,19,7
165,94,2
165,81,2
165,91,2
165,96,7
165,38,0
165,41,2
165,6,9
165,72,2
165,26,0
165,1,2
165,45,1
165,24,2
165,92,3
166,59,7
166,44,3
166,8,6
166,26,1
166,66,9
166,69,1
166,35,5
166,92,5
166,2,0
166,91,7
166,12,1
166,37,6
166,86,3
166,99,6
167,8,6
167,75,6
167,99,0
167,21,6
167,91,5
167,10,6
167,90,6
167,61,6
167,9,6
167,63,6
167,96,1
167,17,6
168,64,1
168,39,6
168,80,6
168,0,1
168,6,7
168,34,6
168,32,6
168,28,8
168,97,9
168,16,1
168,1,5
168,23,5
168,73,6
168,53,6
169,67,5
169,47,3
169,80,3
169,28,6
169,61,5
169,57,5
169,23,6
169,96,9
169,55,5
169,14,5
169,86,5
169,0,3
169,95,2
170,1,0
170,25,1
170,75,9
170,70,0
170,69,0
170,91,0
170,94,0
170,67,1
170,89,4
170,35,3
170,36,3
170,41,0
170,88,0
170,4,0
171,84,1
171,88,8
171,59,4
171,8,1
171,1,4
171,96,1
171,5,1
171,65,8
171,4,0
171,23,1
171,53,6
171,48,4
171,16,3
171,37,5
172,9,5
172,76,5
172,66,3
172,56,8
172,48,5
172,89,5
172,51,5
172,68,6
172,13,5
172,33,5
172,32,5
172,58,5
173,47,9
173,74,1
173,46,1
173,54,1
173,43,1
173,90,1
173,75,8
173,28,1
173,41,6
173,12,1
173,92,0
173,27,3
173,3,1
173,79,4
174,31,9
174,96,5
174,39,8
174,99,5
174,29,1
174,63,8
174,7,8
174,58,0
174,0,8
174,18,8
174,73,9
174,2,8
174,45,3
174,34,8
175,25,0
175,89,5
175,29,1
175,47,0
175,67,5
175,48,5
175,27,4
175,17,0
175,70,2
175,95,2
175,42,5
175,52,5
175,45,5
176,90,7
176,32,7
176,29,7
176,53,7
176,45,4
176,81,5
176,33,7
176,77,5
